,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
228,0.0002191158892994593,-0.0002191158892994593,0.0002191158892994593,-0.0002191158892994593,-0.0002191158892994593,-0.0002191158892994593,0.0002191158892994593,-0.0002191158892994593,0.0002191158892994593,0.0002191158892994593,-0.0002191158892994593,-0.0002191158892994593,0.0002191158892994593,0.0002191158892994593,0.0002191158892994593
229,0.005039532945927404,-0.005039532945927404,0.005039532945927404,-0.005039532945927404,-0.005039532945927404,-0.005039532945927404,0.005039532945927404,-0.005039532945927404,0.005039532945927404,0.005039532945927404,-0.005039532945927404,-0.005039532945927404,0.005039532945927404,0.005039532945927404,0.005039532945927404
230,0.0012050680781250376,-0.0012050680781250376,0.0012050680781250376,-0.0012050680781250376,-0.0012050680781250376,-0.0012050680781250376,0.0012050680781250376,-0.0012050680781250376,0.0012050680781250376,0.0012050680781250376,-0.0012050680781250376,-0.0012050680781250376,0.0012050680781250376,0.0012050680781250376,0.0012050680781250376
231,-0.003943913173065639,0.003943913173065639,-0.003943913173065639,0.003943913173065639,0.003943913173065639,0.003943913173065639,-0.003943913173065639,0.003943913173065639,-0.003943913173065639,-0.003943913173065639,0.003943913173065639,0.003943913173065639,-0.003943913173065639,-0.003943913173065639,-0.003943913173065639
232,-0.0006573339847992797,0.0006573339847992797,-0.0006573339847992797,0.0006573339847992797,0.0006573339847992797,0.0006573339847992797,-0.0006573339847992797,0.0006573339847992797,-0.0006573339847992797,-0.0006573339847992797,0.0006573339847992797,0.0006573339847992797,-0.0006573339847992797,-0.0006573339847992797,-0.0006573339847992797
233,0.009640465422844358,-0.009640465422844358,0.009640465422844358,-0.009640465422844358,-0.009640465422844358,-0.009640465422844358,0.009640465422844358,-0.009640465422844358,0.009640465422844358,0.009640465422844358,-0.009640465422844358,-0.009640465422844358,0.009640465422844358,0.009640465422844358,0.009640465422844358
234,0.023987579149409303,-0.023987579149409303,0.023987579149409303,-0.023987579149409303,-0.023987579149409303,-0.023987579149409303,0.023987579149409303,-0.023987579149409303,0.023987579149409303,0.023987579149409303,-0.023987579149409303,-0.023987579149409303,0.023987579149409303,0.023987579149409303,0.023987579149409303
235,-0.04962450347250068,0.04962450347250068,-0.04962450347250068,0.04962450347250068,0.04962450347250068,0.04962450347250068,-0.04962450347250068,0.04962450347250068,-0.04962450347250068,-0.04962450347250068,0.04962450347250068,0.04962450347250068,-0.04962450347250068,-0.04962450347250068,-0.04962450347250068
236,-0.00876626828190119,0.00876626828190119,-0.00876626828190119,0.00876626828190119,0.00876626828190119,0.00876626828190119,-0.00876626828190119,0.00876626828190119,-0.00876626828190119,-0.00876626828190119,0.00876626828190119,0.00876626828190119,-0.00876626828190119,-0.00876626828190119,-0.00876626828190119
237,-0.01205487380007142,0.01205487380007142,-0.01205487380007142,0.01205487380007142,0.01205487380007142,0.01205487380007142,-0.01205487380007142,0.01205487380007142,-0.01205487380007142,-0.01205487380007142,0.01205487380007142,0.01205487380007142,-0.01205487380007142,-0.01205487380007142,-0.01205487380007142
238,-0.00624718808239777,0.00624718808239777,-0.00624718808239777,0.00624718808239777,0.00624718808239777,0.00624718808239777,-0.00624718808239777,0.00624718808239777,-0.00624718808239777,-0.00624718808239777,0.00624718808239777,0.00624718808239777,-0.00624718808239777,-0.00624718808239777,-0.00624718808239777
239,0.00197283839939999,-0.00197283839939999,0.00197283839939999,-0.00197283839939999,-0.00197283839939999,-0.00197283839939999,0.00197283839939999,-0.00197283839939999,0.00197283839939999,0.00197283839939999,-0.00197283839939999,-0.00197283839939999,0.00197283839939999,0.00197283839939999,0.00197283839939999
240,0.011726624986652112,-0.011726624986652112,0.011726624986652112,-0.011726624986652112,-0.011726624986652112,-0.011726624986652112,0.011726624986652112,-0.011726624986652112,0.011726624986652112,0.011726624986652112,-0.011726624986652112,-0.011726624986652112,0.011726624986652112,0.011726624986652112,0.011726624986652112
241,-0.0001095882604662535,0.0001095882604662535,-0.0001095882604662535,0.0001095882604662535,0.0001095882604662535,0.0001095882604662535,-0.0001095882604662535,0.0001095882604662535,-0.0001095882604662535,-0.0001095882604662535,0.0001095882604662535,0.0001095882604662535,-0.0001095882604662535,-0.0001095882604662535,-0.0001095882604662535
242,-0.0041644428912857015,0.0041644428912857015,-0.0041644428912857015,0.0041644428912857015,0.0041644428912857015,0.0041644428912857015,-0.0041644428912857015,0.0041644428912857015,-0.0041644428912857015,-0.0041644428912857015,0.0041644428912857015,0.0041644428912857015,-0.0041644428912857015,-0.0041644428912857015,-0.0041644428912857015
243,-0.0048222031779232575,0.0048222031779232575,-0.0048222031779232575,0.0048222031779232575,0.0048222031779232575,0.0048222031779232575,-0.0048222031779232575,0.0048222031779232575,-0.0048222031779232575,-0.0048222031779232575,0.0048222031779232575,0.0048222031779232575,-0.0048222031779232575,-0.0048222031779232575,-0.0048222031779232575
244,-0.008110593425847412,0.008110593425847412,-0.008110593425847412,0.008110593425847412,0.008110593425847412,0.008110593425847412,-0.008110593425847412,0.008110593425847412,-0.008110593425847412,-0.008110593425847412,0.008110593425847412,0.008110593425847412,-0.008110593425847412,-0.008110593425847412,-0.008110593425847412
245,0.0077817983775041455,-0.0077817983775041455,0.0077817983775041455,-0.0077817983775041455,-0.0077817983775041455,-0.0077817983775041455,0.0077817983775041455,-0.0077817983775041455,0.0077817983775041455,0.0077817983775041455,-0.0077817983775041455,-0.0077817983775041455,0.0077817983775041455,0.0077817983775041455,0.0077817983775041455
246,0.010849665835488407,-0.010849665835488407,0.010849665835488407,-0.010849665835488407,-0.010849665835488407,-0.010849665835488407,0.010849665835488407,-0.010849665835488407,0.010849665835488407,0.010849665835488407,-0.010849665835488407,-0.010849665835488407,0.010849665835488407,0.010849665835488407,0.010849665835488407
247,0.010848488810655256,-0.010848488810655256,0.010848488810655256,-0.010848488810655256,-0.010848488810655256,-0.010848488810655256,0.010848488810655256,-0.010848488810655256,0.010848488810655256,0.010848488810655256,-0.010848488810655256,-0.010848488810655256,0.010848488810655256,0.010848488810655256,0.010848488810655256
248,0.0016436077629133905,-0.0016436077629133905,0.0016436077629133905,-0.0016436077629133905,-0.0016436077629133905,-0.0016436077629133905,0.0016436077629133905,-0.0016436077629133905,0.0016436077629133905,0.0016436077629133905,-0.0016436077629133905,-0.0016436077629133905,0.0016436077629133905,0.0016436077629133905,0.0016436077629133905
249,0.013257448157855126,-0.013257448157855126,0.013257448157855126,-0.013257448157855126,-0.013257448157855126,-0.013257448157855126,0.013257448157855126,-0.013257448157855126,0.013257448157855126,0.013257448157855126,-0.013257448157855126,-0.013257448157855126,0.013257448157855126,0.013257448157855126,0.013257448157855126
250,0.01895181151581049,-0.01895181151581049,0.01895181151581049,-0.01895181151581049,-0.01895181151581049,-0.01895181151581049,0.01895181151581049,-0.01895181151581049,0.01895181151581049,0.01895181151581049,-0.01895181151581049,-0.01895181151581049,0.01895181151581049,0.01895181151581049,0.01895181151581049
251,-0.023005555395316797,0.023005555395316797,-0.023005555395316797,0.023005555395316797,0.023005555395316797,0.023005555395316797,-0.023005555395316797,0.023005555395316797,-0.023005555395316797,-0.023005555395316797,0.023005555395316797,0.023005555395316797,-0.023005555395316797,-0.023005555395316797,-0.023005555395316797
252,0.010079275703001043,-0.010079275703001043,0.010079275703001043,-0.010079275703001043,-0.010079275703001043,-0.010079275703001043,0.010079275703001043,-0.010079275703001043,0.010079275703001043,0.010079275703001043,-0.010079275703001043,-0.010079275703001043,0.010079275703001043,0.010079275703001043,0.010079275703001043
253,-0.01435231877322529,0.01435231877322529,-0.01435231877322529,0.01435231877322529,0.01435231877322529,0.01435231877322529,-0.01435231877322529,0.01435231877322529,-0.01435231877322529,-0.01435231877322529,0.01435231877322529,0.01435231877322529,-0.01435231877322529,-0.01435231877322529,-0.01435231877322529
254,0.011284820668278073,-0.011284820668278073,0.011284820668278073,-0.011284820668278073,-0.011284820668278073,-0.011284820668278073,0.011284820668278073,-0.011284820668278073,0.011284820668278073,0.011284820668278073,-0.011284820668278073,-0.011284820668278073,0.011284820668278073,0.011284820668278073,0.011284820668278073
255,-0.000328666092253016,0.000328666092253016,-0.000328666092253016,0.000328666092253016,0.000328666092253016,0.000328666092253016,-0.000328666092253016,0.000328666092253016,-0.000328666092253016,-0.000328666092253016,0.000328666092253016,0.000328666092253016,-0.000328666092253016,-0.000328666092253016,-0.000328666092253016
256,-0.004491878191981158,0.004491878191981158,-0.004491878191981158,0.004491878191981158,0.004491878191981158,0.004491878191981158,-0.004491878191981158,0.004491878191981158,-0.004491878191981158,-0.004491878191981158,0.004491878191981158,0.004491878191981158,-0.004491878191981158,-0.004491878191981158,-0.004491878191981158
257,0.0007669203164528683,-0.0007669203164528683,0.0007669203164528683,-0.0007669203164528683,-0.0007669203164528683,-0.0007669203164528683,0.0007669203164528683,-0.0007669203164528683,0.0007669203164528683,0.0007669203164528683,-0.0007669203164528683,-0.0007669203164528683,0.0007669203164528683,0.0007669203164528683,0.0007669203164528683
258,-0.005478131301206446,0.005478131301206446,-0.005478131301206446,0.005478131301206446,0.005478131301206446,0.005478131301206446,-0.005478131301206446,0.005478131301206446,-0.005478131301206446,-0.005478131301206446,0.005478131301206446,0.005478131301206446,-0.005478131301206446,-0.005478131301206446,-0.005478131301206446
259,-0.015121199731682466,0.015121199731682466,-0.015121199731682466,0.015121199731682466,0.015121199731682466,0.015121199731682466,-0.015121199731682466,0.015121199731682466,-0.015121199731682466,-0.015121199731682466,0.015121199731682466,0.015121199731682466,-0.015121199731682466,-0.015121199731682466,-0.015121199731682466
260,-0.011397197835893992,0.011397197835893992,-0.011397197835893992,0.011397197835893992,0.011397197835893992,0.011397197835893992,-0.011397197835893992,0.011397197835893992,-0.011397197835893992,-0.011397197835893992,0.011397197835893992,0.011397197835893992,-0.011397197835893992,-0.011397197835893992,-0.011397197835893992
261,-0.006904703585464135,0.006904703585464135,-0.006904703585464135,0.006904703585464135,0.006904703585464135,0.006904703585464135,-0.006904703585464135,0.006904703585464135,-0.006904703585464135,-0.006904703585464135,0.006904703585464135,0.006904703585464135,-0.006904703585464135,-0.006904703585464135,-0.006904703585464135
262,0.01117880499736934,-0.01117880499736934,0.01117880499736934,-0.01117880499736934,-0.01117880499736934,-0.01117880499736934,0.01117880499736934,-0.01117880499736934,0.01117880499736934,0.01117880499736934,-0.01117880499736934,-0.01117880499736934,0.01117880499736934,0.01117880499736934,0.01117880499736934
263,-0.0051508627432195215,0.0051508627432195215,-0.0051508627432195215,0.0051508627432195215,0.0051508627432195215,0.0051508627432195215,-0.0051508627432195215,0.0051508627432195215,-0.0051508627432195215,-0.0051508627432195215,0.0051508627432195215,0.0051508627432195215,-0.0051508627432195215,-0.0051508627432195215,-0.0051508627432195215
264,-0.006356749555003205,0.006356749555003205,-0.006356749555003205,0.006356749555003205,0.006356749555003205,0.006356749555003205,-0.006356749555003205,0.006356749555003205,-0.006356749555003205,-0.006356749555003205,0.006356749555003205,0.006356749555003205,-0.006356749555003205,-0.006356749555003205,-0.006356749555003205
265,0.020603168796418103,-0.020603168796418103,0.020603168796418103,-0.020603168796418103,-0.020603168796418103,-0.020603168796418103,0.020603168796418103,-0.020603168796418103,0.020603168796418103,0.020603168796418103,-0.020603168796418103,-0.020603168796418103,0.020603168796418103,0.020603168796418103,0.020603168796418103
266,-0.00021916030918944784,0.00021916030918944784,-0.00021916030918944784,0.00021916030918944784,0.00021916030918944784,0.00021916030918944784,-0.00021916030918944784,0.00021916030918944784,-0.00021916030918944784,-0.00021916030918944784,0.00021916030918944784,0.00021916030918944784,-0.00021916030918944784,-0.00021916030918944784,-0.00021916030918944784
267,0.0020820035449453647,-0.0020820035449453647,0.0020820035449453647,-0.0020820035449453647,-0.0020820035449453647,-0.0020820035449453647,0.0020820035449453647,-0.0020820035449453647,0.0020820035449453647,0.0020820035449453647,-0.0020820035449453647,-0.0020820035449453647,0.0020820035449453647,0.0020820035449453647,0.0020820035449453647
268,-0.012711855137048644,0.012711855137048644,-0.012711855137048644,0.012711855137048644,0.012711855137048644,0.012711855137048644,-0.012711855137048644,0.012711855137048644,-0.012711855137048644,-0.012711855137048644,0.012711855137048644,0.012711855137048644,-0.012711855137048644,-0.012711855137048644,-0.012711855137048644
269,-0.01194623319702437,0.01194623319702437,-0.01194623319702437,0.01194623319702437,0.01194623319702437,0.01194623319702437,-0.01194623319702437,0.01194623319702437,-0.01194623319702437,-0.01194623319702437,0.01194623319702437,0.01194623319702437,-0.01194623319702437,-0.01194623319702437,-0.01194623319702437
270,0.010740714772072836,-0.010740714772072836,0.010740714772072836,-0.010740714772072836,-0.010740714772072836,-0.010740714772072836,0.010740714772072836,-0.010740714772072836,0.010740714772072836,0.010740714772072836,-0.010740714772072836,-0.010740714772072836,0.010740714772072836,0.010740714772072836,0.010740714772072836
271,0.0023014316549385683,-0.0023014316549385683,0.0023014316549385683,-0.0023014316549385683,-0.0023014316549385683,-0.0023014316549385683,0.0023014316549385683,-0.0023014316549385683,0.0023014316549385683,0.0023014316549385683,-0.0023014316549385683,-0.0023014316549385683,0.0023014316549385683,0.0023014316549385683,0.0023014316549385683
272,0.004273946842614507,-0.004273946842614507,0.004273946842614507,-0.004273946842614507,-0.004273946842614507,-0.004273946842614507,0.004273946842614507,-0.004273946842614507,0.004273946842614507,0.004273946842614507,-0.004273946842614507,-0.004273946842614507,0.004273946842614507,0.004273946842614507,0.004273946842614507
273,-0.0012054536916661365,0.0012054536916661365,-0.0012054536916661365,0.0012054536916661365,0.0012054536916661365,0.0012054536916661365,-0.0012054536916661365,0.0012054536916661365,-0.0012054536916661365,-0.0012054536916661365,0.0012054536916661365,0.0012054536916661365,-0.0012054536916661365,-0.0012054536916661365,-0.0012054536916661365
274,0.008328292529480308,-0.008328292529480308,0.008328292529480308,-0.008328292529480308,-0.008328292529480308,-0.008328292529480308,0.008328292529480308,-0.008328292529480308,0.008328292529480308,0.008328292529480308,-0.008328292529480308,-0.008328292529480308,0.008328292529480308,0.008328292529480308,0.008328292529480308
275,-0.021150835673822144,0.021150835673822144,-0.021150835673822144,0.021150835673822144,0.021150835673822144,0.021150835673822144,-0.021150835673822144,0.021150835673822144,-0.021150835673822144,-0.021150835673822144,0.021150835673822144,0.021150835673822144,-0.021150835673822144,-0.021150835673822144,-0.021150835673822144
276,0.00646627427203228,-0.00646627427203228,0.00646627427203228,-0.00646627427203228,-0.00646627427203228,-0.00646627427203228,0.00646627427203228,-0.00646627427203228,0.00646627427203228,0.00646627427203228,-0.00646627427203228,-0.00646627427203228,0.00646627427203228,0.00646627427203228,0.00646627427203228
277,-0.0031782859506890317,0.0031782859506890317,-0.0031782859506890317,0.0031782859506890317,0.0031782859506890317,0.0031782859506890317,-0.0031782859506890317,0.0031782859506890317,-0.0031782859506890317,-0.0031782859506890317,0.0031782859506890317,0.0031782859506890317,-0.0031782859506890317,-0.0031782859506890317,-0.0031782859506890317
278,0.001863145394986887,-0.001863145394986887,0.001863145394986887,-0.001863145394986887,-0.001863145394986887,-0.001863145394986887,0.001863145394986887,-0.001863145394986887,0.001863145394986887,0.001863145394986887,-0.001863145394986887,-0.001863145394986887,0.001863145394986887,0.001863145394986887,0.001863145394986887
279,0.000767167426118931,-0.000767167426118931,0.000767167426118931,-0.000767167426118931,-0.000767167426118931,-0.000767167426118931,0.000767167426118931,-0.000767167426118931,0.000767167426118931,0.000767167426118931,-0.000767167426118931,-0.000767167426118931,0.000767167426118931,0.000767167426118931,0.000767167426118931
280,-0.002301519934855279,0.002301519934855279,-0.002301519934855279,0.002301519934855279,0.002301519934855279,0.002301519934855279,-0.002301519934855279,0.002301519934855279,-0.002301519934855279,-0.002301519934855279,0.002301519934855279,0.002301519934855279,-0.002301519934855279,-0.002301519934855279,-0.002301519934855279
281,-0.008548966402299742,0.008548966402299742,-0.008548966402299742,0.008548966402299742,0.008548966402299742,0.008548966402299742,-0.008548966402299742,0.008548966402299742,-0.008548966402299742,-0.008548966402299742,0.008548966402299742,0.008548966402299742,-0.008548966402299742,-0.008548966402299742,-0.008548966402299742
282,0.00997372308404465,-0.00997372308404465,0.00997372308404465,-0.00997372308404465,-0.00997372308404465,-0.00997372308404465,0.00997372308404465,-0.00997372308404465,0.00997372308404465,0.00997372308404465,-0.00997372308404465,-0.00997372308404465,0.00997372308404465,0.00997372308404465,0.00997372308404465
283,-0.0055895464535993256,0.0055895464535993256,-0.0055895464535993256,0.0055895464535993256,0.0055895464535993256,0.0055895464535993256,-0.0055895464535993256,0.0055895464535993256,-0.0055895464535993256,-0.0055895464535993256,0.0055895464535993256,0.0055895464535993256,-0.0055895464535993256,-0.0055895464535993256,-0.0055895464535993256
284,0.002849611740574076,-0.002849611740574076,0.002849611740574076,-0.002849611740574076,-0.002849611740574076,-0.002849611740574076,0.002849611740574076,-0.002849611740574076,0.002849611740574076,0.002849611740574076,-0.002849611740574076,-0.002849611740574076,0.002849611740574076,0.002849611740574076,0.002849611740574076
285,0.005370201411247777,-0.005370201411247777,0.005370201411247777,-0.005370201411247777,-0.005370201411247777,-0.005370201411247777,0.005370201411247777,-0.005370201411247777,0.005370201411247777,0.005370201411247777,-0.005370201411247777,-0.005370201411247777,0.005370201411247777,0.005370201411247777,0.005370201411247777
286,0.022025768045930157,-0.022025768045930157,0.022025768045930157,-0.022025768045930157,-0.022025768045930157,-0.022025768045930157,0.022025768045930157,-0.022025768045930157,0.022025768045930157,0.022025768045930157,-0.022025768045930157,-0.022025768045930157,0.022025768045930157,0.022025768045930157,0.022025768045930157
287,-0.004382850782169712,0.004382850782169712,-0.004382850782169712,0.004382850782169712,0.004382850782169712,0.004382850782169712,-0.004382850782169712,0.004382850782169712,-0.004382850782169712,-0.004382850782169712,0.004382850782169712,0.004382850782169712,-0.004382850782169712,-0.004382850782169712,-0.004382850782169712
288,0.01457223640937144,-0.01457223640937144,0.01457223640937144,-0.01457223640937144,-0.01457223640937144,-0.01457223640937144,0.01457223640937144,-0.01457223640937144,0.01457223640937144,0.01457223640937144,-0.01457223640937144,-0.01457223640937144,0.01457223640937144,0.01457223640937144,0.01457223640937144
289,-0.00580672693044626,0.00580672693044626,-0.00580672693044626,0.00580672693044626,0.00580672693044626,0.00580672693044626,-0.00580672693044626,0.00580672693044626,-0.00580672693044626,-0.00580672693044626,0.00580672693044626,0.00580672693044626,-0.00580672693044626,-0.00580672693044626,-0.00580672693044626
290,-0.01172404235361135,0.01172404235361135,-0.01172404235361135,0.01172404235361135,0.01172404235361135,0.01172404235361135,-0.01172404235361135,0.01172404235361135,-0.01172404235361135,-0.01172404235361135,0.01172404235361135,0.01172404235361135,-0.01172404235361135,-0.01172404235361135,-0.01172404235361135
291,0.007670089721889539,-0.007670089721889539,0.007670089721889539,-0.007670089721889539,-0.007670089721889539,-0.007670089721889539,0.007670089721889539,-0.007670089721889539,0.007670089721889539,0.007670089721889539,-0.007670089721889539,-0.007670089721889539,0.007670089721889539,0.007670089721889539,0.007670089721889539
292,0.0025200439365047345,-0.0025200439365047345,0.0025200439365047345,-0.0025200439365047345,-0.0025200439365047345,-0.0025200439365047345,0.0025200439365047345,-0.0025200439365047345,0.0025200439365047345,0.0025200439365047345,-0.0025200439365047345,-0.0025200439365047345,0.0025200439365047345,0.0025200439365047345,0.0025200439365047345
293,-0.027614380692853047,0.027614380692853047,-0.027614380692853047,0.027614380692853047,0.027614380692853047,0.027614380692853047,-0.027614380692853047,0.027614380692853047,-0.027614380692853047,-0.027614380692853047,0.027614380692853047,0.027614380692853047,-0.027614380692853047,-0.027614380692853047,-0.027614380692853047
294,-0.0007671749931770223,0.0007671749931770223,-0.0007671749931770223,0.0007671749931770223,0.0007671749931770223,0.0007671749931770223,-0.0007671749931770223,0.0007671749931770223,-0.0007671749931770223,-0.0007671749931770223,0.0007671749931770223,0.0007671749931770223,-0.0007671749931770223,-0.0007671749931770223,-0.0007671749931770223
295,0.0016439392071632142,-0.0016439392071632142,0.0016439392071632142,-0.0016439392071632142,-0.0016439392071632142,-0.0016439392071632142,0.0016439392071632142,-0.0016439392071632142,0.0016439392071632142,0.0016439392071632142,-0.0016439392071632142,-0.0016439392071632142,0.0016439392071632142,0.0016439392071632142,0.0016439392071632142
296,0.02356015933182576,-0.02356015933182576,0.02356015933182576,-0.02356015933182576,-0.02356015933182576,-0.02356015933182576,0.02356015933182576,-0.02356015933182576,0.02356015933182576,0.02356015933182576,-0.02356015933182576,-0.02356015933182576,0.02356015933182576,0.02356015933182576,0.02356015933182576
297,0.026731318637640555,-0.026731318637640555,0.026731318637640555,-0.026731318637640555,-0.026731318637640555,-0.026731318637640555,0.026731318637640555,-0.026731318637640555,0.026731318637640555,0.026731318637640555,-0.026731318637640555,-0.026731318637640555,0.026731318637640555,0.026731318637640555,0.026731318637640555
298,0.014239178795882882,-0.014239178795882882,0.014239178795882882,-0.014239178795882882,-0.014239178795882882,-0.014239178795882882,0.014239178795882882,-0.014239178795882882,0.014239178795882882,0.014239178795882882,-0.014239178795882882,-0.014239178795882882,0.014239178795882882,0.014239178795882882,0.014239178795882882
299,-0.009419537441957004,0.009419537441957004,-0.009419537441957004,0.009419537441957004,0.009419537441957004,0.009419537441957004,-0.009419537441957004,0.009419537441957004,-0.009419537441957004,-0.009419537441957004,0.009419537441957004,0.009419537441957004,-0.009419537441957004,-0.009419537441957004,-0.009419537441957004
300,0.045884495623838006,-0.045884495623838006,0.045884495623838006,-0.045884495623838006,-0.045884495623838006,-0.045884495623838006,0.045884495623838006,-0.045884495623838006,0.045884495623838006,0.045884495623838006,-0.045884495623838006,-0.045884495623838006,0.045884495623838006,0.045884495623838006,0.045884495623838006
301,-0.02397996206449093,0.02397996206449093,-0.02397996206449093,0.02397996206449093,0.02397996206449093,0.02397996206449093,-0.02397996206449093,0.02397996206449093,-0.02397996206449093,-0.02397996206449093,0.02397996206449093,0.02397996206449093,-0.02397996206449093,-0.02397996206449093,-0.02397996206449093
302,-0.030996323952736663,0.030996323952736663,-0.030996323952736663,0.030996323952736663,0.030996323952736663,0.030996323952736663,-0.030996323952736663,0.030996323952736663,-0.030996323952736663,-0.030996323952736663,0.030996323952736663,0.030996323952736663,-0.030996323952736663,-0.030996323952736663,-0.030996323952736663
303,-0.019172146763990483,0.019172146763990483,-0.019172146763990483,0.019172146763990483,0.019172146763990483,0.019172146763990483,-0.019172146763990483,0.019172146763990483,-0.019172146763990483,-0.019172146763990483,0.019172146763990483,0.019172146763990483,-0.019172146763990483,-0.019172146763990483,-0.019172146763990483
304,-0.010080545760526858,0.010080545760526858,-0.010080545760526858,0.010080545760526858,0.010080545760526858,0.010080545760526858,-0.010080545760526858,0.010080545760526858,-0.010080545760526858,-0.010080545760526858,0.010080545760526858,0.010080545760526858,-0.010080545760526858,-0.010080545760526858,-0.010080545760526858
305,0.002958526391072525,-0.002958526391072525,0.002958526391072525,-0.002958526391072525,-0.002958526391072525,-0.002958526391072525,0.002958526391072525,-0.002958526391072525,0.002958526391072525,0.002958526391072525,-0.002958526391072525,-0.002958526391072525,0.002958526391072525,0.002958526391072525,0.002958526391072525
306,0.0058072232011596725,-0.0058072232011596725,0.0058072232011596725,-0.0058072232011596725,-0.0058072232011596725,-0.0058072232011596725,0.0058072232011596725,-0.0058072232011596725,0.0058072232011596725,0.0058072232011596725,-0.0058072232011596725,-0.0058072232011596725,0.0058072232011596725,0.0058072232011596725,0.0058072232011596725
307,-0.03725974357990936,0.03725974357990936,-0.03725974357990936,0.03725974357990936,0.03725974357990936,0.03725974357990936,-0.03725974357990936,0.03725974357990936,-0.03725974357990936,-0.03725974357990936,0.03725974357990936,0.03725974357990936,-0.03725974357990936,-0.03725974357990936,-0.03725974357990936
308,-0.0019729616566710466,0.0019729616566710466,-0.0019729616566710466,0.0019729616566710466,0.0019729616566710466,0.0019729616566710466,-0.0019729616566710466,0.0019729616566710466,-0.0019729616566710466,-0.0019729616566710466,0.0019729616566710466,0.0019729616566710466,-0.0019729616566710466,-0.0019729616566710466,-0.0019729616566710466
309,0.004493911572645004,-0.004493911572645004,0.004493911572645004,-0.004493911572645004,-0.004493911572645004,-0.004493911572645004,0.004493911572645004,-0.004493911572645004,0.004493911572645004,0.004493911572645004,-0.004493911572645004,-0.004493911572645004,0.004493911572645004,0.004493911572645004,0.004493911572645004
310,0.0001096050764370915,-0.0001096050764370915,0.0001096050764370915,-0.0001096050764370915,-0.0001096050764370915,-0.0001096050764370915,0.0001096050764370915,-0.0001096050764370915,0.0001096050764370915,0.0001096050764370915,-0.0001096050764370915,-0.0001096050764370915,0.0001096050764370915,0.0001096050764370915,0.0001096050764370915
311,0.002192076301898993,-0.002192076301898993,0.002192076301898993,-0.002192076301898993,-0.002192076301898993,-0.002192076301898993,0.002192076301898993,-0.002192076301898993,0.002192076301898993,0.002192076301898993,-0.002192076301898993,-0.002192076301898993,0.002192076301898993,0.002192076301898993,0.002192076301898993
312,0.007452700018051317,-0.007452700018051317,0.007452700018051317,-0.007452700018051317,-0.007452700018051317,-0.007452700018051317,0.007452700018051317,-0.007452700018051317,0.007452700018051317,0.007452700018051317,-0.007452700018051317,-0.007452700018051317,0.007452700018051317,0.007452700018051317,0.007452700018051317
313,0.006465863258009463,-0.006465863258009463,0.006465863258009463,-0.006465863258009463,-0.006465863258009463,-0.006465863258009463,0.006465863258009463,-0.006465863258009463,0.006465863258009463,0.006465863258009463,-0.006465863258009463,-0.006465863258009463,0.006465863258009463,0.006465863258009463,0.006465863258009463
314,0.008766604502419284,-0.008766604502419284,0.008766604502419284,-0.008766604502419284,-0.008766604502419284,-0.008766604502419284,0.008766604502419284,-0.008766604502419284,0.008766604502419284,0.008766604502419284,-0.008766604502419284,-0.008766604502419284,0.008766604502419284,0.008766604502419284,0.008766604502419284
315,0.015449269724054918,-0.015449269724054918,0.015449269724054918,-0.015449269724054918,-0.015449269724054918,-0.015449269724054918,0.015449269724054918,-0.015449269724054918,0.015449269724054918,0.015449269724054918,-0.015449269724054918,-0.015449269724054918,0.015449269724054918,0.015449269724054918,0.015449269724054918
316,0.005587445996324547,-0.005587445996324547,0.005587445996324547,-0.005587445996324547,-0.005587445996324547,-0.005587445996324547,0.005587445996324547,-0.005587445996324547,0.005587445996324547,0.005587445996324547,-0.005587445996324547,-0.005587445996324547,0.005587445996324547,0.005587445996324547,0.005587445996324547
317,0.030999175976864638,-0.030999175976864638,0.030999175976864638,-0.030999175976864638,-0.030999175976864638,-0.030999175976864638,0.030999175976864638,-0.030999175976864638,0.030999175976864638,0.030999175976864638,-0.030999175976864638,-0.030999175976864638,0.030999175976864638,0.030999175976864638,0.030999175976864638
318,0.015988750962137033,-0.015988750962137033,0.015988750962137033,-0.015988750962137033,-0.015988750962137033,-0.015988750962137033,0.015988750962137033,-0.015988750962137033,0.015988750962137033,0.015988750962137033,-0.015988750962137033,-0.015988750962137033,0.015988750962137033,0.015988750962137033,0.015988750962137033
319,-0.013579323529588905,0.013579323529588905,-0.013579323529588905,0.013579323529588905,0.013579323529588905,0.013579323529588905,-0.013579323529588905,0.013579323529588905,-0.013579323529588905,-0.013579323529588905,0.013579323529588905,0.013579323529588905,-0.013579323529588905,-0.013579323529588905,-0.013579323529588905
320,-0.042940316906481264,0.042940316906481264,-0.042940316906481264,0.042940316906481264,0.042940316906481264,0.042940316906481264,-0.042940316906481264,0.042940316906481264,-0.042940316906481264,-0.042940316906481264,0.042940316906481264,0.042940316906481264,-0.042940316906481264,-0.042940316906481264,-0.042940316906481264
321,0.008655272024693517,-0.008655272024693517,0.008655272024693517,-0.008655272024693517,-0.008655272024693517,-0.008655272024693517,0.008655272024693517,-0.008655272024693517,0.008655272024693517,0.008655272024693517,-0.008655272024693517,-0.008655272024693517,0.008655272024693517,0.008655272024693517,0.008655272024693517
