,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
659,0.008070862174240459,-0.008070862174240459,-0.008070862174240459,0.008070862174240459,0.008070862174240459,0.008070862174240459,0.008070862174240459,0.008070862174240459,0.008070862174240459,0.008070862174240459,0.008070862174240459,0.008070862174240459,0.008070862174240459,0.008070862174240459,0.008070862174240459
660,0.02118291454563121,-0.02118291454563121,-0.02118291454563121,0.02118291454563121,0.02118291454563121,0.02118291454563121,-0.02118291454563121,0.02118291454563121,0.02118291454563121,0.02118291454563121,0.02118291454563121,0.02118291454563121,0.02118291454563121,0.02118291454563121,0.02118291454563121
661,0.01613635221088209,-0.01613635221088209,-0.01613635221088209,-0.01613635221088209,-0.01613635221088209,0.01613635221088209,-0.01613635221088209,0.01613635221088209,-0.01613635221088209,0.01613635221088209,0.01613635221088209,0.01613635221088209,0.01613635221088209,0.01613635221088209,0.01613635221088209
662,-0.007059333702668161,0.007059333702668161,0.007059333702668161,0.007059333702668161,0.007059333702668161,0.007059333702668161,0.007059333702668161,0.007059333702668161,0.007059333702668161,0.007059333702668161,0.007059333702668161,-0.007059333702668161,0.007059333702668161,0.007059333702668161,-0.007059333702668161
663,0.010084609885412446,-0.010084609885412446,-0.010084609885412446,-0.010084609885412446,-0.010084609885412446,-0.010084609885412446,-0.010084609885412446,-0.010084609885412446,-0.010084609885412446,-0.010084609885412446,-0.010084609885412446,0.010084609885412446,-0.010084609885412446,0.010084609885412446,0.010084609885412446
664,-0.0020168406192405328,0.0020168406192405328,0.0020168406192405328,0.0020168406192405328,0.0020168406192405328,0.0020168406192405328,0.0020168406192405328,0.0020168406192405328,0.0020168406192405328,0.0020168406192405328,0.0020168406192405328,-0.0020168406192405328,0.0020168406192405328,-0.0020168406192405328,-0.0020168406192405328
665,-0.007059262511682762,0.007059262511682762,0.007059262511682762,0.007059262511682762,0.007059262511682762,0.007059262511682762,0.007059262511682762,0.007059262511682762,0.007059262511682762,0.007059262511682762,0.007059262511682762,-0.007059262511682762,0.007059262511682762,-0.007059262511682762,-0.007059262511682762
666,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
667,-0.001008506754489151,-0.001008506754489151,0.001008506754489151,0.001008506754489151,0.001008506754489151,0.001008506754489151,0.001008506754489151,0.001008506754489151,0.001008506754489151,0.001008506754489151,0.001008506754489151,-0.001008506754489151,0.001008506754489151,-0.001008506754489151,-0.001008506754489151
668,0.02016820287981929,0.02016820287981929,-0.02016820287981929,-0.02016820287981929,-0.02016820287981929,-0.02016820287981929,-0.02016820287981929,-0.02016820287981929,-0.02016820287981929,-0.02016820287981929,-0.02016820287981929,0.02016820287981929,-0.02016820287981929,0.02016820287981929,0.02016820287981929
669,0.00907436442261142,0.00907436442261142,-0.00907436442261142,-0.00907436442261142,-0.00907436442261142,0.00907436442261142,-0.00907436442261142,-0.00907436442261142,-0.00907436442261142,-0.00907436442261142,0.00907436442261142,0.00907436442261142,0.00907436442261142,0.00907436442261142,0.00907436442261142
670,-0.01109100168006638,-0.01109100168006638,0.01109100168006638,0.01109100168006638,0.01109100168006638,0.01109100168006638,0.01109100168006638,0.01109100168006638,0.01109100168006638,0.01109100168006638,0.01109100168006638,-0.01109100168006638,0.01109100168006638,-0.01109100168006638,-0.01109100168006638
671,0.0020166372574549614,0.0020166372574549614,-0.0020166372574549614,-0.0020166372574549614,-0.0020166372574549614,-0.0020166372574549614,-0.0020166372574549614,-0.0020166372574549614,-0.0020166372574549614,-0.0020166372574549614,-0.0020166372574549614,0.0020166372574549614,0.0020166372574549614,0.0020166372574549614,0.0020166372574549614
672,0.03024467968735252,0.03024467968735252,-0.03024467968735252,-0.03024467968735252,-0.03024467968735252,-0.03024467968735252,-0.03024467968735252,-0.03024467968735252,-0.03024467968735252,-0.03024467968735252,-0.03024467968735252,0.03024467968735252,-0.03024467968735252,0.03024467968735252,0.03024467968735252
673,-0.012096774208311676,-0.012096774208311676,0.012096774208311676,0.012096774208311676,0.012096774208311676,0.012096774208311676,0.012096774208311676,0.012096774208311676,0.012096774208311676,0.012096774208311676,0.012096774208311676,0.012096774208311676,0.012096774208311676,0.012096774208311676,0.012096774208311676
674,0.007056629454288073,0.007056629454288073,-0.007056629454288073,-0.007056629454288073,-0.007056629454288073,-0.007056629454288073,-0.007056629454288073,-0.007056629454288073,-0.007056629454288073,-0.007056629454288073,-0.007056629454288073,-0.007056629454288073,-0.007056629454288073,-0.007056629454288073,-0.007056629454288073
675,-0.003024208791614115,-0.003024208791614115,0.003024208791614115,0.003024208791614115,0.003024208791614115,0.003024208791614115,0.003024208791614115,0.003024208791614115,0.003024208791614115,0.003024208791614115,0.003024208791614115,0.003024208791614115,0.003024208791614115,0.003024208791614115,0.003024208791614115
676,-0.012097749833278257,-0.012097749833278257,0.012097749833278257,0.012097749833278257,0.012097749833278257,0.012097749833278257,0.012097749833278257,0.012097749833278257,0.012097749833278257,0.012097749833278257,0.012097749833278257,0.012097749833278257,0.012097749833278257,0.012097749833278257,0.012097749833278257
677,-0.0010082118858251166,-0.0010082118858251166,0.0010082118858251166,0.0010082118858251166,0.0010082118858251166,0.0010082118858251166,0.0010082118858251166,0.0010082118858251166,0.0010082118858251166,0.0010082118858251166,0.0010082118858251166,0.0010082118858251166,0.0010082118858251166,0.0010082118858251166,0.0010082118858251166
678,-0.01814955236086012,0.01814955236086012,0.01814955236086012,0.01814955236086012,0.01814955236086012,0.01814955236086012,0.01814955236086012,0.01814955236086012,0.01814955236086012,0.01814955236086012,0.01814955236086012,0.01814955236086012,0.01814955236086012,0.01814955236086012,0.01814955236086012
679,-0.006050582874668822,-0.006050582874668822,0.006050582874668822,0.006050582874668822,0.006050582874668822,0.006050582874668822,0.006050582874668822,0.006050582874668822,0.006050582874668822,0.006050582874668822,0.006050582874668822,0.006050582874668822,0.006050582874668822,-0.006050582874668822,-0.006050582874668822
680,0.0020169016357663924,0.0020169016357663924,-0.0020169016357663924,-0.0020169016357663924,0.0020169016357663924,0.0020169016357663924,0.0020169016357663924,0.0020169016357663924,0.0020169016357663924,0.0020169016357663924,0.0020169016357663924,0.0020169016357663924,0.0020169016357663924,0.0020169016357663924,0.0020169016357663924
681,-0.003025367708450397,-0.003025367708450397,0.003025367708450397,-0.003025367708450397,-0.003025367708450397,-0.003025367708450397,-0.003025367708450397,-0.003025367708450397,-0.003025367708450397,-0.003025367708450397,-0.003025367708450397,-0.003025367708450397,-0.003025367708450397,-0.003025367708450397,-0.003025367708450397
682,-0.004033965994217764,-0.004033965994217764,0.004033965994217764,-0.004033965994217764,-0.004033965994217764,-0.004033965994217764,-0.004033965994217764,-0.004033965994217764,-0.004033965994217764,-0.004033965994217764,-0.004033965994217764,-0.004033965994217764,-0.004033965994217764,-0.004033965994217764,-0.004033965994217764
683,-0.006051254124258242,0.006051254124258242,0.006051254124258242,-0.006051254124258242,0.006051254124258242,-0.006051254124258242,-0.006051254124258242,-0.006051254124258242,-0.006051254124258242,-0.006051254124258242,-0.006051254124258242,-0.006051254124258242,-0.006051254124258242,-0.006051254124258242,-0.006051254124258242
684,-0.015129737527925027,0.015129737527925027,0.015129737527925027,0.015129737527925027,0.015129737527925027,-0.015129737527925027,-0.015129737527925027,-0.015129737527925027,-0.015129737527925027,-0.015129737527925027,-0.015129737527925027,-0.015129737527925027,0.015129737527925027,0.015129737527925027,0.015129737527925027
685,-0.02320337770879456,0.02320337770879456,0.02320337770879456,-0.02320337770879456,0.02320337770879456,-0.02320337770879456,-0.02320337770879456,-0.02320337770879456,-0.02320337770879456,-0.02320337770879456,-0.02320337770879456,-0.02320337770879456,-0.02320337770879456,-0.02320337770879456,-0.02320337770879456
686,0.006053574132892232,-0.006053574132892232,-0.006053574132892232,-0.006053574132892232,-0.006053574132892232,-0.006053574132892232,-0.006053574132892232,0.006053574132892232,0.006053574132892232,0.006053574132892232,0.006053574132892232,0.006053574132892232,0.006053574132892232,0.006053574132892232,0.006053574132892232
687,0.01412358136018786,-0.01412358136018786,-0.01412358136018786,-0.01412358136018786,-0.01412358136018786,-0.01412358136018786,-0.01412358136018786,0.01412358136018786,-0.01412358136018786,-0.01412358136018786,-0.01412358136018786,0.01412358136018786,-0.01412358136018786,-0.01412358136018786,0.01412358136018786
688,-0.0040351054176917395,0.0040351054176917395,-0.0040351054176917395,0.0040351054176917395,0.0040351054176917395,0.0040351054176917395,0.0040351054176917395,-0.0040351054176917395,-0.0040351054176917395,-0.0040351054176917395,-0.0040351054176917395,-0.0040351054176917395,-0.0040351054176917395,-0.0040351054176917395,-0.0040351054176917395
689,0.0020175730614349287,-0.0020175730614349287,0.0020175730614349287,-0.0020175730614349287,-0.0020175730614349287,-0.0020175730614349287,-0.0020175730614349287,0.0020175730614349287,0.0020175730614349287,0.0020175730614349287,0.0020175730614349287,0.0020175730614349287,0.0020175730614349287,-0.0020175730614349287,-0.0020175730614349287
690,-0.011097155608636408,0.011097155608636408,-0.011097155608636408,0.011097155608636408,0.011097155608636408,-0.011097155608636408,0.011097155608636408,-0.011097155608636408,-0.011097155608636408,0.011097155608636408,0.011097155608636408,-0.011097155608636408,-0.011097155608636408,0.011097155608636408,-0.011097155608636408
691,0.0030266191153571413,-0.0030266191153571413,0.0030266191153571413,0.0030266191153571413,0.0030266191153571413,0.0030266191153571413,-0.0030266191153571413,0.0030266191153571413,0.0030266191153571413,0.0030266191153571413,0.0030266191153571413,0.0030266191153571413,0.0030266191153571413,0.0030266191153571413,0.0030266191153571413
692,0.01109681976370937,-0.01109681976370937,0.01109681976370937,0.01109681976370937,-0.01109681976370937,0.01109681976370937,0.01109681976370937,0.01109681976370937,0.01109681976370937,0.01109681976370937,0.01109681976370937,0.01109681976370937,0.01109681976370937,0.01109681976370937,0.01109681976370937
693,-0.012105682623951735,0.012105682623951735,-0.012105682623951735,-0.012105682623951735,0.012105682623951735,-0.012105682623951735,-0.012105682623951735,-0.012105682623951735,-0.012105682623951735,-0.012105682623951735,-0.012105682623951735,-0.012105682623951735,-0.012105682623951735,-0.012105682623951735,-0.012105682623951735
694,-0.0010088730383876754,0.0010088730383876754,-0.0010088730383876754,-0.0010088730383876754,0.0010088730383876754,-0.0010088730383876754,0.0010088730383876754,-0.0010088730383876754,-0.0010088730383876754,0.0010088730383876754,-0.0010088730383876754,-0.0010088730383876754,-0.0010088730383876754,-0.0010088730383876754,-0.0010088730383876754
695,0.0070618975348144,-0.0070618975348144,0.0070618975348144,0.0070618975348144,0.0070618975348144,0.0070618975348144,0.0070618975348144,0.0070618975348144,0.0070618975348144,0.0070618975348144,0.0070618975348144,0.0070618975348144,0.0070618975348144,0.0070618975348144,0.0070618975348144
696,0.0161396076408072,-0.0161396076408072,-0.0161396076408072,0.0161396076408072,-0.0161396076408072,-0.0161396076408072,-0.0161396076408072,0.0161396076408072,-0.0161396076408072,-0.0161396076408072,-0.0161396076408072,0.0161396076408072,-0.0161396076408072,-0.0161396076408072,0.0161396076408072
697,-0.0020173085070492387,0.0020173085070492387,-0.0020173085070492387,-0.0020173085070492387,0.0020173085070492387,-0.0020173085070492387,0.0020173085070492387,-0.0020173085070492387,0.0020173085070492387,0.0020173085070492387,0.0020173085070492387,-0.0020173085070492387,-0.0020173085070492387,0.0020173085070492387,-0.0020173085070492387
698,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
699,0.01613732870198066,0.01613732870198066,0.01613732870198066,0.01613732870198066,0.01613732870198066,-0.01613732870198066,-0.01613732870198066,-0.01613732870198066,-0.01613732870198066,-0.01613732870198066,-0.01613732870198066,-0.01613732870198066,-0.01613732870198066,-0.01613732870198066,0.01613732870198066
700,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
701,0.019159696125330142,0.019159696125330142,0.019159696125330142,0.019159696125330142,0.019159696125330142,0.019159696125330142,-0.019159696125330142,0.019159696125330142,-0.019159696125330142,-0.019159696125330142,-0.019159696125330142,0.019159696125330142,0.019159696125330142,0.019159696125330142,0.019159696125330142
702,-0.02016820287981929,-0.02016820287981929,0.02016820287981929,-0.02016820287981929,-0.02016820287981929,-0.02016820287981929,0.02016820287981929,-0.02016820287981929,0.02016820287981929,0.02016820287981929,-0.02016820287981929,-0.02016820287981929,-0.02016820287981929,-0.02016820287981929,-0.02016820287981929
703,0.005042432066901768,0.005042432066901768,-0.005042432066901768,0.005042432066901768,0.005042432066901768,0.005042432066901768,-0.005042432066901768,0.005042432066901768,-0.005042432066901768,-0.005042432066901768,0.005042432066901768,0.005042432066901768,-0.005042432066901768,-0.005042432066901768,-0.005042432066901768
704,-0.008068013356946591,0.008068013356946591,0.008068013356946591,-0.008068013356946591,0.008068013356946591,0.008068013356946591,0.008068013356946591,0.008068013356946591,0.008068013356946591,0.008068013356946591,0.008068013356946591,0.008068013356946591,0.008068013356946591,0.008068013356946591,0.008068013356946591
705,0.009076469259706316,-0.009076469259706316,-0.009076469259706316,0.009076469259706316,-0.009076469259706316,0.009076469259706316,-0.009076469259706316,0.009076469259706316,0.009076469259706316,0.009076469259706316,0.009076469259706316,0.009076469259706316,0.009076469259706316,0.009076469259706316,0.009076469259706316
706,0.013109001364962694,-0.013109001364962694,-0.013109001364962694,0.013109001364962694,0.013109001364962694,0.013109001364962694,0.013109001364962694,0.013109001364962694,-0.013109001364962694,-0.013109001364962694,0.013109001364962694,0.013109001364962694,-0.013109001364962694,-0.013109001364962694,0.013109001364962694
707,-0.02218547062466901,0.02218547062466901,-0.02218547062466901,-0.02218547062466901,-0.02218547062466901,-0.02218547062466901,-0.02218547062466901,-0.02218547062466901,0.02218547062466901,0.02218547062466901,-0.02218547062466901,-0.02218547062466901,0.02218547062466901,0.02218547062466901,-0.02218547062466901
708,-0.008068664337840953,0.008068664337840953,-0.008068664337840953,-0.008068664337840953,-0.008068664337840953,-0.008068664337840953,0.008068664337840953,-0.008068664337840953,0.008068664337840953,0.008068664337840953,-0.008068664337840953,-0.008068664337840953,-0.008068664337840953,-0.008068664337840953,-0.008068664337840953
709,0.008068664337840953,-0.008068664337840953,-0.008068664337840953,0.008068664337840953,-0.008068664337840953,0.008068664337840953,0.008068664337840953,0.008068664337840953,-0.008068664337840953,-0.008068664337840953,0.008068664337840953,0.008068664337840953,-0.008068664337840953,-0.008068664337840953,0.008068664337840953
710,-0.015129279723850513,0.015129279723850513,0.015129279723850513,-0.015129279723850513,0.015129279723850513,-0.015129279723850513,0.015129279723850513,0.015129279723850513,0.015129279723850513,0.015129279723850513,0.015129279723850513,0.015129279723850513,0.015129279723850513,0.015129279723850513,0.015129279723850513
711,0.009077842505681407,-0.009077842505681407,-0.009077842505681407,-0.009077842505681407,-0.009077842505681407,0.009077842505681407,-0.009077842505681407,0.009077842505681407,-0.009077842505681407,-0.009077842505681407,0.009077842505681407,0.009077842505681407,-0.009077842505681407,-0.009077842505681407,0.009077842505681407
712,0.007059974486157625,-0.007059974486157625,-0.007059974486157625,0.007059974486157625,-0.007059974486157625,0.007059974486157625,-0.007059974486157625,0.007059974486157625,-0.007059974486157625,-0.007059974486157625,-0.007059974486157625,-0.007059974486157625,-0.007059974486157625,-0.007059974486157625,-0.007059974486157625
713,0.011093238682411723,-0.011093238682411723,-0.011093238682411723,0.011093238682411723,-0.011093238682411723,0.011093238682411723,-0.011093238682411723,-0.011093238682411723,-0.011093238682411723,-0.011093238682411723,-0.011093238682411723,-0.011093238682411723,-0.011093238682411723,-0.011093238682411723,-0.011093238682411723
714,0.0020168202812151717,-0.0020168202812151717,-0.0020168202812151717,0.0020168202812151717,-0.0020168202812151717,0.0020168202812151717,0.0020168202812151717,0.0020168202812151717,-0.0020168202812151717,-0.0020168202812151717,0.0020168202812151717,0.0020168202812151717,0.0020168202812151717,0.0020168202812151717,0.0020168202812151717
715,-0.00403368123890243,0.00403368123890243,0.00403368123890243,-0.00403368123890243,-0.00403368123890243,-0.00403368123890243,-0.00403368123890243,-0.00403368123890243,0.00403368123890243,-0.00403368123890243,-0.00403368123890243,-0.00403368123890243,-0.00403368123890243,-0.00403368123890243,-0.00403368123890243
716,-0.0272316049670842,0.0272316049670842,0.0272316049670842,0.0272316049670842,0.0272316049670842,0.0272316049670842,0.0272316049670842,0.0272316049670842,0.0272316049670842,0.0272316049670842,0.0272316049670842,0.0272316049670842,0.0272316049670842,0.0272316049670842,-0.0272316049670842
717,-0.019167427537703133,0.019167427537703133,0.019167427537703133,-0.019167427537703133,0.019167427537703133,-0.019167427537703133,0.019167427537703133,0.019167427537703133,0.019167427537703133,0.019167427537703133,0.019167427537703133,-0.019167427537703133,0.019167427537703133,-0.019167427537703133,-0.019167427537703133
718,0.003026680186055293,0.003026680186055293,0.003026680186055293,0.003026680186055293,0.003026680186055293,0.003026680186055293,0.003026680186055293,0.003026680186055293,0.003026680186055293,0.003026680186055293,0.003026680186055293,0.003026680186055293,0.003026680186055293,0.003026680186055293,0.003026680186055293
719,0.00403543108547736,0.00403543108547736,0.00403543108547736,0.00403543108547736,0.00403543108547736,0.00403543108547736,-0.00403543108547736,0.00403543108547736,-0.00403543108547736,-0.00403543108547736,0.00403543108547736,0.00403543108547736,-0.00403543108547736,-0.00403543108547736,0.00403543108547736
720,0.01109659587840324,0.01109659587840324,0.01109659587840324,0.01109659587840324,0.01109659587840324,0.01109659587840324,0.01109659587840324,0.01109659587840324,0.01109659587840324,0.01109659587840324,0.01109659587840324,0.01109659587840324,0.01109659587840324,0.01109659587840324,0.01109659587840324
721,-0.014123153925492925,-0.014123153925492925,-0.014123153925492925,-0.014123153925492925,-0.014123153925492925,-0.014123153925492925,0.014123153925492925,-0.014123153925492925,-0.014123153925492925,-0.014123153925492925,-0.014123153925492925,-0.014123153925492925,-0.014123153925492925,-0.014123153925492925,-0.014123153925492925
722,-0.0050444669774661255,-0.0050444669774661255,0.0050444669774661255,0.0050444669774661255,0.0050444669774661255,0.0050444669774661255,0.0050444669774661255,0.0050444669774661255,0.0050444669774661255,0.0050444669774661255,0.0050444669774661255,-0.0050444669774661255,0.0050444669774661255,-0.0050444669774661255,-0.0050444669774661255
723,0.022193751541246986,0.022193751541246986,0.022193751541246986,0.022193751541246986,0.022193751541246986,0.022193751541246986,-0.022193751541246986,0.022193751541246986,-0.022193751541246986,-0.022193751541246986,-0.022193751541246986,0.022193751541246986,0.022193751541246986,0.022193751541246986,0.022193751541246986
724,0.008069234032346412,0.008069234032346412,-0.008069234032346412,-0.008069234032346412,-0.008069234032346412,-0.008069234032346412,-0.008069234032346412,-0.008069234032346412,-0.008069234032346412,-0.008069234032346412,-0.008069234032346412,0.008069234032346412,-0.008069234032346412,-0.008069234032346412,0.008069234032346412
725,0.016136514951210417,0.016136514951210417,-0.016136514951210417,-0.016136514951210417,-0.016136514951210417,-0.016136514951210417,-0.016136514951210417,-0.016136514951210417,-0.016136514951210417,-0.016136514951210417,-0.016136514951210417,0.016136514951210417,-0.016136514951210417,0.016136514951210417,0.016136514951210417
726,-0.01714513359754727,-0.01714513359754727,0.01714513359754727,0.01714513359754727,0.01714513359754727,0.01714513359754727,0.01714513359754727,0.01714513359754727,0.01714513359754727,0.01714513359754727,0.01714513359754727,0.01714513359754727,0.01714513359754727,0.01714513359754727,0.01714513359754727
727,0.012102752382374923,-0.012102752382374923,-0.012102752382374923,-0.012102752382374923,-0.012102752382374923,-0.012102752382374923,-0.012102752382374923,-0.012102752382374923,-0.012102752382374923,-0.012102752382374923,-0.012102752382374923,0.012102752382374923,-0.012102752382374923,-0.012102752382374923,-0.012102752382374923
728,-0.001008506754489151,0.001008506754489151,0.001008506754489151,0.001008506754489151,0.001008506754489151,0.001008506754489151,0.001008506754489151,0.001008506754489151,0.001008506754489151,0.001008506754489151,0.001008506754489151,0.001008506754489151,0.001008506754489151,0.001008506754489151,-0.001008506754489151
729,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
730,0.001008506754489151,-0.001008506754489151,-0.001008506754489151,0.001008506754489151,0.001008506754489151,0.001008506754489151,0.001008506754489151,0.001008506754489151,-0.001008506754489151,-0.001008506754489151,-0.001008506754489151,0.001008506754489151,-0.001008506754489151,-0.001008506754489151,-0.001008506754489151
731,0.0030254592397286127,-0.0030254592397286127,-0.0030254592397286127,-0.0030254592397286127,-0.0030254592397286127,0.0030254592397286127,-0.0030254592397286127,-0.0030254592397286127,-0.0030254592397286127,-0.0030254592397286127,0.0030254592397286127,0.0030254592397286127,-0.0030254592397286127,0.0030254592397286127,0.0030254592397286127
732,0.022183904659853038,-0.022183904659853038,-0.022183904659853038,-0.022183904659853038,-0.022183904659853038,0.022183904659853038,-0.022183904659853038,-0.022183904659853038,-0.022183904659853038,-0.022183904659853038,-0.022183904659853038,-0.022183904659853038,-0.022183904659853038,-0.022183904659853038,0.022183904659853038
733,-0.009074638911235784,0.009074638911235784,0.009074638911235784,0.009074638911235784,0.009074638911235784,0.009074638911235784,0.009074638911235784,0.009074638911235784,0.009074638911235784,0.009074638911235784,0.009074638911235784,0.009074638911235784,0.009074638911235784,-0.009074638911235784,-0.009074638911235784
734,-0.00201669826165405,0.00201669826165405,0.00201669826165405,0.00201669826165405,0.00201669826165405,0.00201669826165405,0.00201669826165405,0.00201669826165405,0.00201669826165405,-0.00201669826165405,-0.00201669826165405,-0.00201669826165405,-0.00201669826165405,-0.00201669826165405,-0.00201669826165405
735,0.00201669826165405,-0.00201669826165405,-0.00201669826165405,-0.00201669826165405,-0.00201669826165405,0.00201669826165405,-0.00201669826165405,0.00201669826165405,0.00201669826165405,0.00201669826165405,0.00201669826165405,0.00201669826165405,-0.00201669826165405,0.00201669826165405,0.00201669826165405
736,-0.012100799675933242,-0.012100799675933242,0.012100799675933242,0.012100799675933242,0.012100799675933242,0.012100799675933242,0.012100799675933242,-0.012100799675933242,-0.012100799675933242,-0.012100799675933242,-0.012100799675933242,-0.012100799675933242,-0.012100799675933242,-0.012100799675933242,-0.012100799675933242
737,0.0010084559027597265,-0.0010084559027597265,-0.0010084559027597265,-0.0010084559027597265,-0.0010084559027597265,0.0010084559027597265,-0.0010084559027597265,-0.0010084559027597265,-0.0010084559027597265,-0.0010084559027597265,-0.0010084559027597265,0.0010084559027597265,-0.0010084559027597265,-0.0010084559027597265,0.0010084559027597265
738,-0.01008501669924923,0.01008501669924923,0.01008501669924923,0.01008501669924923,0.01008501669924923,-0.01008501669924923,-0.01008501669924923,0.01008501669924923,0.01008501669924923,0.01008501669924923,0.01008501669924923,0.01008501669924923,0.01008501669924923,0.01008501669924923,0.01008501669924923
739,-0.008068745717864506,0.008068745717864506,0.008068745717864506,0.008068745717864506,0.008068745717864506,-0.008068745717864506,0.008068745717864506,-0.008068745717864506,-0.008068745717864506,-0.008068745717864506,-0.008068745717864506,-0.008068745717864506,-0.008068745717864506,-0.008068745717864506,-0.008068745717864506
740,0.0010086288195664678,-0.0010086288195664678,-0.0010086288195664678,-0.0010086288195664678,-0.0010086288195664678,0.0010086288195664678,-0.0010086288195664678,0.0010086288195664678,0.0010086288195664678,0.0010086288195664678,0.0010086288195664678,0.0010086288195664678,0.0010086288195664678,-0.0010086288195664678,0.0010086288195664678
741,0.01008572870244643,-0.01008572870244643,-0.01008572870244643,-0.01008572870244643,-0.01008572870244643,-0.01008572870244643,-0.01008572870244643,-0.01008572870244643,-0.01008572870244643,-0.01008572870244643,-0.01008572870244643,0.01008572870244643,-0.01008572870244643,0.01008572870244643,0.01008572870244643
742,0.0010085169254393444,-0.0010085169254393444,-0.0010085169254393444,-0.0010085169254393444,-0.0010085169254393444,-0.0010085169254393444,-0.0010085169254393444,-0.0010085169254393444,-0.0010085169254393444,-0.0010085169254393444,-0.0010085169254393444,0.0010085169254393444,0.0010085169254393444,0.0010085169254393444,0.0010085169254393444
743,0.013109794547954374,-0.013109794547954374,-0.013109794547954374,-0.013109794547954374,-0.013109794547954374,0.013109794547954374,0.013109794547954374,0.013109794547954374,0.013109794547954374,0.013109794547954374,0.013109794547954374,0.013109794547954374,0.013109794547954374,0.013109794547954374,0.013109794547954374
744,0.02319004250137917,-0.02319004250137917,-0.02319004250137917,0.02319004250137917,-0.02319004250137917,0.02319004250137917,0.02319004250137917,0.02319004250137917,0.02319004250137917,0.02319004250137917,0.02319004250137917,0.02319004250137917,0.02319004250137917,0.02319004250137917,0.02319004250137917
745,0.005040602050575618,-0.005040602050575618,-0.005040602050575618,-0.005040602050575618,-0.005040602050575618,-0.005040602050575618,-0.005040602050575618,0.005040602050575618,0.005040602050575618,0.005040602050575618,0.005040602050575618,0.005040602050575618,0.005040602050575618,0.005040602050575618,0.005040602050575618
746,-0.003024330741049041,0.003024330741049041,0.003024330741049041,0.003024330741049041,0.003024330741049041,0.003024330741049041,0.003024330741049041,0.003024330741049041,0.003024330741049041,-0.003024330741049041,-0.003024330741049041,-0.003024330741049041,-0.003024330741049041,-0.003024330741049041,-0.003024330741049041
747,-0.01008176310726902,0.01008176310726902,0.01008176310726902,0.01008176310726902,0.01008176310726902,0.01008176310726902,0.01008176310726902,-0.01008176310726902,0.01008176310726902,0.01008176310726902,0.01008176310726902,-0.01008176310726902,0.01008176310726902,0.01008176310726902,-0.01008176310726902
748,-0.009074455916966914,0.009074455916966914,0.009074455916966914,0.009074455916966914,0.009074455916966914,0.009074455916966914,0.009074455916966914,0.009074455916966914,0.009074455916966914,0.009074455916966914,0.009074455916966914,-0.009074455916966914,-0.009074455916966914,-0.009074455916966914,-0.009074455916966914
749,-0.002016657591789179,0.002016657591789179,-0.002016657591789179,0.002016657591789179,0.002016657591789179,-0.002016657591789179,0.002016657591789179,0.002016657591789179,0.002016657591789179,0.002016657591789179,0.002016657591789179,0.002016657591789179,0.002016657591789179,0.002016657591789179,0.002016657591789179
750,0.0010083338795293176,-0.0010083338795293176,0.0010083338795293176,-0.0010083338795293176,-0.0010083338795293176,0.0010083338795293176,-0.0010083338795293176,-0.0010083338795293176,-0.0010083338795293176,-0.0010083338795293176,-0.0010083338795293176,0.0010083338795293176,-0.0010083338795293176,-0.0010083338795293176,0.0010083338795293176
751,0.009074547413167634,-0.009074547413167634,0.009074547413167634,0.009074547413167634,0.009074547413167634,0.009074547413167634,-0.009074547413167634,0.009074547413167634,0.009074547413167634,0.009074547413167634,0.009074547413167634,0.009074547413167634,0.009074547413167634,0.009074547413167634,0.009074547413167634
752,0.010081864750252459,-0.010081864750252459,0.010081864750252459,0.010081864750252459,0.010081864750252459,0.010081864750252459,0.010081864750252459,0.010081864750252459,0.010081864750252459,0.010081864750252459,0.010081864750252459,0.010081864750252459,0.010081864750252459,0.010081864750252459,0.010081864750252459
753,0.01310490478138738,-0.01310490478138738,0.01310490478138738,0.01310490478138738,0.01310490478138738,0.01310490478138738,0.01310490478138738,0.01310490478138738,0.01310490478138738,0.01310490478138738,0.01310490478138738,0.01310490478138738,0.01310490478138738,0.01310490478138738,0.01310490478138738
754,0.008063703260075342,-0.008063703260075342,0.008063703260075342,0.008063703260075342,-0.008063703260075342,0.008063703260075342,0.008063703260075342,0.008063703260075342,0.008063703260075342,0.008063703260075342,0.008063703260075342,0.008063703260075342,0.008063703260075342,0.008063703260075342,0.008063703260075342
755,0.03527105844701979,-0.03527105844701979,-0.03527105844701979,0.03527105844701979,-0.03527105844701979,0.03527105844701979,-0.03527105844701979,0.03527105844701979,-0.03527105844701979,-0.03527105844701979,-0.03527105844701979,0.03527105844701979,-0.03527105844701979,-0.03527105844701979,0.03527105844701979
