,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5409,-0.0034085505141945305,0.0034085505141945305,0.0034085505141945305,-0.0034085505141945305,-0.0034085505141945305,0.0034085505141945305,-0.0034085505141945305,-0.0034085505141945305,-0.0034085505141945305,0.0034085505141945305,-0.0034085505141945305,-0.0034085505141945305,-0.0034085505141945305,-0.0034085505141945305,-0.0034085505141945305
5410,0.0021990515491232543,-0.0021990515491232543,0.0021990515491232543,0.0021990515491232543,-0.0021990515491232543,0.0021990515491232543,0.0021990515491232543,0.0021990515491232543,0.0021990515491232543,-0.0021990515491232543,0.0021990515491232543,0.0021990515491232543,0.0021990515491232543,-0.0021990515491232543,0.0021990515491232543
5411,0.0012094989650712762,0.0012094989650712762,-0.0012094989650712762,0.0012094989650712762,0.0012094989650712762,-0.0012094989650712762,0.0012094989650712762,0.0012094989650712762,0.0012094989650712762,0.0012094989650712762,0.0012094989650712762,0.0012094989650712762,0.0012094989650712762,0.0012094989650712762,0.0012094989650712762
5412,0.0010995451181994298,0.0010995451181994298,-0.0010995451181994298,0.0010995451181994298,0.0010995451181994298,0.0010995451181994298,0.0010995451181994298,0.0010995451181994298,-0.0010995451181994298,0.0010995451181994298,-0.0010995451181994298,-0.0010995451181994298,0.0010995451181994298,-0.0010995451181994298,-0.0010995451181994298
5413,-0.0010995451181994298,-0.0010995451181994298,0.0010995451181994298,-0.0010995451181994298,-0.0010995451181994298,-0.0010995451181994298,0.0010995451181994298,-0.0010995451181994298,0.0010995451181994298,0.0010995451181994298,0.0010995451181994298,0.0010995451181994298,0.0010995451181994298,0.0010995451181994298,0.0010995451181994298
5414,0.004508058154684136,-0.004508058154684136,-0.004508058154684136,-0.004508058154684136,0.004508058154684136,0.004508058154684136,0.004508058154684136,0.004508058154684136,-0.004508058154684136,0.004508058154684136,-0.004508058154684136,-0.004508058154684136,-0.004508058154684136,-0.004508058154684136,-0.004508058154684136
5415,-0.003408513036484706,-0.003408513036484706,0.003408513036484706,-0.003408513036484706,-0.003408513036484706,0.003408513036484706,0.003408513036484706,-0.003408513036484706,0.003408513036484706,0.003408513036484706,0.003408513036484706,0.003408513036484706,0.003408513036484706,0.003408513036484706,0.003408513036484706
5416,-0.0009895900623391183,0.0009895900623391183,0.0009895900623391183,0.0009895900623391183,0.0009895900623391183,-0.0009895900623391183,-0.0009895900623391183,-0.0009895900623391183,0.0009895900623391183,-0.0009895900623391183,-0.0009895900623391183,0.0009895900623391183,0.0009895900623391183,0.0009895900623391183,0.0009895900623391183
5417,-0.00010995505586031129,0.00010995505586031129,0.00010995505586031129,0.00010995505586031129,-0.00010995505586031129,0.00010995505586031129,-0.00010995505586031129,-0.00010995505586031129,0.00010995505586031129,0.00010995505586031129,0.00010995505586031129,0.00010995505586031129,0.00010995505586031129,0.00010995505586031129,0.00010995505586031129
5418,-0.0054976046949928295,-0.0054976046949928295,0.0054976046949928295,0.0054976046949928295,0.0054976046949928295,-0.0054976046949928295,0.0054976046949928295,0.0054976046949928295,-0.0054976046949928295,-0.0054976046949928295,-0.0054976046949928295,-0.0054976046949928295,-0.0054976046949928295,-0.0054976046949928295,-0.0054976046949928295
5419,-0.0032984177492867417,-0.0032984177492867417,-0.0032984177492867417,-0.0032984177492867417,0.0032984177492867417,-0.0032984177492867417,0.0032984177492867417,-0.0032984177492867417,0.0032984177492867417,-0.0032984177492867417,-0.0032984177492867417,-0.0032984177492867417,-0.0032984177492867417,-0.0032984177492867417,-0.0032984177492867417
5420,0.0031884687381023014,0.0031884687381023014,0.0031884687381023014,-0.0031884687381023014,-0.0031884687381023014,-0.0031884687381023014,-0.0031884687381023014,0.0031884687381023014,-0.0031884687381023014,0.0031884687381023014,0.0031884687381023014,-0.0031884687381023014,0.0031884687381023014,0.0031884687381023014,0.0031884687381023014
5421,0.00010994901118444034,-0.00010994901118444034,-0.00010994901118444034,-0.00010994901118444034,0.00010994901118444034,-0.00010994901118444034,0.00010994901118444034,0.00010994901118444034,0.00010994901118444034,0.00010994901118444034,0.00010994901118444034,-0.00010994901118444034,0.00010994901118444034,0.00010994901118444034,0.00010994901118444034
5422,0.002418908830303934,-0.002418908830303934,0.002418908830303934,-0.002418908830303934,-0.002418908830303934,0.002418908830303934,-0.002418908830303934,-0.002418908830303934,-0.002418908830303934,-0.002418908830303934,-0.002418908830303934,-0.002418908830303934,-0.002418908830303934,-0.002418908830303934,0.002418908830303934
5423,-0.0013194120699555612,-0.0013194120699555612,0.0013194120699555612,0.0013194120699555612,0.0013194120699555612,-0.0013194120699555612,0.0013194120699555612,-0.0013194120699555612,-0.0013194120699555612,-0.0013194120699555612,-0.0013194120699555612,0.0013194120699555612,-0.0013194120699555612,-0.0013194120699555612,-0.0013194120699555612
5424,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
5425,-0.001099496760348373,0.001099496760348373,0.001099496760348373,0.001099496760348373,-0.001099496760348373,-0.001099496760348373,0.001099496760348373,-0.001099496760348373,0.001099496760348373,-0.001099496760348373,-0.001099496760348373,0.001099496760348373,-0.001099496760348373,0.001099496760348373,-0.001099496760348373
5426,0.006486784827375303,0.006486784827375303,0.006486784827375303,-0.006486784827375303,-0.006486784827375303,0.006486784827375303,0.006486784827375303,-0.006486784827375303,0.006486784827375303,-0.006486784827375303,0.006486784827375303,0.006486784827375303,0.006486784827375303,0.006486784827375303,-0.006486784827375303
5427,0.00032982527504721304,0.00032982527504721304,0.00032982527504721304,0.00032982527504721304,-0.00032982527504721304,-0.00032982527504721304,-0.00032982527504721304,-0.00032982527504721304,0.00032982527504721304,-0.00032982527504721304,-0.00032982527504721304,0.00032982527504721304,-0.00032982527504721304,-0.00032982527504721304,-0.00032982527504721304
5428,0.012972264656818666,-0.012972264656818666,-0.012972264656818666,-0.012972264656818666,-0.012972264656818666,0.012972264656818666,-0.012972264656818666,-0.012972264656818666,0.012972264656818666,-0.012972264656818666,0.012972264656818666,-0.012972264656818666,-0.012972264656818666,-0.012972264656818666,-0.012972264656818666
5429,0.010222717855823404,0.010222717855823404,-0.010222717855823404,-0.010222717855823404,0.010222717855823404,-0.010222717855823404,-0.010222717855823404,-0.010222717855823404,-0.010222717855823404,-0.010222717855823404,0.010222717855823404,-0.010222717855823404,-0.010222717855823404,-0.010222717855823404,-0.010222717855823404
5430,0.0014289192369343342,0.0014289192369343342,0.0014289192369343342,-0.0014289192369343342,-0.0014289192369343342,-0.0014289192369343342,0.0014289192369343342,-0.0014289192369343342,0.0014289192369343342,0.0014289192369343342,-0.0014289192369343342,-0.0014289192369343342,-0.0014289192369343342,-0.0014289192369343342,0.0014289192369343342
5431,0.0024181590556171533,-0.0024181590556171533,-0.0024181590556171533,0.0024181590556171533,0.0024181590556171533,-0.0024181590556171533,-0.0024181590556171533,-0.0024181590556171533,-0.0024181590556171533,0.0024181590556171533,-0.0024181590556171533,0.0024181590556171533,-0.0024181590556171533,-0.0024181590556171533,-0.0024181590556171533
5432,0.0010991559581619015,0.0010991559581619015,0.0010991559581619015,-0.0010991559581619015,-0.0010991559581619015,-0.0010991559581619015,0.0010991559581619015,-0.0010991559581619015,-0.0010991559581619015,-0.0010991559581619015,0.0010991559581619015,-0.0010991559581619015,-0.0010991559581619015,0.0010991559581619015,0.0010991559581619015
5433,-0.00208838599098371,-0.00208838599098371,-0.00208838599098371,0.00208838599098371,0.00208838599098371,0.00208838599098371,-0.00208838599098371,0.00208838599098371,0.00208838599098371,0.00208838599098371,0.00208838599098371,0.00208838599098371,0.00208838599098371,0.00208838599098371,0.00208838599098371
5434,-0.009671955841872304,0.009671955841872304,-0.009671955841872304,0.009671955841872304,0.009671955841872304,-0.009671955841872304,-0.009671955841872304,-0.009671955841872304,0.009671955841872304,-0.009671955841872304,-0.009671955841872304,0.009671955841872304,-0.009671955841872304,-0.009671955841872304,-0.009671955841872304
5435,0.011650425693376931,-0.011650425693376931,0.011650425693376931,0.011650425693376931,0.011650425693376931,0.011650425693376931,-0.011650425693376931,-0.011650425693376931,-0.011650425693376931,-0.011650425693376931,0.011650425693376931,0.011650425693376931,0.011650425693376931,-0.011650425693376931,-0.011650425693376931
5436,0.02110166062512242,0.02110166062512242,-0.02110166062512242,-0.02110166062512242,-0.02110166062512242,-0.02110166062512242,-0.02110166062512242,-0.02110166062512242,0.02110166062512242,0.02110166062512242,0.02110166062512242,-0.02110166062512242,-0.02110166062512242,-0.02110166062512242,-0.02110166062512242
5437,0.006154191060980807,-0.006154191060980807,-0.006154191060980807,-0.006154191060980807,-0.006154191060980807,0.006154191060980807,0.006154191060980807,0.006154191060980807,-0.006154191060980807,-0.006154191060980807,0.006154191060980807,-0.006154191060980807,0.006154191060980807,-0.006154191060980807,0.006154191060980807
5438,-0.006923438314077046,-0.006923438314077046,0.006923438314077046,-0.006923438314077046,0.006923438314077046,-0.006923438314077046,-0.006923438314077046,0.006923438314077046,0.006923438314077046,0.006923438314077046,0.006923438314077046,0.006923438314077046,-0.006923438314077046,-0.006923438314077046,-0.006923438314077046
5439,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
5440,0.006923438314077046,0.006923438314077046,-0.006923438314077046,-0.006923438314077046,0.006923438314077046,0.006923438314077046,0.006923438314077046,0.006923438314077046,0.006923438314077046,0.006923438314077046,0.006923438314077046,0.006923438314077046,0.006923438314077046,-0.006923438314077046,0.006923438314077046
5441,0.018241678109154336,0.018241678109154336,0.018241678109154336,0.018241678109154336,-0.018241678109154336,-0.018241678109154336,0.018241678109154336,0.018241678109154336,0.018241678109154336,0.018241678109154336,0.018241678109154336,0.018241678109154336,-0.018241678109154336,0.018241678109154336,0.018241678109154336
5442,-0.003955744015549101,0.003955744015549101,0.003955744015549101,0.003955744015549101,-0.003955744015549101,-0.003955744015549101,-0.003955744015549101,-0.003955744015549101,-0.003955744015549101,-0.003955744015549101,-0.003955744015549101,-0.003955744015549101,-0.003955744015549101,-0.003955744015549101,-0.003955744015549101
5443,-0.00351622462999579,-0.00351622462999579,-0.00351622462999579,-0.00351622462999579,0.00351622462999579,0.00351622462999579,0.00351622462999579,0.00351622462999579,-0.00351622462999579,0.00351622462999579,-0.00351622462999579,0.00351622462999579,-0.00351622462999579,-0.00351622462999579,0.00351622462999579
5444,-0.0013185697474327185,-0.0013185697474327185,0.0013185697474327185,-0.0013185697474327185,0.0013185697474327185,-0.0013185697474327185,-0.0013185697474327185,-0.0013185697474327185,0.0013185697474327185,-0.0013185697474327185,-0.0013185697474327185,-0.0013185697474327185,-0.0013185697474327185,-0.0013185697474327185,-0.0013185697474327185
5445,-0.006372926054210025,0.006372926054210025,-0.006372926054210025,-0.006372926054210025,-0.006372926054210025,-0.006372926054210025,-0.006372926054210025,0.006372926054210025,0.006372926054210025,0.006372926054210025,-0.006372926054210025,0.006372926054210025,-0.006372926054210025,-0.006372926054210025,0.006372926054210025
5446,-0.002527082357239862,-0.002527082357239862,-0.002527082357239862,0.002527082357239862,-0.002527082357239862,-0.002527082357239862,0.002527082357239862,0.002527082357239862,-0.002527082357239862,0.002527082357239862,-0.002527082357239862,-0.002527082357239862,-0.002527082357239862,-0.002527082357239862,0.002527082357239862
5447,-0.001098723612802388,-0.001098723612802388,0.001098723612802388,-0.001098723612802388,-0.001098723612802388,-0.001098723612802388,-0.001098723612802388,-0.001098723612802388,0.001098723612802388,-0.001098723612802388,-0.001098723612802388,0.001098723612802388,0.001098723612802388,0.001098723612802388,-0.001098723612802388
5448,-0.002197483442056836,-0.002197483442056836,-0.002197483442056836,-0.002197483442056836,-0.002197483442056836,-0.002197483442056836,-0.002197483442056836,-0.002197483442056836,-0.002197483442056836,-0.002197483442056836,-0.002197483442056836,-0.002197483442056836,-0.002197483442056836,0.002197483442056836,-0.002197483442056836
5449,0.016043092219542032,0.016043092219542032,-0.016043092219542032,-0.016043092219542032,0.016043092219542032,0.016043092219542032,-0.016043092219542032,-0.016043092219542032,0.016043092219542032,-0.016043092219542032,0.016043092219542032,0.016043092219542032,-0.016043092219542032,-0.016043092219542032,-0.016043092219542032
5450,0.002747362943855691,0.002747362943855691,0.002747362943855691,0.002747362943855691,-0.002747362943855691,0.002747362943855691,0.002747362943855691,-0.002747362943855691,-0.002747362943855691,-0.002747362943855691,-0.002747362943855691,-0.002747362943855691,0.002747362943855691,0.002747362943855691,-0.002747362943855691
5451,-0.0003296875386471498,0.0003296875386471498,-0.0003296875386471498,0.0003296875386471498,-0.0003296875386471498,0.0003296875386471498,-0.0003296875386471498,0.0003296875386471498,-0.0003296875386471498,0.0003296875386471498,0.0003296875386471498,0.0003296875386471498,-0.0003296875386471498,-0.0003296875386471498,0.0003296875386471498
5452,-0.003516723117780174,0.003516723117780174,0.003516723117780174,0.003516723117780174,0.003516723117780174,0.003516723117780174,-0.003516723117780174,-0.003516723117780174,-0.003516723117780174,-0.003516723117780174,-0.003516723117780174,0.003516723117780174,0.003516723117780174,0.003516723117780174,-0.003516723117780174
5453,-0.008132234533730909,-0.008132234533730909,0.008132234533730909,0.008132234533730909,-0.008132234533730909,0.008132234533730909,0.008132234533730909,-0.008132234533730909,0.008132234533730909,-0.008132234533730909,0.008132234533730909,0.008132234533730909,0.008132234533730909,-0.008132234533730909,0.008132234533730909
5454,-0.006593652952036065,-0.006593652952036065,0.006593652952036065,0.006593652952036065,-0.006593652952036065,0.006593652952036065,-0.006593652952036065,-0.006593652952036065,-0.006593652952036065,-0.006593652952036065,-0.006593652952036065,0.006593652952036065,-0.006593652952036065,0.006593652952036065,-0.006593652952036065
5455,0.02032903372115591,0.02032903372115591,-0.02032903372115591,-0.02032903372115591,-0.02032903372115591,-0.02032903372115591,0.02032903372115591,0.02032903372115591,0.02032903372115591,0.02032903372115591,-0.02032903372115591,-0.02032903372115591,0.02032903372115591,-0.02032903372115591,0.02032903372115591
5456,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
5457,0.040442360846526526,0.040442360846526526,-0.040442360846526526,0.040442360846526526,0.040442360846526526,0.040442360846526526,-0.040442360846526526,0.040442360846526526,-0.040442360846526526,0.040442360846526526,-0.040442360846526526,-0.040442360846526526,-0.040442360846526526,0.040442360846526526,-0.040442360846526526
5458,-0.005496148300654369,0.005496148300654369,-0.005496148300654369,0.005496148300654369,0.005496148300654369,0.005496148300654369,-0.005496148300654369,-0.005496148300654369,0.005496148300654369,-0.005496148300654369,-0.005496148300654369,-0.005496148300654369,-0.005496148300654369,0.005496148300654369,-0.005496148300654369
5459,-0.005386228294934625,-0.005386228294934625,-0.005386228294934625,-0.005386228294934625,0.005386228294934625,-0.005386228294934625,-0.005386228294934625,0.005386228294934625,-0.005386228294934625,-0.005386228294934625,0.005386228294934625,0.005386228294934625,0.005386228294934625,-0.005386228294934625,-0.005386228294934625
5460,-0.004396705988618521,0.004396705988618521,0.004396705988618521,-0.004396705988618521,-0.004396705988618521,-0.004396705988618521,-0.004396705988618521,-0.004396705988618521,0.004396705988618521,0.004396705988618521,-0.004396705988618521,0.004396705988618521,0.004396705988618521,-0.004396705988618521,0.004396705988618521
5461,0.0010991462930487472,0.0010991462930487472,0.0010991462930487472,-0.0010991462930487472,0.0010991462930487472,-0.0010991462930487472,0.0010991462930487472,0.0010991462930487472,0.0010991462930487472,0.0010991462930487472,0.0010991462930487472,0.0010991462930487472,0.0010991462930487472,-0.0010991462930487472,0.0010991462930487472
5462,0.0021983046675000395,-0.0021983046675000395,-0.0021983046675000395,0.0021983046675000395,0.0021983046675000395,0.0021983046675000395,-0.0021983046675000395,-0.0021983046675000395,-0.0021983046675000395,-0.0021983046675000395,-0.0021983046675000395,-0.0021983046675000395,-0.0021983046675000395,0.0021983046675000395,-0.0021983046675000395
5463,0.006594769031575964,-0.006594769031575964,-0.006594769031575964,0.006594769031575964,-0.006594769031575964,-0.006594769031575964,-0.006594769031575964,-0.006594769031575964,-0.006594769031575964,-0.006594769031575964,-0.006594769031575964,0.006594769031575964,0.006594769031575964,-0.006594769031575964,0.006594769031575964
5464,-0.0108816021342939,0.0108816021342939,-0.0108816021342939,0.0108816021342939,0.0108816021342939,-0.0108816021342939,-0.0108816021342939,0.0108816021342939,-0.0108816021342939,0.0108816021342939,0.0108816021342939,0.0108816021342939,-0.0108816021342939,0.0108816021342939,-0.0108816021342939
5465,0.0053859914771692274,-0.0053859914771692274,0.0053859914771692274,0.0053859914771692274,0.0053859914771692274,-0.0053859914771692274,0.0053859914771692274,-0.0053859914771692274,0.0053859914771692274,0.0053859914771692274,0.0053859914771692274,0.0053859914771692274,0.0053859914771692274,-0.0053859914771692274,-0.0053859914771692274
5466,-0.00659513147636126,0.00659513147636126,0.00659513147636126,-0.00659513147636126,0.00659513147636126,-0.00659513147636126,0.00659513147636126,0.00659513147636126,-0.00659513147636126,0.00659513147636126,-0.00659513147636126,-0.00659513147636126,-0.00659513147636126,-0.00659513147636126,0.00659513147636126
5467,0.0010992308681512242,0.0010992308681512242,0.0010992308681512242,0.0010992308681512242,-0.0010992308681512242,-0.0010992308681512242,0.0010992308681512242,0.0010992308681512242,0.0010992308681512242,0.0010992308681512242,0.0010992308681512242,0.0010992308681512242,0.0010992308681512242,-0.0010992308681512242,0.0010992308681512242
5468,-0.0009893181124986936,0.0009893181124986936,-0.0009893181124986936,-0.0009893181124986936,0.0009893181124986936,0.0009893181124986936,0.0009893181124986936,-0.0009893181124986936,-0.0009893181124986936,0.0009893181124986936,-0.0009893181124986936,-0.0009893181124986936,0.0009893181124986936,0.0009893181124986936,0.0009893181124986936
5469,-0.007804963851043567,0.007804963851043567,-0.007804963851043567,0.007804963851043567,-0.007804963851043567,0.007804963851043567,-0.007804963851043567,0.007804963851043567,-0.007804963851043567,0.007804963851043567,-0.007804963851043567,0.007804963851043567,0.007804963851043567,-0.007804963851043567,0.007804963851043567
5470,0.004397237655995312,0.004397237655995312,-0.004397237655995312,0.004397237655995312,0.004397237655995312,0.004397237655995312,-0.004397237655995312,-0.004397237655995312,0.004397237655995312,0.004397237655995312,-0.004397237655995312,-0.004397237655995312,-0.004397237655995312,-0.004397237655995312,-0.004397237655995312
5471,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5472,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
5473,0.0010992912869323137,-0.0010992912869323137,0.0010992912869323137,0.0010992912869323137,0.0010992912869323137,0.0010992912869323137,-0.0010992912869323137,0.0010992912869323137,-0.0010992912869323137,-0.0010992912869323137,-0.0010992912869323137,0.0010992912869323137,0.0010992912869323137,0.0010992912869323137,0.0010992912869323137
5474,0.0032978376081960192,-0.0032978376081960192,0.0032978376081960192,-0.0032978376081960192,0.0032978376081960192,0.0032978376081960192,0.0032978376081960192,0.0032978376081960192,0.0032978376081960192,0.0032978376081960192,0.0032978376081960192,0.0032978376081960192,0.0032978376081960192,0.0032978376081960192,-0.0032978376081960192
5475,-0.0021984979862832432,-0.0021984979862832432,-0.0021984979862832432,-0.0021984979862832432,-0.0021984979862832432,0.0021984979862832432,-0.0021984979862832432,-0.0021984979862832432,0.0021984979862832432,-0.0021984979862832432,-0.0021984979862832432,-0.0021984979862832432,-0.0021984979862832432,-0.0021984979862832432,-0.0021984979862832432
5476,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
5477,-0.0010992308681512242,0.0010992308681512242,0.0010992308681512242,0.0010992308681512242,-0.0010992308681512242,-0.0010992308681512242,-0.0010992308681512242,-0.0010992308681512242,0.0010992308681512242,0.0010992308681512242,0.0010992308681512242,-0.0010992308681512242,0.0010992308681512242,0.0010992308681512242,-0.0010992308681512242
5478,0.002198473819570168,0.002198473819570168,0.002198473819570168,-0.002198473819570168,0.002198473819570168,0.002198473819570168,-0.002198473819570168,-0.002198473819570168,0.002198473819570168,-0.002198473819570168,0.002198473819570168,0.002198473819570168,0.002198473819570168,0.002198473819570168,0.002198473819570168
5479,-0.002308396241801347,-0.002308396241801347,0.002308396241801347,0.002308396241801347,0.002308396241801347,-0.002308396241801347,0.002308396241801347,-0.002308396241801347,-0.002308396241801347,0.002308396241801347,0.002308396241801347,0.002308396241801347,0.002308396241801347,0.002308396241801347,0.002308396241801347
5480,-0.00208850306551156,-0.00208850306551156,0.00208850306551156,0.00208850306551156,-0.00208850306551156,-0.00208850306551156,0.00208850306551156,0.00208850306551156,-0.00208850306551156,-0.00208850306551156,-0.00208850306551156,-0.00208850306551156,-0.00208850306551156,-0.00208850306551156,-0.00208850306551156
5481,-0.0010992067025039633,-0.0010992067025039633,-0.0010992067025039633,-0.0010992067025039633,-0.0010992067025039633,-0.0010992067025039633,0.0010992067025039633,-0.0010992067025039633,0.0010992067025039633,0.0010992067025039633,0.0010992067025039633,-0.0010992067025039633,-0.0010992067025039633,0.0010992067025039633,-0.0010992067025039633
5482,0.003187767765888694,-0.003187767765888694,0.003187767765888694,-0.003187767765888694,0.003187767765888694,-0.003187767765888694,-0.003187767765888694,0.003187767765888694,0.003187767765888694,0.003187767765888694,0.003187767765888694,-0.003187767765888694,0.003187767765888694,0.003187767765888694,0.003187767765888694
5483,0.0012091798737845496,0.0012091798737845496,-0.0012091798737845496,0.0012091798737845496,-0.0012091798737845496,-0.0012091798737845496,-0.0012091798737845496,-0.0012091798737845496,0.0012091798737845496,-0.0012091798737845496,-0.0012091798737845496,-0.0012091798737845496,-0.0012091798737845496,-0.0012091798737845496,-0.0012091798737845496
5484,-0.0010992671186205174,-0.0010992671186205174,0.0010992671186205174,0.0010992671186205174,0.0010992671186205174,-0.0010992671186205174,-0.0010992671186205174,-0.0010992671186205174,-0.0010992671186205174,-0.0010992671186205174,0.0010992671186205174,-0.0010992671186205174,0.0010992671186205174,0.0010992671186205174,-0.0010992671186205174
5485,-0.005276371967877225,-0.005276371967877225,-0.005276371967877225,-0.005276371967877225,0.005276371967877225,0.005276371967877225,0.005276371967877225,0.005276371967877225,0.005276371967877225,0.005276371967877225,0.005276371967877225,0.005276371967877225,-0.005276371967877225,-0.005276371967877225,0.005276371967877225
5486,-0.0013190494929204988,0.0013190494929204988,-0.0013190494929204988,-0.0013190494929204988,-0.0013190494929204988,0.0013190494929204988,0.0013190494929204988,0.0013190494929204988,0.0013190494929204988,0.0013190494929204988,0.0013190494929204988,0.0013190494929204988,-0.0013190494929204988,-0.0013190494929204988,0.0013190494929204988
5487,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
5488,-0.003187732725340453,-0.003187732725340453,0.003187732725340453,-0.003187732725340453,0.003187732725340453,0.003187732725340453,-0.003187732725340453,-0.003187732725340453,-0.003187732725340453,-0.003187732725340453,-0.003187732725340453,-0.003187732725340453,-0.003187732725340453,0.003187732725340453,-0.003187732725340453
5489,-0.002198495569594172,-0.002198495569594172,-0.002198495569594172,-0.002198495569594172,0.002198495569594172,-0.002198495569594172,-0.002198495569594172,-0.002198495569594172,-0.002198495569594172,0.002198495569594172,0.002198495569594172,0.002198495569594172,0.002198495569594172,0.002198495569594172,-0.002198495569594172
5490,-0.007805049651210538,0.007805049651210538,-0.007805049651210538,0.007805049651210538,0.007805049651210538,-0.007805049651210538,-0.007805049651210538,-0.007805049651210538,0.007805049651210538,-0.007805049651210538,-0.007805049651210538,-0.007805049651210538,-0.007805049651210538,0.007805049651210538,-0.007805049651210538
5491,-0.012092071243641202,-0.012092071243641202,-0.012092071243641202,-0.012092071243641202,-0.012092071243641202,0.012092071243641202,0.012092071243641202,0.012092071243641202,0.012092071243641202,-0.012092071243641202,0.012092071243641202,-0.012092071243641202,0.012092071243641202,-0.012092071243641202,0.012092071243641202
5492,0.016486832004636298,0.016486832004636298,0.016486832004636298,-0.016486832004636298,0.016486832004636298,-0.016486832004636298,0.016486832004636298,-0.016486832004636298,-0.016486832004636298,-0.016486832004636298,-0.016486832004636298,-0.016486832004636298,0.016486832004636298,-0.016486832004636298,-0.016486832004636298
5493,-0.002198087224591916,-0.002198087224591916,-0.002198087224591916,0.002198087224591916,-0.002198087224591916,0.002198087224591916,0.002198087224591916,0.002198087224591916,0.002198087224591916,0.002198087224591916,0.002198087224591916,0.002198087224591916,-0.002198087224591916,0.002198087224591916,0.002198087224591916
5494,-0.0016485699480206506,-0.0016485699480206506,0.0016485699480206506,-0.0016485699480206506,-0.0016485699480206506,0.0016485699480206506,0.0016485699480206506,0.0016485699480206506,0.0016485699480206506,-0.0016485699480206506,0.0016485699480206506,0.0016485699480206506,0.0016485699480206506,-0.0016485699480206506,-0.0016485699480206506
5495,-0.003736797564890537,0.003736797564890537,0.003736797564890537,0.003736797564890537,-0.003736797564890537,0.003736797564890537,-0.003736797564890537,0.003736797564890537,0.003736797564890537,-0.003736797564890537,0.003736797564890537,-0.003736797564890537,0.003736797564890537,-0.003736797564890537,-0.003736797564890537
5496,0.0034072018358255463,-0.0034072018358255463,0.0034072018358255463,0.0034072018358255463,0.0034072018358255463,0.0034072018358255463,-0.0034072018358255463,-0.0034072018358255463,-0.0034072018358255463,0.0034072018358255463,-0.0034072018358255463,-0.0034072018358255463,-0.0034072018358255463,-0.0034072018358255463,-0.0034072018358255463
5497,0.0020882987675108207,-0.0020882987675108207,0.0020882987675108207,0.0020882987675108207,0.0020882987675108207,-0.0020882987675108207,0.0020882987675108207,-0.0020882987675108207,0.0020882987675108207,-0.0020882987675108207,-0.0020882987675108207,0.0020882987675108207,0.0020882987675108207,0.0020882987675108207,-0.0020882987675108207
5498,-0.0020882987675108207,-0.0020882987675108207,-0.0020882987675108207,-0.0020882987675108207,-0.0020882987675108207,-0.0020882987675108207,0.0020882987675108207,-0.0020882987675108207,0.0020882987675108207,-0.0020882987675108207,-0.0020882987675108207,-0.0020882987675108207,-0.0020882987675108207,-0.0020882987675108207,0.0020882987675108207
5499,0.0032974026362264644,-0.0032974026362264644,-0.0032974026362264644,0.0032974026362264644,-0.0032974026362264644,-0.0032974026362264644,0.0032974026362264644,-0.0032974026362264644,-0.0032974026362264644,-0.0032974026362264644,-0.0032974026362264644,-0.0032974026362264644,-0.0032974026362264644,-0.0032974026362264644,-0.0032974026362264644
5500,0.0008793180009458721,-0.0008793180009458721,0.0008793180009458721,-0.0008793180009458721,0.0008793180009458721,0.0008793180009458721,0.0008793180009458721,0.0008793180009458721,0.0008793180009458721,0.0008793180009458721,0.0008793180009458721,0.0008793180009458721,0.0008793180009458721,0.0008793180009458721,-0.0008793180009458721
5501,0.0062653094781151,-0.0062653094781151,-0.0062653094781151,0.0062653094781151,-0.0062653094781151,-0.0062653094781151,0.0062653094781151,-0.0062653094781151,0.0062653094781151,0.0062653094781151,-0.0062653094781151,-0.0062653094781151,-0.0062653094781151,-0.0062653094781151,0.0062653094781151
5502,-0.0024182361386682056,-0.0024182361386682056,-0.0024182361386682056,0.0024182361386682056,-0.0024182361386682056,-0.0024182361386682056,-0.0024182361386682056,-0.0024182361386682056,-0.0024182361386682056,-0.0024182361386682056,-0.0024182361386682056,0.0024182361386682056,-0.0024182361386682056,0.0024182361386682056,-0.0024182361386682056
5503,-0.03221130644694981,0.03221130644694981,0.03221130644694981,-0.03221130644694981,0.03221130644694981,-0.03221130644694981,-0.03221130644694981,-0.03221130644694981,0.03221130644694981,0.03221130644694981,0.03221130644694981,-0.03221130644694981,-0.03221130644694981,-0.03221130644694981,0.03221130644694981
