,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
627,0.008898335511542399,0.008898335511542399,-0.008898335511542399,0.008898335511542399,0.008898335511542399,-0.008898335511542399,0.008898335511542399,0.008898335511542399,0.008898335511542399,0.008898335511542399,-0.008898335511542399,0.008898335511542399,-0.008898335511542399,-0.008898335511542399,0.008898335511542399
628,-0.013952613711198936,0.013952613711198936,-0.013952613711198936,0.013952613711198936,0.013952613711198936,0.013952613711198936,0.013952613711198936,0.013952613711198936,0.013952613711198936,-0.013952613711198936,-0.013952613711198936,-0.013952613711198936,-0.013952613711198936,-0.013952613711198936,0.013952613711198936
629,0.001920896472373812,-0.001920896472373812,-0.001920896472373812,0.001920896472373812,-0.001920896472373812,-0.001920896472373812,0.001920896472373812,-0.001920896472373812,-0.001920896472373812,0.001920896472373812,0.001920896472373812,-0.001920896472373812,-0.001920896472373812,0.001920896472373812,-0.001920896472373812
630,0.019109874251466152,0.019109874251466152,-0.019109874251466152,-0.019109874251466152,-0.019109874251466152,-0.019109874251466152,-0.019109874251466152,-0.019109874251466152,-0.019109874251466152,-0.019109874251466152,0.019109874251466152,0.019109874251466152,-0.019109874251466152,-0.019109874251466152,0.019109874251466152
631,0.006471477470926246,-0.006471477470926246,0.006471477470926246,0.006471477470926246,0.006471477470926246,0.006471477470926246,-0.006471477470926246,-0.006471477470926246,-0.006471477470926246,-0.006471477470926246,-0.006471477470926246,-0.006471477470926246,-0.006471477470926246,0.006471477470926246,0.006471477470926246
632,-0.015977219350693517,0.015977219350693517,-0.015977219350693517,0.015977219350693517,0.015977219350693517,-0.015977219350693517,0.015977219350693517,0.015977219350693517,-0.015977219350693517,-0.015977219350693517,-0.015977219350693517,0.015977219350693517,-0.015977219350693517,0.015977219350693517,-0.015977219350693517
633,-0.005258883722225605,-0.005258883722225605,0.005258883722225605,-0.005258883722225605,-0.005258883722225605,-0.005258883722225605,-0.005258883722225605,-0.005258883722225605,0.005258883722225605,0.005258883722225605,-0.005258883722225605,0.005258883722225605,0.005258883722225605,0.005258883722225605,-0.005258883722225605
634,0.010316306043378631,0.010316306043378631,0.010316306043378631,0.010316306043378631,-0.010316306043378631,0.010316306043378631,0.010316306043378631,-0.010316306043378631,0.010316306043378631,0.010316306043378631,-0.010316306043378631,-0.010316306043378631,0.010316306043378631,-0.010316306043378631,0.010316306043378631
635,-0.004551442681677287,0.004551442681677287,-0.004551442681677287,-0.004551442681677287,-0.004551442681677287,-0.004551442681677287,0.004551442681677287,0.004551442681677287,0.004551442681677287,-0.004551442681677287,-0.004551442681677287,0.004551442681677287,-0.004551442681677287,0.004551442681677287,-0.004551442681677287
636,-0.0010114035753350237,0.0010114035753350237,-0.0010114035753350237,0.0010114035753350237,-0.0010114035753350237,-0.0010114035753350237,0.0010114035753350237,0.0010114035753350237,-0.0010114035753350237,-0.0010114035753350237,-0.0010114035753350237,0.0010114035753350237,0.0010114035753350237,0.0010114035753350237,-0.0010114035753350237
637,-0.008899910399984279,-0.008899910399984279,-0.008899910399984279,-0.008899910399984279,-0.008899910399984279,0.008899910399984279,0.008899910399984279,0.008899910399984279,-0.008899910399984279,0.008899910399984279,-0.008899910399984279,0.008899910399984279,0.008899910399984279,-0.008899910399984279,-0.008899910399984279
638,0.006674858541000361,-0.006674858541000361,-0.006674858541000361,0.006674858541000361,-0.006674858541000361,-0.006674858541000361,0.006674858541000361,-0.006674858541000361,0.006674858541000361,0.006674858541000361,-0.006674858541000361,0.006674858541000361,-0.006674858541000361,0.006674858541000361,0.006674858541000361
639,-0.004348822051447598,0.004348822051447598,-0.004348822051447598,-0.004348822051447598,-0.004348822051447598,-0.004348822051447598,0.004348822051447598,-0.004348822051447598,0.004348822051447598,0.004348822051447598,0.004348822051447598,-0.004348822051447598,-0.004348822051447598,0.004348822051447598,0.004348822051447598
640,-0.004854511308449716,0.004854511308449716,-0.004854511308449716,-0.004854511308449716,-0.004854511308449716,0.004854511308449716,-0.004854511308449716,0.004854511308449716,-0.004854511308449716,-0.004854511308449716,-0.004854511308449716,0.004854511308449716,-0.004854511308449716,0.004854511308449716,-0.004854511308449716
641,-0.0048547469826853975,-0.0048547469826853975,-0.0048547469826853975,0.0048547469826853975,0.0048547469826853975,-0.0048547469826853975,0.0048547469826853975,0.0048547469826853975,0.0048547469826853975,0.0048547469826853975,-0.0048547469826853975,0.0048547469826853975,-0.0048547469826853975,-0.0048547469826853975,0.0048547469826853975
642,0.00515816084374343,0.00515816084374343,-0.00515816084374343,0.00515816084374343,0.00515816084374343,-0.00515816084374343,-0.00515816084374343,-0.00515816084374343,-0.00515816084374343,0.00515816084374343,-0.00515816084374343,0.00515816084374343,-0.00515816084374343,-0.00515816084374343,0.00515816084374343
643,0.004551097447391682,-0.004551097447391682,0.004551097447391682,-0.004551097447391682,-0.004551097447391682,0.004551097447391682,-0.004551097447391682,-0.004551097447391682,0.004551097447391682,0.004551097447391682,0.004551097447391682,0.004551097447391682,0.004551097447391682,-0.004551097447391682,-0.004551097447391682
644,0.01810448111081442,-0.01810448111081442,-0.01810448111081442,0.01810448111081442,0.01810448111081442,0.01810448111081442,0.01810448111081442,0.01810448111081442,-0.01810448111081442,0.01810448111081442,-0.01810448111081442,0.01810448111081442,0.01810448111081442,-0.01810448111081442,-0.01810448111081442
645,-0.004551714302847287,0.004551714302847287,-0.004551714302847287,-0.004551714302847287,-0.004551714302847287,-0.004551714302847287,0.004551714302847287,-0.004551714302847287,0.004551714302847287,0.004551714302847287,-0.004551714302847287,0.004551714302847287,0.004551714302847287,0.004551714302847287,-0.004551714302847287
646,-0.008698255499517416,0.008698255499517416,0.008698255499517416,0.008698255499517416,-0.008698255499517416,-0.008698255499517416,-0.008698255499517416,0.008698255499517416,0.008698255499517416,0.008698255499517416,0.008698255499517416,-0.008698255499517416,-0.008698255499517416,0.008698255499517416,-0.008698255499517416
647,0.012439213473447452,-0.012439213473447452,-0.012439213473447452,-0.012439213473447452,0.012439213473447452,-0.012439213473447452,0.012439213473447452,-0.012439213473447452,-0.012439213473447452,-0.012439213473447452,0.012439213473447452,-0.012439213473447452,0.012439213473447452,-0.012439213473447452,-0.012439213473447452
648,-0.007584126931581281,-0.007584126931581281,0.007584126931581281,-0.007584126931581281,-0.007584126931581281,-0.007584126931581281,-0.007584126931581281,-0.007584126931581281,-0.007584126931581281,-0.007584126931581281,0.007584126931581281,0.007584126931581281,-0.007584126931581281,0.007584126931581281,-0.007584126931581281
649,0.004550407135806012,0.004550407135806012,0.004550407135806012,-0.004550407135806012,0.004550407135806012,-0.004550407135806012,-0.004550407135806012,-0.004550407135806012,0.004550407135806012,-0.004550407135806012,0.004550407135806012,0.004550407135806012,0.004550407135806012,-0.004550407135806012,0.004550407135806012
650,-0.007078321631759367,-0.007078321631759367,-0.007078321631759367,0.007078321631759367,-0.007078321631759367,0.007078321631759367,0.007078321631759367,-0.007078321631759367,-0.007078321631759367,0.007078321631759367,-0.007078321631759367,-0.007078321631759367,0.007078321631759367,0.007078321631759367,-0.007078321631759367
651,-0.0045500850621049685,0.0045500850621049685,0.0045500850621049685,0.0045500850621049685,0.0045500850621049685,-0.0045500850621049685,-0.0045500850621049685,-0.0045500850621049685,0.0045500850621049685,-0.0045500850621049685,-0.0045500850621049685,-0.0045500850621049685,0.0045500850621049685,-0.0045500850621049685,0.0045500850621049685
652,0.033664196423499604,0.033664196423499604,-0.033664196423499604,-0.033664196423499604,0.033664196423499604,-0.033664196423499604,-0.033664196423499604,0.033664196423499604,0.033664196423499604,0.033664196423499604,-0.033664196423499604,-0.033664196423499604,-0.033664196423499604,0.033664196423499604,0.033664196423499604
653,-0.008287943371820814,0.008287943371820814,0.008287943371820814,0.008287943371820814,0.008287943371820814,0.008287943371820814,-0.008287943371820814,-0.008287943371820814,0.008287943371820814,-0.008287943371820814,0.008287943371820814,0.008287943371820814,0.008287943371820814,-0.008287943371820814,0.008287943371820814
654,0.0019203159829839227,0.0019203159829839227,0.0019203159829839227,-0.0019203159829839227,0.0019203159829839227,-0.0019203159829839227,-0.0019203159829839227,0.0019203159829839227,0.0019203159829839227,0.0019203159829839227,0.0019203159829839227,-0.0019203159829839227,-0.0019203159829839227,-0.0019203159829839227,0.0019203159829839227
655,0.008187023975914087,0.008187023975914087,0.008187023975914087,-0.008187023975914087,0.008187023975914087,-0.008187023975914087,0.008187023975914087,0.008187023975914087,-0.008187023975914087,-0.008187023975914087,-0.008187023975914087,-0.008187023975914087,-0.008187023975914087,-0.008187023975914087,0.008187023975914087
656,-0.001920473204686246,-0.001920473204686246,-0.001920473204686246,0.001920473204686246,0.001920473204686246,0.001920473204686246,0.001920473204686246,-0.001920473204686246,0.001920473204686246,0.001920473204686246,-0.001920473204686246,-0.001920473204686246,-0.001920473204686246,0.001920473204686246,-0.001920473204686246
657,-0.003942063792194972,-0.003942063792194972,0.003942063792194972,0.003942063792194972,0.003942063792194972,-0.003942063792194972,0.003942063792194972,-0.003942063792194972,0.003942063792194972,0.003942063792194972,0.003942063792194972,-0.003942063792194972,-0.003942063792194972,-0.003942063792194972,-0.003942063792194972
658,0.012332587665486727,0.012332587665486727,0.012332587665486727,0.012332587665486727,-0.012332587665486727,-0.012332587665486727,0.012332587665486727,-0.012332587665486727,-0.012332587665486727,0.012332587665486727,-0.012332587665486727,0.012332587665486727,-0.012332587665486727,0.012332587665486727,-0.012332587665486727
659,-0.012837989143754672,-0.012837989143754672,-0.012837989143754672,0.012837989143754672,-0.012837989143754672,0.012837989143754672,-0.012837989143754672,0.012837989143754672,-0.012837989143754672,-0.012837989143754672,0.012837989143754672,0.012837989143754672,0.012837989143754672,-0.012837989143754672,0.012837989143754672
660,0.016070435032977667,0.016070435032977667,-0.016070435032977667,-0.016070435032977667,-0.016070435032977667,0.016070435032977667,-0.016070435032977667,0.016070435032977667,-0.016070435032977667,0.016070435032977667,-0.016070435032977667,0.016070435032977667,0.016070435032977667,-0.016070435032977667,0.016070435032977667
661,-0.017280416228171447,-0.017280416228171447,-0.017280416228171447,-0.017280416228171447,0.017280416228171447,0.017280416228171447,0.017280416228171447,0.017280416228171447,-0.017280416228171447,0.017280416228171447,0.017280416228171447,0.017280416228171447,0.017280416228171447,0.017280416228171447,0.017280416228171447
662,-0.017785736492603732,-0.017785736492603732,-0.017785736492603732,-0.017785736492603732,-0.017785736492603732,-0.017785736492603732,-0.017785736492603732,0.017785736492603732,0.017785736492603732,0.017785736492603732,0.017785736492603732,-0.017785736492603732,-0.017785736492603732,0.017785736492603732,0.017785736492603732
663,0.00373930949146839,0.00373930949146839,0.00373930949146839,-0.00373930949146839,0.00373930949146839,-0.00373930949146839,-0.00373930949146839,-0.00373930949146839,0.00373930949146839,0.00373930949146839,0.00373930949146839,-0.00373930949146839,-0.00373930949146839,-0.00373930949146839,0.00373930949146839
664,0.004143395857081345,0.004143395857081345,-0.004143395857081345,0.004143395857081345,0.004143395857081345,0.004143395857081345,0.004143395857081345,0.004143395857081345,-0.004143395857081345,-0.004143395857081345,-0.004143395857081345,-0.004143395857081345,-0.004143395857081345,0.004143395857081345,0.004143395857081345
665,0.009701879443557717,0.009701879443557717,0.009701879443557717,-0.009701879443557717,0.009701879443557717,-0.009701879443557717,0.009701879443557717,-0.009701879443557717,0.009701879443557717,0.009701879443557717,-0.009701879443557717,-0.009701879443557717,-0.009701879443557717,0.009701879443557717,-0.009701879443557717
666,0.0025266855899541696,0.0025266855899541696,0.0025266855899541696,0.0025266855899541696,-0.0025266855899541696,-0.0025266855899541696,0.0025266855899541696,0.0025266855899541696,0.0025266855899541696,0.0025266855899541696,-0.0025266855899541696,0.0025266855899541696,0.0025266855899541696,-0.0025266855899541696,0.0025266855899541696
667,0.0033353227357313386,0.0033353227357313386,-0.0033353227357313386,0.0033353227357313386,0.0033353227357313386,-0.0033353227357313386,-0.0033353227357313386,-0.0033353227357313386,-0.0033353227357313386,-0.0033353227357313386,-0.0033353227357313386,-0.0033353227357313386,-0.0033353227357313386,0.0033353227357313386,0.0033353227357313386
668,0.01142049191216188,-0.01142049191216188,0.01142049191216188,0.01142049191216188,-0.01142049191216188,0.01142049191216188,0.01142049191216188,-0.01142049191216188,-0.01142049191216188,-0.01142049191216188,-0.01142049191216188,0.01142049191216188,0.01142049191216188,0.01142049191216188,-0.01142049191216188
669,0.0019201316200589962,-0.0019201316200589962,0.0019201316200589962,-0.0019201316200589962,0.0019201316200589962,0.0019201316200589962,-0.0019201316200589962,-0.0019201316200589962,0.0019201316200589962,0.0019201316200589962,-0.0019201316200589962,-0.0019201316200589962,-0.0019201316200589962,0.0019201316200589962,0.0019201316200589962
670,0.0008084654416151691,0.0008084654416151691,0.0008084654416151691,-0.0008084654416151691,0.0008084654416151691,0.0008084654416151691,0.0008084654416151691,-0.0008084654416151691,0.0008084654416151691,0.0008084654416151691,-0.0008084654416151691,0.0008084654416151691,0.0008084654416151691,0.0008084654416151691,-0.0008084654416151691
671,-0.0011116293100243981,-0.0011116293100243981,-0.0011116293100243981,0.0011116293100243981,0.0011116293100243981,-0.0011116293100243981,-0.0011116293100243981,-0.0011116293100243981,-0.0011116293100243981,0.0011116293100243981,-0.0011116293100243981,0.0011116293100243981,0.0011116293100243981,0.0011116293100243981,0.0011116293100243981
672,0.03253494756929598,-0.03253494756929598,0.03253494756929598,-0.03253494756929598,0.03253494756929598,0.03253494756929598,-0.03253494756929598,-0.03253494756929598,-0.03253494756929598,-0.03253494756929598,-0.03253494756929598,-0.03253494756929598,0.03253494756929598,0.03253494756929598,0.03253494756929598
673,-0.03535207164602205,0.03535207164602205,0.03535207164602205,-0.03535207164602205,0.03535207164602205,0.03535207164602205,0.03535207164602205,-0.03535207164602205,-0.03535207164602205,-0.03535207164602205,-0.03535207164602205,0.03535207164602205,0.03535207164602205,0.03535207164602205,-0.03535207164602205
674,-0.009594326629525083,0.009594326629525083,0.009594326629525083,-0.009594326629525083,-0.009594326629525083,0.009594326629525083,0.009594326629525083,0.009594326629525083,0.009594326629525083,-0.009594326629525083,-0.009594326629525083,-0.009594326629525083,-0.009594326629525083,-0.009594326629525083,0.009594326629525083
675,0.011210122651483799,-0.011210122651483799,0.011210122651483799,0.011210122651483799,0.011210122651483799,0.011210122651483799,0.011210122651483799,0.011210122651483799,-0.011210122651483799,0.011210122651483799,-0.011210122651483799,0.011210122651483799,0.011210122651483799,-0.011210122651483799,0.011210122651483799
676,0.0028275802176125353,-0.0028275802176125353,0.0028275802176125353,-0.0028275802176125353,0.0028275802176125353,-0.0028275802176125353,0.0028275802176125353,0.0028275802176125353,-0.0028275802176125353,-0.0028275802176125353,-0.0028275802176125353,-0.0028275802176125353,-0.0028275802176125353,-0.0028275802176125353,-0.0028275802176125353
677,0.003130539983065006,0.003130539983065006,0.003130539983065006,-0.003130539983065006,-0.003130539983065006,0.003130539983065006,0.003130539983065006,0.003130539983065006,0.003130539983065006,-0.003130539983065006,0.003130539983065006,0.003130539983065006,0.003130539983065006,-0.003130539983065006,-0.003130539983065006
678,0.007069321772190662,-0.007069321772190662,0.007069321772190662,0.007069321772190662,-0.007069321772190662,0.007069321772190662,-0.007069321772190662,0.007069321772190662,-0.007069321772190662,0.007069321772190662,0.007069321772190662,0.007069321772190662,-0.007069321772190662,0.007069321772190662,0.007069321772190662
679,-0.020503859696141543,-0.020503859696141543,-0.020503859696141543,0.020503859696141543,0.020503859696141543,-0.020503859696141543,0.020503859696141543,-0.020503859696141543,-0.020503859696141543,-0.020503859696141543,-0.020503859696141543,-0.020503859696141543,0.020503859696141543,-0.020503859696141543,-0.020503859696141543
680,-0.0022223456860093194,0.0022223456860093194,-0.0022223456860093194,0.0022223456860093194,0.0022223456860093194,0.0022223456860093194,0.0022223456860093194,0.0022223456860093194,0.0022223456860093194,0.0022223456860093194,0.0022223456860093194,-0.0022223456860093194,-0.0022223456860093194,0.0022223456860093194,0.0022223456860093194
681,0.002626472213540509,0.002626472213540509,0.002626472213540509,0.002626472213540509,0.002626472213540509,-0.002626472213540509,0.002626472213540509,-0.002626472213540509,0.002626472213540509,-0.002626472213540509,-0.002626472213540509,0.002626472213540509,-0.002626472213540509,0.002626472213540509,-0.002626472213540509
682,-0.0024244971190245925,0.0024244971190245925,0.0024244971190245925,-0.0024244971190245925,-0.0024244971190245925,0.0024244971190245925,-0.0024244971190245925,-0.0024244971190245925,0.0024244971190245925,-0.0024244971190245925,-0.0024244971190245925,0.0024244971190245925,0.0024244971190245925,0.0024244971190245925,0.0024244971190245925
683,-0.008183111779302976,-0.008183111779302976,-0.008183111779302976,0.008183111779302976,-0.008183111779302976,-0.008183111779302976,-0.008183111779302976,0.008183111779302976,0.008183111779302976,-0.008183111779302976,-0.008183111779302976,0.008183111779302976,-0.008183111779302976,0.008183111779302976,0.008183111779302976
684,-0.010405569716853691,0.010405569716853691,0.010405569716853691,-0.010405569716853691,-0.010405569716853691,-0.010405569716853691,-0.010405569716853691,-0.010405569716853691,0.010405569716853691,0.010405569716853691,0.010405569716853691,-0.010405569716853691,-0.010405569716853691,0.010405569716853691,0.010405569716853691
685,-0.02222186317246688,-0.02222186317246688,-0.02222186317246688,0.02222186317246688,0.02222186317246688,-0.02222186317246688,0.02222186317246688,0.02222186317246688,0.02222186317246688,-0.02222186317246688,0.02222186317246688,-0.02222186317246688,-0.02222186317246688,0.02222186317246688,0.02222186317246688
686,0.007070057199731751,-0.007070057199731751,0.007070057199731751,-0.007070057199731751,0.007070057199731751,0.007070057199731751,0.007070057199731751,0.007070057199731751,0.007070057199731751,0.007070057199731751,-0.007070057199731751,-0.007070057199731751,-0.007070057199731751,0.007070057199731751,0.007070057199731751
687,-0.006666067396432496,-0.006666067396432496,-0.006666067396432496,-0.006666067396432496,0.006666067396432496,-0.006666067396432496,-0.006666067396432496,-0.006666067396432496,0.006666067396432496,0.006666067396432496,-0.006666067396432496,-0.006666067396432496,0.006666067396432496,-0.006666067396432496,0.006666067396432496
688,0.005049755239427967,0.005049755239427967,0.005049755239427967,-0.005049755239427967,-0.005049755239427967,-0.005049755239427967,-0.005049755239427967,0.005049755239427967,0.005049755239427967,0.005049755239427967,0.005049755239427967,-0.005049755239427967,-0.005049755239427967,-0.005049755239427967,-0.005049755239427967
689,-0.0013128945942408874,0.0013128945942408874,-0.0013128945942408874,0.0013128945942408874,0.0013128945942408874,0.0013128945942408874,0.0013128945942408874,-0.0013128945942408874,0.0013128945942408874,0.0013128945942408874,0.0013128945942408874,0.0013128945942408874,0.0013128945942408874,0.0013128945942408874,0.0013128945942408874
690,-0.002221782354316914,0.002221782354316914,-0.002221782354316914,-0.002221782354316914,0.002221782354316914,-0.002221782354316914,-0.002221782354316914,-0.002221782354316914,0.002221782354316914,-0.002221782354316914,0.002221782354316914,0.002221782354316914,-0.002221782354316914,-0.002221782354316914,0.002221782354316914
691,0.004039640997666183,-0.004039640997666183,-0.004039640997666183,0.004039640997666183,0.004039640997666183,-0.004039640997666183,-0.004039640997666183,-0.004039640997666183,0.004039640997666183,-0.004039640997666183,-0.004039640997666183,-0.004039640997666183,0.004039640997666183,0.004039640997666183,0.004039640997666183
692,-0.0006059602247532325,0.0006059602247532325,0.0006059602247532325,-0.0006059602247532325,-0.0006059602247532325,0.0006059602247532325,-0.0006059602247532325,-0.0006059602247532325,0.0006059602247532325,-0.0006059602247532325,0.0006059602247532325,-0.0006059602247532325,0.0006059602247532325,-0.0006059602247532325,0.0006059602247532325
693,-0.004645601222419416,0.004645601222419416,-0.004645601222419416,0.004645601222419416,0.004645601222419416,0.004645601222419416,0.004645601222419416,0.004645601222419416,-0.004645601222419416,-0.004645601222419416,-0.004645601222419416,0.004645601222419416,0.004645601222419416,0.004645601222419416,0.004645601222419416
694,0.002423706271148518,-0.002423706271148518,-0.002423706271148518,0.002423706271148518,0.002423706271148518,0.002423706271148518,-0.002423706271148518,0.002423706271148518,0.002423706271148518,0.002423706271148518,-0.002423706271148518,-0.002423706271148518,-0.002423706271148518,-0.002423706271148518,-0.002423706271148518
695,-0.0021206948003005266,0.0021206948003005266,-0.0021206948003005266,-0.0021206948003005266,0.0021206948003005266,0.0021206948003005266,-0.0021206948003005266,0.0021206948003005266,-0.0021206948003005266,-0.0021206948003005266,0.0021206948003005266,0.0021206948003005266,-0.0021206948003005266,-0.0021206948003005266,0.0021206948003005266
696,0.011612531246951718,0.011612531246951718,-0.011612531246951718,0.011612531246951718,0.011612531246951718,0.011612531246951718,0.011612531246951718,-0.011612531246951718,0.011612531246951718,-0.011612531246951718,0.011612531246951718,-0.011612531246951718,-0.011612531246951718,0.011612531246951718,0.011612531246951718
697,0.004038825227459242,0.004038825227459242,-0.004038825227459242,-0.004038825227459242,-0.004038825227459242,-0.004038825227459242,-0.004038825227459242,0.004038825227459242,0.004038825227459242,0.004038825227459242,-0.004038825227459242,0.004038825227459242,0.004038825227459242,-0.004038825227459242,-0.004038825227459242
698,0.0022212843467261933,-0.0022212843467261933,0.0022212843467261933,0.0022212843467261933,-0.0022212843467261933,-0.0022212843467261933,0.0022212843467261933,-0.0022212843467261933,0.0022212843467261933,-0.0022212843467261933,0.0022212843467261933,0.0022212843467261933,0.0022212843467261933,-0.0022212843467261933,-0.0022212843467261933
699,-0.018576082741228458,-0.018576082741228458,0.018576082741228458,0.018576082741228458,-0.018576082741228458,-0.018576082741228458,-0.018576082741228458,-0.018576082741228458,-0.018576082741228458,0.018576082741228458,-0.018576082741228458,0.018576082741228458,-0.018576082741228458,-0.018576082741228458,-0.018576082741228458
700,-0.02856408948170852,-0.02856408948170852,0.02856408948170852,-0.02856408948170852,0.02856408948170852,-0.02856408948170852,0.02856408948170852,0.02856408948170852,0.02856408948170852,-0.02856408948170852,-0.02856408948170852,-0.02856408948170852,0.02856408948170852,0.02856408948170852,-0.02856408948170852
701,-0.005146724539839554,0.005146724539839554,0.005146724539839554,0.005146724539839554,0.005146724539839554,-0.005146724539839554,0.005146724539839554,0.005146724539839554,-0.005146724539839554,-0.005146724539839554,0.005146724539839554,0.005146724539839554,0.005146724539839554,-0.005146724539839554,-0.005146724539839554
702,0.028057908477086002,-0.028057908477086002,-0.028057908477086002,-0.028057908477086002,-0.028057908477086002,-0.028057908477086002,-0.028057908477086002,0.028057908477086002,-0.028057908477086002,0.028057908477086002,-0.028057908477086002,-0.028057908477086002,-0.028057908477086002,-0.028057908477086002,0.028057908477086002
703,-0.004643219084066175,-0.004643219084066175,0.004643219084066175,-0.004643219084066175,0.004643219084066175,0.004643219084066175,-0.004643219084066175,-0.004643219084066175,0.004643219084066175,-0.004643219084066175,0.004643219084066175,-0.004643219084066175,0.004643219084066175,-0.004643219084066175,-0.004643219084066175
704,0.00868097615094321,0.00868097615094321,0.00868097615094321,0.00868097615094321,-0.00868097615094321,0.00868097615094321,-0.00868097615094321,0.00868097615094321,0.00868097615094321,-0.00868097615094321,-0.00868097615094321,-0.00868097615094321,-0.00868097615094321,-0.00868097615094321,-0.00868097615094321
705,0.001312288929700145,-0.001312288929700145,-0.001312288929700145,0.001312288929700145,-0.001312288929700145,-0.001312288929700145,-0.001312288929700145,0.001312288929700145,-0.001312288929700145,-0.001312288929700145,0.001312288929700145,0.001312288929700145,-0.001312288929700145,-0.001312288929700145,0.001312288929700145
706,0.0077724352138375235,0.0077724352138375235,0.0077724352138375235,-0.0077724352138375235,-0.0077724352138375235,-0.0077724352138375235,-0.0077724352138375235,0.0077724352138375235,-0.0077724352138375235,0.0077724352138375235,0.0077724352138375235,-0.0077724352138375235,-0.0077724352138375235,0.0077724352138375235,-0.0077724352138375235
707,0.015040713422509455,-0.015040713422509455,0.015040713422509455,0.015040713422509455,0.015040713422509455,0.015040713422509455,0.015040713422509455,-0.015040713422509455,0.015040713422509455,0.015040713422509455,0.015040713422509455,0.015040713422509455,0.015040713422509455,0.015040713422509455,-0.015040713422509455
708,-0.011913042877820247,0.011913042877820247,-0.011913042877820247,0.011913042877820247,0.011913042877820247,-0.011913042877820247,0.011913042877820247,-0.011913042877820247,0.011913042877820247,0.011913042877820247,0.011913042877820247,-0.011913042877820247,-0.011913042877820247,0.011913042877820247,-0.011913042877820247
709,-0.0009086801672886224,-0.0009086801672886224,-0.0009086801672886224,0.0009086801672886224,-0.0009086801672886224,-0.0009086801672886224,0.0009086801672886224,0.0009086801672886224,0.0009086801672886224,0.0009086801672886224,-0.0009086801672886224,-0.0009086801672886224,-0.0009086801672886224,-0.0009086801672886224,-0.0009086801672886224
710,0.00292802559722638,-0.00292802559722638,-0.00292802559722638,-0.00292802559722638,-0.00292802559722638,0.00292802559722638,0.00292802559722638,0.00292802559722638,-0.00292802559722638,-0.00292802559722638,0.00292802559722638,0.00292802559722638,-0.00292802559722638,0.00292802559722638,-0.00292802559722638
711,0.0013125738007602197,0.0013125738007602197,0.0013125738007602197,0.0013125738007602197,0.0013125738007602197,0.0013125738007602197,0.0013125738007602197,-0.0013125738007602197,-0.0013125738007602197,-0.0013125738007602197,-0.0013125738007602197,-0.0013125738007602197,-0.0013125738007602197,-0.0013125738007602197,-0.0013125738007602197
712,0.0104999702260411,0.0104999702260411,-0.0104999702260411,0.0104999702260411,-0.0104999702260411,0.0104999702260411,-0.0104999702260411,-0.0104999702260411,0.0104999702260411,0.0104999702260411,-0.0104999702260411,-0.0104999702260411,-0.0104999702260411,-0.0104999702260411,0.0104999702260411
713,0.011104538133333008,0.011104538133333008,0.011104538133333008,-0.011104538133333008,-0.011104538133333008,0.011104538133333008,0.011104538133333008,-0.011104538133333008,-0.011104538133333008,0.011104538133333008,0.011104538133333008,0.011104538133333008,0.011104538133333008,-0.011104538133333008,-0.011104538133333008
714,0.011910770176548622,0.011910770176548622,0.011910770176548622,-0.011910770176548622,0.011910770176548622,-0.011910770176548622,0.011910770176548622,-0.011910770176548622,-0.011910770176548622,0.011910770176548622,0.011910770176548622,-0.011910770176548622,-0.011910770176548622,-0.011910770176548622,-0.011910770176548622
715,-0.020789978901403217,-0.020789978901403217,-0.020789978901403217,-0.020789978901403217,-0.020789978901403217,0.020789978901403217,-0.020789978901403217,0.020789978901403217,0.020789978901403217,0.020789978901403217,0.020789978901403217,-0.020789978901403217,-0.020789978901403217,0.020789978901403217,0.020789978901403217
716,-0.00908246882307395,-0.00908246882307395,0.00908246882307395,-0.00908246882307395,-0.00908246882307395,0.00908246882307395,0.00908246882307395,0.00908246882307395,-0.00908246882307395,-0.00908246882307395,-0.00908246882307395,-0.00908246882307395,0.00908246882307395,0.00908246882307395,0.00908246882307395
717,-0.028968494693781814,-0.028968494693781814,0.028968494693781814,0.028968494693781814,-0.028968494693781814,0.028968494693781814,0.028968494693781814,-0.028968494693781814,0.028968494693781814,0.028968494693781814,0.028968494693781814,0.028968494693781814,-0.028968494693781814,-0.028968494693781814,-0.028968494693781814
718,0.01786657909730316,0.01786657909730316,0.01786657909730316,0.01786657909730316,-0.01786657909730316,0.01786657909730316,0.01786657909730316,-0.01786657909730316,0.01786657909730316,-0.01786657909730316,-0.01786657909730316,-0.01786657909730316,-0.01786657909730316,0.01786657909730316,-0.01786657909730316
719,-0.001715831115811639,-0.001715831115811639,0.001715831115811639,0.001715831115811639,0.001715831115811639,0.001715831115811639,-0.001715831115811639,0.001715831115811639,-0.001715831115811639,-0.001715831115811639,0.001715831115811639,-0.001715831115811639,-0.001715831115811639,0.001715831115811639,-0.001715831115811639
720,0.04621543132738992,-0.04621543132738992,-0.04621543132738992,-0.04621543132738992,0.04621543132738992,-0.04621543132738992,-0.04621543132738992,0.04621543132738992,-0.04621543132738992,0.04621543132738992,-0.04621543132738992,-0.04621543132738992,-0.04621543132738992,0.04621543132738992,0.04621543132738992
