,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5509,0.010299480821629459,-0.010299480821629459,-0.010299480821629459,-0.010299480821629459,-0.010299480821629459,-0.010299480821629459,0.010299480821629459,0.010299480821629459,-0.010299480821629459,0.010299480821629459,0.010299480821629459,0.010299480821629459,0.010299480821629459,-0.010299480821629459,0.010299480821629459
5510,0.00842763703605698,-0.00842763703605698,0.00842763703605698,0.00842763703605698,0.00842763703605698,0.00842763703605698,0.00842763703605698,0.00842763703605698,-0.00842763703605698,-0.00842763703605698,-0.00842763703605698,0.00842763703605698,-0.00842763703605698,-0.00842763703605698,-0.00842763703605698
5511,0.001872904687960641,-0.001872904687960641,-0.001872904687960641,-0.001872904687960641,0.001872904687960641,-0.001872904687960641,-0.001872904687960641,-0.001872904687960641,-0.001872904687960641,-0.001872904687960641,-0.001872904687960641,-0.001872904687960641,-0.001872904687960641,-0.001872904687960641,0.001872904687960641
5512,-0.00561892453934121,0.00561892453934121,-0.00561892453934121,0.00561892453934121,0.00561892453934121,-0.00561892453934121,-0.00561892453934121,-0.00561892453934121,-0.00561892453934121,-0.00561892453934121,-0.00561892453934121,0.00561892453934121,-0.00561892453934121,-0.00561892453934121,-0.00561892453934121
5513,-0.00374612510221084,-0.00374612510221084,0.00374612510221084,0.00374612510221084,0.00374612510221084,-0.00374612510221084,-0.00374612510221084,-0.00374612510221084,0.00374612510221084,-0.00374612510221084,-0.00374612510221084,0.00374612510221084,-0.00374612510221084,-0.00374612510221084,-0.00374612510221084
5514,-0.011239217387704059,0.011239217387704059,0.011239217387704059,0.011239217387704059,-0.011239217387704059,-0.011239217387704059,-0.011239217387704059,-0.011239217387704059,0.011239217387704059,0.011239217387704059,-0.011239217387704059,-0.011239217387704059,0.011239217387704059,-0.011239217387704059,-0.011239217387704059
5515,0.009366979530689431,-0.009366979530689431,0.009366979530689431,0.009366979530689431,-0.009366979530689431,-0.009366979530689431,0.009366979530689431,-0.009366979530689431,0.009366979530689431,0.009366979530689431,-0.009366979530689431,0.009366979530689431,-0.009366979530689431,0.009366979530689431,0.009366979530689431
5516,-0.0018735011990678172,-0.0018735011990678172,0.0018735011990678172,-0.0018735011990678172,0.0018735011990678172,-0.0018735011990678172,-0.0018735011990678172,-0.0018735011990678172,0.0018735011990678172,0.0018735011990678172,-0.0018735011990678172,-0.0018735011990678172,-0.0018735011990678172,-0.0018735011990678172,0.0018735011990678172
5517,0.0018735011990678172,-0.0018735011990678172,0.0018735011990678172,-0.0018735011990678172,0.0018735011990678172,0.0018735011990678172,0.0018735011990678172,0.0018735011990678172,-0.0018735011990678172,-0.0018735011990678172,0.0018735011990678172,0.0018735011990678172,0.0018735011990678172,-0.0018735011990678172,-0.0018735011990678172
5518,-0.009366979530689431,-0.009366979530689431,0.009366979530689431,-0.009366979530689431,0.009366979530689431,0.009366979530689431,0.009366979530689431,0.009366979530689431,-0.009366979530689431,0.009366979530689431,-0.009366979530689431,-0.009366979530689431,0.009366979530689431,0.009366979530689431,-0.009366979530689431
5519,0.003746546153227115,-0.003746546153227115,-0.003746546153227115,-0.003746546153227115,0.003746546153227115,-0.003746546153227115,0.003746546153227115,0.003746546153227115,0.003746546153227115,0.003746546153227115,-0.003746546153227115,-0.003746546153227115,-0.003746546153227115,-0.003746546153227115,-0.003746546153227115
5520,-0.008429926243191943,-0.008429926243191943,-0.008429926243191943,0.008429926243191943,0.008429926243191943,0.008429926243191943,0.008429926243191943,0.008429926243191943,-0.008429926243191943,0.008429926243191943,0.008429926243191943,0.008429926243191943,0.008429926243191943,0.008429926243191943,0.008429926243191943
5521,-0.0028101333409580325,0.0028101333409580325,0.0028101333409580325,0.0028101333409580325,-0.0028101333409580325,-0.0028101333409580325,0.0028101333409580325,0.0028101333409580325,0.0028101333409580325,0.0028101333409580325,0.0028101333409580325,0.0028101333409580325,0.0028101333409580325,0.0028101333409580325,0.0028101333409580325
5522,0.0074935134309228576,0.0074935134309228576,0.0074935134309228576,-0.0074935134309228576,0.0074935134309228576,0.0074935134309228576,0.0074935134309228576,0.0074935134309228576,0.0074935134309228576,-0.0074935134309228576,0.0074935134309228576,-0.0074935134309228576,0.0074935134309228576,0.0074935134309228576,-0.0074935134309228576
5523,0.0018732906223561934,-0.0018732906223561934,-0.0018732906223561934,-0.0018732906223561934,0.0018732906223561934,0.0018732906223561934,0.0018732906223561934,0.0018732906223561934,-0.0018732906223561934,-0.0018732906223561934,0.0018732906223561934,-0.0018732906223561934,0.0018732906223561934,-0.0018732906223561934,-0.0018732906223561934
5524,0.008430084165311769,0.008430084165311769,0.008430084165311769,0.008430084165311769,-0.008430084165311769,0.008430084165311769,-0.008430084165311769,-0.008430084165311769,-0.008430084165311769,0.008430084165311769,-0.008430084165311769,0.008430084165311769,-0.008430084165311769,0.008430084165311769,0.008430084165311769
5525,0.0028101070183694787,0.0028101070183694787,-0.0028101070183694787,-0.0028101070183694787,0.0028101070183694787,0.0028101070183694787,-0.0028101070183694787,0.0028101070183694787,-0.0028101070183694787,-0.0028101070183694787,0.0028101070183694787,-0.0028101070183694787,0.0028101070183694787,0.0028101070183694787,-0.0028101070183694787
5526,0.009366453118442308,-0.009366453118442308,-0.009366453118442308,-0.009366453118442308,0.009366453118442308,-0.009366453118442308,-0.009366453118442308,0.009366453118442308,-0.009366453118442308,-0.009366453118442308,0.009366453118442308,-0.009366453118442308,-0.009366453118442308,-0.009366453118442308,-0.009366453118442308
5527,0.007493092309029947,0.007493092309029947,-0.007493092309029947,0.007493092309029947,-0.007493092309029947,0.007493092309029947,0.007493092309029947,-0.007493092309029947,0.007493092309029947,0.007493092309029947,-0.007493092309029947,0.007493092309029947,-0.007493092309029947,-0.007493092309029947,0.007493092309029947
5528,-0.005620187715749125,-0.005620187715749125,0.005620187715749125,-0.005620187715749125,-0.005620187715749125,-0.005620187715749125,0.005620187715749125,0.005620187715749125,-0.005620187715749125,-0.005620187715749125,-0.005620187715749125,-0.005620187715749125,-0.005620187715749125,-0.005620187715749125,-0.005620187715749125
5529,-0.0009367286625483473,0.0009367286625483473,0.0009367286625483473,0.0009367286625483473,0.0009367286625483473,-0.0009367286625483473,0.0009367286625483473,-0.0009367286625483473,0.0009367286625483473,-0.0009367286625483473,-0.0009367286625483473,-0.0009367286625483473,-0.0009367286625483473,-0.0009367286625483473,0.0009367286625483473
5530,0.0028102386362860447,-0.0028102386362860447,0.0028102386362860447,-0.0028102386362860447,-0.0028102386362860447,0.0028102386362860447,-0.0028102386362860447,-0.0028102386362860447,0.0028102386362860447,-0.0028102386362860447,0.0028102386362860447,0.0028102386362860447,-0.0028102386362860447,0.0028102386362860447,-0.0028102386362860447
5531,0.005620714206866495,-0.005620714206866495,-0.005620714206866495,-0.005620714206866495,-0.005620714206866495,0.005620714206866495,0.005620714206866495,0.005620714206866495,0.005620714206866495,0.005620714206866495,-0.005620714206866495,-0.005620714206866495,0.005620714206866495,-0.005620714206866495,-0.005620714206866495
5532,-0.0028104755794622354,0.0028104755794622354,-0.0028104755794622354,0.0028104755794622354,-0.0028104755794622354,-0.0028104755794622354,-0.0028104755794622354,0.0028104755794622354,-0.0028104755794622354,0.0028104755794622354,-0.0028104755794622354,0.0028104755794622354,0.0028104755794622354,-0.0028104755794622354,0.0028104755794622354
5533,-0.0018736942694275167,-0.0018736942694275167,-0.0018736942694275167,0.0018736942694275167,-0.0018736942694275167,-0.0018736942694275167,-0.0018736942694275167,0.0018736942694275167,-0.0018736942694275167,-0.0018736942694275167,-0.0018736942694275167,0.0018736942694275167,-0.0018736942694275167,-0.0018736942694275167,-0.0018736942694275167
5534,-0.0009368515231145123,0.0009368515231145123,-0.0009368515231145123,-0.0009368515231145123,0.0009368515231145123,0.0009368515231145123,0.0009368515231145123,-0.0009368515231145123,0.0009368515231145123,0.0009368515231145123,0.0009368515231145123,-0.0009368515231145123,0.0009368515231145123,0.0009368515231145123,0.0009368515231145123
5535,-0.0009368515231145123,-0.0009368515231145123,0.0009368515231145123,0.0009368515231145123,-0.0009368515231145123,-0.0009368515231145123,-0.0009368515231145123,0.0009368515231145123,-0.0009368515231145123,-0.0009368515231145123,-0.0009368515231145123,-0.0009368515231145123,-0.0009368515231145123,-0.0009368515231145123,-0.0009368515231145123
5536,0.0018736942694275167,-0.0018736942694275167,-0.0018736942694275167,0.0018736942694275167,0.0018736942694275167,-0.0018736942694275167,0.0018736942694275167,-0.0018736942694275167,0.0018736942694275167,0.0018736942694275167,-0.0018736942694275167,-0.0018736942694275167,-0.0018736942694275167,-0.0018736942694275167,0.0018736942694275167
5537,0.005621188133275723,0.005621188133275723,-0.005621188133275723,-0.005621188133275723,-0.005621188133275723,-0.005621188133275723,0.005621188133275723,0.005621188133275723,-0.005621188133275723,0.005621188133275723,0.005621188133275723,0.005621188133275723,0.005621188133275723,0.005621188133275723,0.005621188133275723
5538,-0.0009368866320080826,0.0009368866320080826,-0.0009368866320080826,0.0009368866320080826,0.0009368866320080826,0.0009368866320080826,-0.0009368866320080826,-0.0009368866320080826,0.0009368866320080826,-0.0009368866320080826,-0.0009368866320080826,0.0009368866320080826,0.0009368866320080826,-0.0009368866320080826,-0.0009368866320080826
5539,0.0037474587549546365,-0.0037474587549546365,0.0037474587549546365,0.0037474587549546365,0.0037474587549546365,0.0037474587549546365,-0.0037474587549546365,0.0037474587549546365,0.0037474587549546365,0.0037474587549546365,0.0037474587549546365,0.0037474587549546365,0.0037474587549546365,-0.0037474587549546365,-0.0037474587549546365
5540,-0.00749449623285159,0.00749449623285159,0.00749449623285159,-0.00749449623285159,0.00749449623285159,0.00749449623285159,-0.00749449623285159,-0.00749449623285159,0.00749449623285159,0.00749449623285159,0.00749449623285159,0.00749449623285159,-0.00749449623285159,-0.00749449623285159,-0.00749449623285159
5541,-0.013114017029547398,0.013114017029547398,-0.013114017029547398,-0.013114017029547398,0.013114017029547398,0.013114017029547398,-0.013114017029547398,-0.013114017029547398,-0.013114017029547398,-0.013114017029547398,0.013114017029547398,-0.013114017029547398,-0.013114017029547398,-0.013114017029547398,-0.013114017029547398
5542,0.0018732906223561934,0.0018732906223561934,-0.0018732906223561934,-0.0018732906223561934,0.0018732906223561934,-0.0018732906223561934,-0.0018732906223561934,-0.0018732906223561934,-0.0018732906223561934,-0.0018732906223561934,-0.0018732906223561934,-0.0018732906223561934,-0.0018732906223561934,-0.0018732906223561934,-0.0018732906223561934
5543,0.017797677918363064,-0.017797677918363064,0.017797677918363064,-0.017797677918363064,-0.017797677918363064,0.017797677918363064,0.017797677918363064,0.017797677918363064,0.017797677918363064,0.017797677918363064,-0.017797677918363064,0.017797677918363064,0.017797677918363064,0.017797677918363064,0.017797677918363064
5544,-0.010305366763052605,-0.010305366763052605,0.010305366763052605,-0.010305366763052605,0.010305366763052605,0.010305366763052605,-0.010305366763052605,0.010305366763052605,0.010305366763052605,0.010305366763052605,-0.010305366763052605,0.010305366763052605,0.010305366763052605,0.010305366763052605,0.010305366763052605
5545,-0.013115737029512077,-0.013115737029512077,-0.013115737029512077,0.013115737029512077,-0.013115737029512077,0.013115737029512077,-0.013115737029512077,0.013115737029512077,-0.013115737029512077,-0.013115737029512077,0.013115737029512077,0.013115737029512077,0.013115737029512077,-0.013115737029512077,-0.013115737029512077
5546,0.020611216322130588,-0.020611216322130588,0.020611216322130588,-0.020611216322130588,0.020611216322130588,-0.020611216322130588,0.020611216322130588,-0.020611216322130588,0.020611216322130588,0.020611216322130588,-0.020611216322130588,0.020611216322130588,-0.020611216322130588,0.020611216322130588,0.020611216322130588
5547,0.0018739224945996114,0.0018739224945996114,-0.0018739224945996114,0.0018739224945996114,0.0018739224945996114,-0.0018739224945996114,0.0018739224945996114,-0.0018739224945996114,-0.0018739224945996114,-0.0018739224945996114,0.0018739224945996114,0.0018739224945996114,0.0018739224945996114,-0.0018739224945996114,-0.0018739224945996114
5548,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
5549,-0.011244061741688679,0.011244061741688679,0.011244061741688679,-0.011244061741688679,-0.011244061741688679,0.011244061741688679,-0.011244061741688679,0.011244061741688679,0.011244061741688679,0.011244061741688679,0.011244061741688679,-0.011244061741688679,-0.011244061741688679,0.011244061741688679,-0.011244061741688679
5550,-0.013117949121177476,0.013117949121177476,-0.013117949121177476,0.013117949121177476,0.013117949121177476,-0.013117949121177476,-0.013117949121177476,-0.013117949121177476,-0.013117949121177476,-0.013117949121177476,-0.013117949121177476,0.013117949121177476,-0.013117949121177476,-0.013117949121177476,-0.013117949121177476
5551,-0.018740454136079162,-0.018740454136079162,0.018740454136079162,-0.018740454136079162,0.018740454136079162,0.018740454136079162,0.018740454136079162,0.018740454136079162,0.018740454136079162,0.018740454136079162,0.018740454136079162,-0.018740454136079162,0.018740454136079162,0.018740454136079162,0.018740454136079162
5552,0.0037485123096203674,0.0037485123096203674,-0.0037485123096203674,0.0037485123096203674,0.0037485123096203674,0.0037485123096203674,0.0037485123096203674,-0.0037485123096203674,0.0037485123096203674,0.0037485123096203674,-0.0037485123096203674,-0.0037485123096203674,-0.0037485123096203674,-0.0037485123096203674,0.0037485123096203674
5553,0.0037485123096203674,-0.0037485123096203674,-0.0037485123096203674,-0.0037485123096203674,-0.0037485123096203674,-0.0037485123096203674,0.0037485123096203674,0.0037485123096203674,-0.0037485123096203674,-0.0037485123096203674,0.0037485123096203674,-0.0037485123096203674,-0.0037485123096203674,-0.0037485123096203674,-0.0037485123096203674
5554,0.0018742385906378445,0.0018742385906378445,0.0018742385906378445,0.0018742385906378445,0.0018742385906378445,0.0018742385906378445,-0.0018742385906378445,-0.0018742385906378445,0.0018742385906378445,0.0018742385906378445,-0.0018742385906378445,-0.0018742385906378445,0.0018742385906378445,-0.0018742385906378445,0.0018742385906378445
5555,0.0028113447132049885,0.0028113447132049885,-0.0028113447132049885,-0.0028113447132049885,-0.0028113447132049885,0.0028113447132049885,0.0028113447132049885,-0.0028113447132049885,0.0028113447132049885,-0.0028113447132049885,0.0028113447132049885,0.0028113447132049885,-0.0028113447132049885,0.0028113447132049885,-0.0028113447132049885
5556,0.003748477181542144,-0.003748477181542144,-0.003748477181542144,-0.003748477181542144,-0.003748477181542144,0.003748477181542144,-0.003748477181542144,-0.003748477181542144,-0.003748477181542144,0.003748477181542144,-0.003748477181542144,-0.003748477181542144,0.003748477181542144,-0.003748477181542144,0.003748477181542144
5557,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
5558,-0.003748477181542144,0.003748477181542144,0.003748477181542144,0.003748477181542144,0.003748477181542144,-0.003748477181542144,-0.003748477181542144,-0.003748477181542144,-0.003748477181542144,-0.003748477181542144,0.003748477181542144,-0.003748477181542144,-0.003748477181542144,-0.003748477181542144,-0.003748477181542144
5559,0.010307587799385232,-0.010307587799385232,0.010307587799385232,-0.010307587799385232,0.010307587799385232,-0.010307587799385232,0.010307587799385232,0.010307587799385232,-0.010307587799385232,-0.010307587799385232,0.010307587799385232,0.010307587799385232,-0.010307587799385232,0.010307587799385232,-0.010307587799385232
5560,-0.002811054942331026,0.002811054942331026,0.002811054942331026,0.002811054942331026,-0.002811054942331026,0.002811054942331026,0.002811054942331026,-0.002811054942331026,0.002811054942331026,0.002811054942331026,-0.002811054942331026,-0.002811054942331026,-0.002811054942331026,-0.002811054942331026,-0.002811054942331026
5561,0.009369875856002352,-0.009369875856002352,-0.009369875856002352,-0.009369875856002352,0.009369875856002352,-0.009369875856002352,0.009369875856002352,0.009369875856002352,0.009369875856002352,-0.009369875856002352,0.009369875856002352,-0.009369875856002352,-0.009369875856002352,0.009369875856002352,-0.009369875856002352
5562,0.010306911730406655,0.010306911730406655,-0.010306911730406655,0.010306911730406655,-0.010306911730406655,-0.010306911730406655,0.010306911730406655,-0.010306911730406655,0.010306911730406655,0.010306911730406655,-0.010306911730406655,-0.010306911730406655,0.010306911730406655,-0.010306911730406655,-0.010306911730406655
5563,-0.005622083545642199,0.005622083545642199,-0.005622083545642199,0.005622083545642199,-0.005622083545642199,-0.005622083545642199,-0.005622083545642199,0.005622083545642199,-0.005622083545642199,-0.005622083545642199,-0.005622083545642199,0.005622083545642199,-0.005622083545642199,0.005622083545642199,0.005622083545642199
5564,0.0046848281847644575,0.0046848281847644575,0.0046848281847644575,-0.0046848281847644575,-0.0046848281847644575,0.0046848281847644575,0.0046848281847644575,-0.0046848281847644575,-0.0046848281847644575,-0.0046848281847644575,-0.0046848281847644575,-0.0046848281847644575,-0.0046848281847644575,-0.0046848281847644575,-0.0046848281847644575
5565,0.0046848281847644575,0.0046848281847644575,-0.0046848281847644575,0.0046848281847644575,-0.0046848281847644575,0.0046848281847644575,0.0046848281847644575,0.0046848281847644575,0.0046848281847644575,0.0046848281847644575,0.0046848281847644575,0.0046848281847644575,0.0046848281847644575,-0.0046848281847644575,-0.0046848281847644575
5566,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
5567,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5568,0.010306332313447795,-0.010306332313447795,-0.010306332313447795,0.010306332313447795,-0.010306332313447795,-0.010306332313447795,-0.010306332313447795,0.010306332313447795,-0.010306332313447795,-0.010306332313447795,0.010306332313447795,0.010306332313447795,-0.010306332313447795,-0.010306332313447795,-0.010306332313447795
5569,0.016865460513937336,0.016865460513937336,-0.016865460513937336,-0.016865460513937336,0.016865460513937336,-0.016865460513937336,0.016865460513937336,0.016865460513937336,-0.016865460513937336,0.016865460513937336,0.016865460513937336,0.016865460513937336,-0.016865460513937336,-0.016865460513937336,0.016865460513937336
5570,-0.009370051448431841,-0.009370051448431841,-0.009370051448431841,0.009370051448431841,0.009370051448431841,0.009370051448431841,0.009370051448431841,-0.009370051448431841,0.009370051448431841,0.009370051448431841,0.009370051448431841,0.009370051448431841,-0.009370051448431841,0.009370051448431841,0.009370051448431841
5571,-0.0028109232479422985,-0.0028109232479422985,-0.0028109232479422985,-0.0028109232479422985,0.0028109232479422985,-0.0028109232479422985,0.0028109232479422985,0.0028109232479422985,-0.0028109232479422985,-0.0028109232479422985,-0.0028109232479422985,0.0028109232479422985,-0.0028109232479422985,-0.0028109232479422985,0.0028109232479422985
5572,-0.0046848281847644575,0.0046848281847644575,0.0046848281847644575,-0.0046848281847644575,-0.0046848281847644575,0.0046848281847644575,0.0046848281847644575,-0.0046848281847644575,0.0046848281847644575,-0.0046848281847644575,0.0046848281847644575,-0.0046848281847644575,0.0046848281847644575,0.0046848281847644575,-0.0046848281847644575
5573,0.001873869822333063,0.001873869822333063,0.001873869822333063,0.001873869822333063,0.001873869822333063,-0.001873869822333063,-0.001873869822333063,-0.001873869822333063,0.001873869822333063,0.001873869822333063,0.001873869822333063,0.001873869822333063,0.001873869822333063,0.001873869822333063,-0.001873869822333063
5574,-0.002810738896652509,-0.002810738896652509,0.002810738896652509,0.002810738896652509,0.002810738896652509,0.002810738896652509,0.002810738896652509,-0.002810738896652509,0.002810738896652509,0.002810738896652509,0.002810738896652509,0.002810738896652509,0.002810738896652509,0.002810738896652509,0.002810738896652509
5575,0.02341975232607041,-0.02341975232607041,-0.02341975232607041,0.02341975232607041,0.02341975232607041,0.02341975232607041,-0.02341975232607041,-0.02341975232607041,-0.02341975232607041,-0.02341975232607041,0.02341975232607041,0.02341975232607041,-0.02341975232607041,0.02341975232607041,-0.02341975232607041
5576,-0.00655654788621618,0.00655654788621618,-0.00655654788621618,0.00655654788621618,-0.00655654788621618,0.00655654788621618,-0.00655654788621618,-0.00655654788621618,0.00655654788621618,0.00655654788621618,-0.00655654788621618,-0.00655654788621618,-0.00655654788621618,-0.00655654788621618,-0.00655654788621618
5577,0.007492671234476944,0.007492671234476944,0.007492671234476944,-0.007492671234476944,-0.007492671234476944,-0.007492671234476944,-0.007492671234476944,-0.007492671234476944,0.007492671234476944,-0.007492671234476944,-0.007492671234476944,-0.007492671234476944,0.007492671234476944,-0.007492671234476944,-0.007492671234476944
5578,0.0046828537319854036,0.0046828537319854036,-0.0046828537319854036,0.0046828537319854036,0.0046828537319854036,0.0046828537319854036,0.0046828537319854036,0.0046828537319854036,0.0046828537319854036,0.0046828537319854036,0.0046828537319854036,0.0046828537319854036,0.0046828537319854036,0.0046828537319854036,0.0046828537319854036
5579,0.001873167807797671,-0.001873167807797671,0.001873167807797671,-0.001873167807797671,0.001873167807797671,-0.001873167807797671,-0.001873167807797671,0.001873167807797671,-0.001873167807797671,-0.001873167807797671,-0.001873167807797671,-0.001873167807797671,-0.001873167807797671,0.001873167807797671,-0.001873167807797671
5580,-0.0037463707037943546,-0.0037463707037943546,0.0037463707037943546,0.0037463707037943546,-0.0037463707037943546,0.0037463707037943546,0.0037463707037943546,0.0037463707037943546,0.0037463707037943546,0.0037463707037943546,0.0037463707037943546,0.0037463707037943546,-0.0037463707037943546,0.0037463707037943546,-0.0037463707037943546
5581,0.0009366146064948566,-0.0009366146064948566,-0.0009366146064948566,0.0009366146064948566,-0.0009366146064948566,-0.0009366146064948566,-0.0009366146064948566,0.0009366146064948566,0.0009366146064948566,0.0009366146064948566,-0.0009366146064948566,-0.0009366146064948566,-0.0009366146064948566,-0.0009366146064948566,-0.0009366146064948566
5582,-0.0018732555308709211,-0.0018732555308709211,0.0018732555308709211,0.0018732555308709211,-0.0018732555308709211,0.0018732555308709211,0.0018732555308709211,0.0018732555308709211,-0.0018732555308709211,-0.0018732555308709211,0.0018732555308709211,-0.0018732555308709211,0.0018732555308709211,-0.0018732555308709211,0.0018732555308709211
5583,-0.002809949093229847,0.002809949093229847,-0.002809949093229847,0.002809949093229847,-0.002809949093229847,0.002809949093229847,0.002809949093229847,0.002809949093229847,0.002809949093229847,0.002809949093229847,0.002809949093229847,-0.002809949093229847,-0.002809949093229847,-0.002809949093229847,-0.002809949093229847
5584,-0.017795010887855508,0.017795010887855508,-0.017795010887855508,0.017795010887855508,-0.017795010887855508,-0.017795010887855508,0.017795010887855508,-0.017795010887855508,-0.017795010887855508,-0.017795010887855508,-0.017795010887855508,0.017795010887855508,0.017795010887855508,0.017795010887855508,0.017795010887855508
5585,0.0037460549363821367,0.0037460549363821367,0.0037460549363821367,0.0037460549363821367,-0.0037460549363821367,0.0037460549363821367,-0.0037460549363821367,0.0037460549363821367,0.0037460549363821367,-0.0037460549363821367,-0.0037460549363821367,-0.0037460549363821367,-0.0037460549363821367,-0.0037460549363821367,-0.0037460549363821367
5586,0.0037461952708817132,-0.0037461952708817132,-0.0037461952708817132,-0.0037461952708817132,0.0037461952708817132,-0.0037461952708817132,-0.0037461952708817132,-0.0037461952708817132,0.0037461952708817132,-0.0037461952708817132,-0.0037461952708817132,-0.0037461952708817132,-0.0037461952708817132,-0.0037461952708817132,0.0037461952708817132
5587,-0.0037461952708817132,-0.0037461952708817132,0.0037461952708817132,-0.0037461952708817132,0.0037461952708817132,0.0037461952708817132,0.0037461952708817132,-0.0037461952708817132,-0.0037461952708817132,0.0037461952708817132,0.0037461952708817132,0.0037461952708817132,0.0037461952708817132,0.0037461952708817132,0.0037461952708817132
5588,0.002809633296152469,-0.002809633296152469,0.002809633296152469,-0.002809633296152469,0.002809633296152469,-0.002809633296152469,-0.002809633296152469,0.002809633296152469,0.002809633296152469,0.002809633296152469,-0.002809633296152469,0.002809633296152469,-0.002809633296152469,-0.002809633296152469,-0.002809633296152469
5589,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
5590,-0.006555688232534607,-0.006555688232534607,0.006555688232534607,0.006555688232534607,-0.006555688232534607,0.006555688232534607,0.006555688232534607,-0.006555688232534607,-0.006555688232534607,-0.006555688232534607,-0.006555688232534607,-0.006555688232534607,-0.006555688232534607,-0.006555688232534607,-0.006555688232534607
5591,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
5592,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
5593,-0.015919168116607096,-0.015919168116607096,0.015919168116607096,-0.015919168116607096,0.015919168116607096,-0.015919168116607096,-0.015919168116607096,-0.015919168116607096,0.015919168116607096,0.015919168116607096,0.015919168116607096,-0.015919168116607096,-0.015919168116607096,0.015919168116607096,-0.015919168116607096
5594,-0.0009363515063753881,-0.0009363515063753881,-0.0009363515063753881,-0.0009363515063753881,0.0009363515063753881,0.0009363515063753881,0.0009363515063753881,-0.0009363515063753881,-0.0009363515063753881,-0.0009363515063753881,-0.0009363515063753881,0.0009363515063753881,0.0009363515063753881,-0.0009363515063753881,-0.0009363515063753881
5595,-0.00842755812007212,0.00842755812007212,0.00842755812007212,0.00842755812007212,-0.00842755812007212,0.00842755812007212,0.00842755812007212,0.00842755812007212,-0.00842755812007212,-0.00842755812007212,-0.00842755812007212,0.00842755812007212,0.00842755812007212,-0.00842755812007212,0.00842755812007212
5596,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
5597,0.001872887149190205,-0.001872887149190205,0.001872887149190205,0.001872887149190205,-0.001872887149190205,-0.001872887149190205,-0.001872887149190205,0.001872887149190205,-0.001872887149190205,-0.001872887149190205,-0.001872887149190205,-0.001872887149190205,-0.001872887149190205,-0.001872887149190205,-0.001872887149190205
5598,0.01685472170294133,0.01685472170294133,-0.01685472170294133,-0.01685472170294133,-0.01685472170294133,0.01685472170294133,-0.01685472170294133,0.01685472170294133,0.01685472170294133,0.01685472170294133,0.01685472170294133,0.01685472170294133,-0.01685472170294133,0.01685472170294133,0.01685472170294133
5599,-0.008427005749478411,0.008427005749478411,0.008427005749478411,0.008427005749478411,0.008427005749478411,-0.008427005749478411,0.008427005749478411,-0.008427005749478411,-0.008427005749478411,-0.008427005749478411,-0.008427005749478411,0.008427005749478411,0.008427005749478411,-0.008427005749478411,-0.008427005749478411
5600,-0.0037455638482342133,-0.0037455638482342133,0.0037455638482342133,-0.0037455638482342133,0.0037455638482342133,-0.0037455638482342133,0.0037455638482342133,0.0037455638482342133,-0.0037455638482342133,-0.0037455638482342133,-0.0037455638482342133,-0.0037455638482342133,0.0037455638482342133,-0.0037455638482342133,-0.0037455638482342133
5601,-0.0046821521052287105,0.0046821521052287105,0.0046821521052287105,0.0046821521052287105,-0.0046821521052287105,0.0046821521052287105,0.0046821521052287105,0.0046821521052287105,-0.0046821521052287105,-0.0046821521052287105,-0.0046821521052287105,-0.0046821521052287105,0.0046821521052287105,0.0046821521052287105,-0.0046821521052287105
5602,-0.0009364479592655073,0.0009364479592655073,-0.0009364479592655073,0.0009364479592655073,0.0009364479592655073,-0.0009364479592655073,-0.0009364479592655073,0.0009364479592655073,-0.0009364479592655073,0.0009364479592655073,0.0009364479592655073,-0.0009364479592655073,-0.0009364479592655073,-0.0009364479592655073,-0.0009364479592655073
5603,0.010301409897550684,0.010301409897550684,0.010301409897550684,-0.010301409897550684,0.010301409897550684,0.010301409897550684,0.010301409897550684,-0.010301409897550684,0.010301409897550684,-0.010301409897550684,-0.010301409897550684,0.010301409897550684,0.010301409897550684,0.010301409897550684,0.010301409897550684
5604,0.0009365356609336573,0.0009365356609336573,-0.0009365356609336573,0.0009365356609336573,-0.0009365356609336573,-0.0009365356609336573,0.0009365356609336573,-0.0009365356609336573,-0.0009365356609336573,0.0009365356609336573,-0.0009365356609336573,-0.0009365356609336573,-0.0009365356609336573,-0.0009365356609336573,-0.0009365356609336573
