,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3194,-0.06665854004495597,-0.06665854004495597,0.06665854004495597,-0.06665854004495597,0.06665854004495597,0.06665854004495597,-0.06665854004495597,0.06665854004495597,-0.06665854004495597,-0.06665854004495597,0.06665854004495597,0.06665854004495597,0.06665854004495597,-0.06665854004495597,0.06665854004495597
3195,0.015451614114492253,0.015451614114492253,-0.015451614114492253,0.015451614114492253,0.015451614114492253,-0.015451614114492253,-0.015451614114492253,0.015451614114492253,-0.015451614114492253,-0.015451614114492253,0.015451614114492253,0.015451614114492253,0.015451614114492253,-0.015451614114492253,0.015451614114492253
3196,0.032526936655974385,-0.032526936655974385,0.032526936655974385,-0.032526936655974385,-0.032526936655974385,-0.032526936655974385,0.032526936655974385,-0.032526936655974385,0.032526936655974385,0.032526936655974385,-0.032526936655974385,-0.032526936655974385,0.032526936655974385,-0.032526936655974385,-0.032526936655974385
3197,0.01707532254148214,-0.01707532254148214,-0.01707532254148214,0.01707532254148214,0.01707532254148214,-0.01707532254148214,-0.01707532254148214,-0.01707532254148214,-0.01707532254148214,-0.01707532254148214,0.01707532254148214,0.01707532254148214,-0.01707532254148214,0.01707532254148214,0.01707532254148214
3198,0.023585001674891748,-0.023585001674891748,-0.023585001674891748,0.023585001674891748,-0.023585001674891748,0.023585001674891748,-0.023585001674891748,0.023585001674891748,-0.023585001674891748,-0.023585001674891748,0.023585001674891748,-0.023585001674891748,-0.023585001674891748,0.023585001674891748,0.023585001674891748
3199,-0.05369695520847373,0.05369695520847373,-0.05369695520847373,0.05369695520847373,-0.05369695520847373,0.05369695520847373,-0.05369695520847373,0.05369695520847373,-0.05369695520847373,-0.05369695520847373,0.05369695520847373,-0.05369695520847373,-0.05369695520847373,0.05369695520847373,0.05369695520847373
3200,-0.009765227659622178,0.009765227659622178,0.009765227659622178,-0.009765227659622178,0.009765227659622178,-0.009765227659622178,0.009765227659622178,-0.009765227659622178,0.009765227659622178,-0.009765227659622178,-0.009765227659622178,0.009765227659622178,0.009765227659622178,-0.009765227659622178,-0.009765227659622178
3201,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
3202,-0.004882494630220613,-0.004882494630220613,-0.004882494630220613,0.004882494630220613,-0.004882494630220613,0.004882494630220613,-0.004882494630220613,0.004882494630220613,-0.004882494630220613,0.004882494630220613,0.004882494630220613,-0.004882494630220613,0.004882494630220613,0.004882494630220613,-0.004882494630220613
3203,-0.00895185934785825,-0.00895185934785825,0.00895185934785825,0.00895185934785825,-0.00895185934785825,0.00895185934785825,-0.00895185934785825,0.00895185934785825,-0.00895185934785825,0.00895185934785825,0.00895185934785825,-0.00895185934785825,0.00895185934785825,0.00895185934785825,0.00895185934785825
3204,-0.02034811563123573,-0.02034811563123573,0.02034811563123573,0.02034811563123573,-0.02034811563123573,0.02034811563123573,-0.02034811563123573,0.02034811563123573,-0.02034811563123573,0.02034811563123573,-0.02034811563123573,-0.02034811563123573,0.02034811563123573,0.02034811563123573,0.02034811563123573
3205,0.021975786028025083,0.021975786028025083,0.021975786028025083,-0.021975786028025083,-0.021975786028025083,-0.021975786028025083,0.021975786028025083,-0.021975786028025083,0.021975786028025083,-0.021975786028025083,0.021975786028025083,0.021975786028025083,-0.021975786028025083,-0.021975786028025083,-0.021975786028025083
3206,-0.014649987410939038,-0.014649987410939038,-0.014649987410939038,-0.014649987410939038,0.014649987410939038,0.014649987410939038,0.014649987410939038,-0.014649987410939038,-0.014649987410939038,0.014649987410939038,-0.014649987410939038,-0.014649987410939038,0.014649987410939038,0.014649987410939038,0.014649987410939038
3207,-0.0073257986170860425,0.0073257986170860425,-0.0073257986170860425,-0.0073257986170860425,-0.0073257986170860425,0.0073257986170860425,-0.0073257986170860425,0.0073257986170860425,-0.0073257986170860425,0.0073257986170860425,-0.0073257986170860425,-0.0073257986170860425,-0.0073257986170860425,0.0073257986170860425,0.0073257986170860425
3208,-0.02605163122366972,-0.02605163122366972,-0.02605163122366972,0.02605163122366972,-0.02605163122366972,0.02605163122366972,-0.02605163122366972,0.02605163122366972,0.02605163122366972,-0.02605163122366972,0.02605163122366972,-0.02605163122366972,-0.02605163122366972,-0.02605163122366972,0.02605163122366972
3209,-0.007327707285811891,-0.007327707285811891,0.007327707285811891,-0.007327707285811891,-0.007327707285811891,-0.007327707285811891,0.007327707285811891,-0.007327707285811891,0.007327707285811891,-0.007327707285811891,0.007327707285811891,-0.007327707285811891,0.007327707285811891,-0.007327707285811891,-0.007327707285811891
3210,0.0122131438005324,0.0122131438005324,0.0122131438005324,0.0122131438005324,0.0122131438005324,0.0122131438005324,-0.0122131438005324,0.0122131438005324,-0.0122131438005324,0.0122131438005324,-0.0122131438005324,-0.0122131438005324,-0.0122131438005324,0.0122131438005324,0.0122131438005324
3211,-0.03012305698531782,0.03012305698531782,0.03012305698531782,-0.03012305698531782,0.03012305698531782,-0.03012305698531782,0.03012305698531782,-0.03012305698531782,0.03012305698531782,-0.03012305698531782,0.03012305698531782,-0.03012305698531782,-0.03012305698531782,0.03012305698531782,-0.03012305698531782
3212,-0.0024420123811208505,0.0024420123811208505,-0.0024420123811208505,0.0024420123811208505,0.0024420123811208505,-0.0024420123811208505,0.0024420123811208505,-0.0024420123811208505,0.0024420123811208505,-0.0024420123811208505,0.0024420123811208505,-0.0024420123811208505,0.0024420123811208505,-0.0024420123811208505,-0.0024420123811208505
3213,-0.0293080851706623,-0.0293080851706623,0.0293080851706623,0.0293080851706623,0.0293080851706623,0.0293080851706623,0.0293080851706623,0.0293080851706623,-0.0293080851706623,0.0293080851706623,-0.0293080851706623,0.0293080851706623,0.0293080851706623,0.0293080851706623,0.0293080851706623
3214,-0.047236656523108614,0.047236656523108614,-0.047236656523108614,-0.047236656523108614,-0.047236656523108614,-0.047236656523108614,-0.047236656523108614,-0.047236656523108614,-0.047236656523108614,0.047236656523108614,-0.047236656523108614,-0.047236656523108614,-0.047236656523108614,0.047236656523108614,-0.047236656523108614
3215,-0.02362111738866968,0.02362111738866968,0.02362111738866968,0.02362111738866968,0.02362111738866968,-0.02362111738866968,0.02362111738866968,-0.02362111738866968,-0.02362111738866968,-0.02362111738866968,0.02362111738866968,-0.02362111738866968,0.02362111738866968,-0.02362111738866968,0.02362111738866968
3216,-0.019544292314530032,-0.019544292314530032,0.019544292314530032,0.019544292314530032,-0.019544292314530032,0.019544292314530032,0.019544292314530032,-0.019544292314530032,0.019544292314530032,-0.019544292314530032,0.019544292314530032,0.019544292314530032,0.019544292314530032,0.019544292314530032,0.019544292314530032
3217,-0.017912246325002542,-0.017912246325002542,0.017912246325002542,-0.017912246325002542,-0.017912246325002542,-0.017912246325002542,0.017912246325002542,-0.017912246325002542,-0.017912246325002542,-0.017912246325002542,0.017912246325002542,0.017912246325002542,-0.017912246325002542,-0.017912246325002542,0.017912246325002542
3218,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
3219,0.0097699184289618,0.0097699184289618,0.0097699184289618,-0.0097699184289618,0.0097699184289618,0.0097699184289618,0.0097699184289618,0.0097699184289618,0.0097699184289618,0.0097699184289618,-0.0097699184289618,-0.0097699184289618,-0.0097699184289618,0.0097699184289618,-0.0097699184289618
3220,-0.0073275283058504845,0.0073275283058504845,-0.0073275283058504845,0.0073275283058504845,-0.0073275283058504845,-0.0073275283058504845,-0.0073275283058504845,-0.0073275283058504845,0.0073275283058504845,-0.0073275283058504845,0.0073275283058504845,-0.0073275283058504845,0.0073275283058504845,-0.0073275283058504845,0.0073275283058504845
3221,0.01872346666385305,-0.01872346666385305,0.01872346666385305,-0.01872346666385305,0.01872346666385305,0.01872346666385305,-0.01872346666385305,-0.01872346666385305,-0.01872346666385305,-0.01872346666385305,0.01872346666385305,0.01872346666385305,0.01872346666385305,-0.01872346666385305,0.01872346666385305
3222,0.007325619730350064,-0.007325619730350064,0.007325619730350064,-0.007325619730350064,-0.007325619730350064,-0.007325619730350064,0.007325619730350064,-0.007325619730350064,-0.007325619730350064,-0.007325619730350064,0.007325619730350064,0.007325619730350064,0.007325619730350064,-0.007325619730350064,0.007325619730350064
3223,0.023601124825228803,0.023601124825228803,-0.023601124825228803,-0.023601124825228803,0.023601124825228803,0.023601124825228803,-0.023601124825228803,-0.023601124825228803,-0.023601124825228803,-0.023601124825228803,0.023601124825228803,0.023601124825228803,0.023601124825228803,-0.023601124825228803,0.023601124825228803
3224,-0.00732389094241226,0.00732389094241226,0.00732389094241226,0.00732389094241226,0.00732389094241226,-0.00732389094241226,-0.00732389094241226,0.00732389094241226,0.00732389094241226,0.00732389094241226,0.00732389094241226,0.00732389094241226,0.00732389094241226,0.00732389094241226,-0.00732389094241226
3225,0.015460918490739496,-0.015460918490739496,-0.015460918490739496,-0.015460918490739496,-0.015460918490739496,0.015460918490739496,-0.015460918490739496,-0.015460918490739496,-0.015460918490739496,0.015460918490739496,-0.015460918490739496,-0.015460918490739496,-0.015460918490739496,-0.015460918490739496,0.015460918490739496
3226,-0.028474383416898782,-0.028474383416898782,0.028474383416898782,0.028474383416898782,-0.028474383416898782,0.028474383416898782,-0.028474383416898782,-0.028474383416898782,-0.028474383416898782,0.028474383416898782,-0.028474383416898782,-0.028474383416898782,-0.028474383416898782,-0.028474383416898782,0.028474383416898782
3227,-0.01952060650216025,0.01952060650216025,-0.01952060650216025,0.01952060650216025,0.01952060650216025,-0.01952060650216025,-0.01952060650216025,-0.01952060650216025,-0.01952060650216025,-0.01952060650216025,-0.01952060650216025,0.01952060650216025,-0.01952060650216025,-0.01952060650216025,0.01952060650216025
3228,-0.0008132825302931135,0.0008132825302931135,0.0008132825302931135,-0.0008132825302931135,-0.0008132825302931135,-0.0008132825302931135,-0.0008132825302931135,-0.0008132825302931135,0.0008132825302931135,-0.0008132825302931135,0.0008132825302931135,0.0008132825302931135,0.0008132825302931135,0.0008132825302931135,0.0008132825302931135
3229,0.017893889284562037,0.017893889284562037,-0.017893889284562037,-0.017893889284562037,-0.017893889284562037,-0.017893889284562037,0.017893889284562037,0.017893889284562037,0.017893889284562037,-0.017893889284562037,0.017893889284562037,0.017893889284562037,0.017893889284562037,0.017893889284562037,0.017893889284562037
3230,0.010574048853820295,0.010574048853820295,-0.010574048853820295,-0.010574048853820295,0.010574048853820295,0.010574048853820295,-0.010574048853820295,-0.010574048853820295,0.010574048853820295,0.010574048853820295,-0.010574048853820295,-0.010574048853820295,-0.010574048853820295,-0.010574048853820295,-0.010574048853820295
3231,0.02603043949198081,-0.02603043949198081,0.02603043949198081,0.02603043949198081,-0.02603043949198081,-0.02603043949198081,0.02603043949198081,-0.02603043949198081,0.02603043949198081,-0.02603043949198081,0.02603043949198081,0.02603043949198081,0.02603043949198081,-0.02603043949198081,0.02603043949198081
3232,0.007321745995625406,0.007321745995625406,0.007321745995625406,-0.007321745995625406,-0.007321745995625406,0.007321745995625406,-0.007321745995625406,-0.007321745995625406,-0.007321745995625406,0.007321745995625406,-0.007321745995625406,-0.007321745995625406,-0.007321745995625406,-0.007321745995625406,-0.007321745995625406
3233,0.008134644642535105,-0.008134644642535105,-0.008134644642535105,0.008134644642535105,0.008134644642535105,0.008134644642535105,-0.008134644642535105,-0.008134644642535105,-0.008134644642535105,0.008134644642535105,0.008134644642535105,-0.008134644642535105,-0.008134644642535105,-0.008134644642535105,-0.008134644642535105
3234,0.006507662775218082,0.006507662775218082,-0.006507662775218082,-0.006507662775218082,-0.006507662775218082,-0.006507662775218082,0.006507662775218082,0.006507662775218082,-0.006507662775218082,-0.006507662775218082,0.006507662775218082,0.006507662775218082,0.006507662775218082,0.006507662775218082,0.006507662775218082
3235,-0.007321090845816003,0.007321090845816003,-0.007321090845816003,-0.007321090845816003,-0.007321090845816003,0.007321090845816003,-0.007321090845816003,-0.007321090845816003,-0.007321090845816003,0.007321090845816003,-0.007321090845816003,-0.007321090845816003,-0.007321090845816003,-0.007321090845816003,-0.007321090845816003
3236,-0.0008134214539823326,-0.0008134214539823326,-0.0008134214539823326,0.0008134214539823326,0.0008134214539823326,0.0008134214539823326,0.0008134214539823326,-0.0008134214539823326,-0.0008134214539823326,0.0008134214539823326,-0.0008134214539823326,-0.0008134214539823326,-0.0008134214539823326,-0.0008134214539823326,-0.0008134214539823326
3237,0.006507133447342106,-0.006507133447342106,-0.006507133447342106,0.006507133447342106,-0.006507133447342106,0.006507133447342106,-0.006507133447342106,-0.006507133447342106,0.006507133447342106,0.006507133447342106,-0.006507133447342106,-0.006507133447342106,-0.006507133447342106,-0.006507133447342106,-0.006507133447342106
3238,-0.0024400658818979353,0.0024400658818979353,0.0024400658818979353,0.0024400658818979353,0.0024400658818979353,0.0024400658818979353,0.0024400658818979353,-0.0024400658818979353,-0.0024400658818979353,0.0024400658818979353,-0.0024400658818979353,-0.0024400658818979353,-0.0024400658818979353,-0.0024400658818979353,-0.0024400658818979353
3239,0.0016266775112294685,0.0016266775112294685,0.0016266775112294685,0.0016266775112294685,-0.0016266775112294685,0.0016266775112294685,-0.0016266775112294685,-0.0016266775112294685,-0.0016266775112294685,0.0016266775112294685,-0.0016266775112294685,-0.0016266775112294685,-0.0016266775112294685,-0.0016266775112294685,-0.0016266775112294685
3240,0.017894908133006534,-0.017894908133006534,0.017894908133006534,0.017894908133006534,-0.017894908133006534,-0.017894908133006534,0.017894908133006534,0.017894908133006534,0.017894908133006534,-0.017894908133006534,-0.017894908133006534,-0.017894908133006534,-0.017894908133006534,0.017894908133006534,0.017894908133006534
3241,-0.0008134810072613076,0.0008134810072613076,0.0008134810072613076,-0.0008134810072613076,-0.0008134810072613076,-0.0008134810072613076,0.0008134810072613076,0.0008134810072613076,0.0008134810072613076,-0.0008134810072613076,-0.0008134810072613076,0.0008134810072613076,0.0008134810072613076,0.0008134810072613076,0.0008134810072613076
3242,-0.02522119407245837,0.02522119407245837,-0.02522119407245837,-0.02522119407245837,0.02522119407245837,0.02522119407245837,0.02522119407245837,0.02522119407245837,-0.02522119407245837,-0.02522119407245837,-0.02522119407245837,0.02522119407245837,0.02522119407245837,0.02522119407245837,0.02522119407245837
3243,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
3244,-0.0008136928228319463,-0.0008136928228319463,-0.0008136928228319463,-0.0008136928228319463,0.0008136928228319463,-0.0008136928228319463,-0.0008136928228319463,0.0008136928228319463,0.0008136928228319463,-0.0008136928228319463,0.0008136928228319463,0.0008136928228319463,0.0008136928228319463,0.0008136928228319463,0.0008136928228319463
3245,0.02278608756461908,-0.02278608756461908,0.02278608756461908,-0.02278608756461908,-0.02278608756461908,-0.02278608756461908,-0.02278608756461908,0.02278608756461908,0.02278608756461908,-0.02278608756461908,0.02278608756461908,0.02278608756461908,-0.02278608756461908,0.02278608756461908,0.02278608756461908
3246,-0.0024416745004918194,0.0024416745004918194,-0.0024416745004918194,-0.0024416745004918194,-0.0024416745004918194,-0.0024416745004918194,-0.0024416745004918194,0.0024416745004918194,0.0024416745004918194,-0.0024416745004918194,0.0024416745004918194,-0.0024416745004918194,0.0024416745004918194,0.0024416745004918194,0.0024416745004918194
3247,-0.0056974723586261655,-0.0056974723586261655,-0.0056974723586261655,-0.0056974723586261655,0.0056974723586261655,-0.0056974723586261655,0.0056974723586261655,0.0056974723586261655,0.0056974723586261655,-0.0056974723586261655,0.0056974723586261655,0.0056974723586261655,0.0056974723586261655,0.0056974723586261655,0.0056974723586261655
3248,0.01627763131503424,-0.01627763131503424,-0.01627763131503424,0.01627763131503424,-0.01627763131503424,0.01627763131503424,0.01627763131503424,-0.01627763131503424,-0.01627763131503424,0.01627763131503424,-0.01627763131503424,-0.01627763131503424,-0.01627763131503424,-0.01627763131503424,-0.01627763131503424
3249,0.0016276439040951993,-0.0016276439040951993,-0.0016276439040951993,-0.0016276439040951993,0.0016276439040951993,0.0016276439040951993,-0.0016276439040951993,-0.0016276439040951993,0.0016276439040951993,-0.0016276439040951993,0.0016276439040951993,0.0016276439040951993,0.0016276439040951993,0.0016276439040951993,0.0016276439040951993
3250,0.015463938533166743,0.015463938533166743,0.015463938533166743,-0.015463938533166743,-0.015463938533166743,0.015463938533166743,-0.015463938533166743,0.015463938533166743,0.015463938533166743,-0.015463938533166743,0.015463938533166743,0.015463938533166743,-0.015463938533166743,-0.015463938533166743,0.015463938533166743
3251,0.024415652181969397,-0.024415652181969397,0.024415652181969397,-0.024415652181969397,-0.024415652181969397,0.024415652181969397,0.024415652181969397,0.024415652181969397,-0.024415652181969397,0.024415652181969397,0.024415652181969397,-0.024415652181969397,-0.024415652181969397,-0.024415652181969397,-0.024415652181969397
3252,0.008950912388736021,-0.008950912388736021,-0.008950912388736021,-0.008950912388736021,0.008950912388736021,-0.008950912388736021,0.008950912388736021,0.008950912388736021,-0.008950912388736021,0.008950912388736021,-0.008950912388736021,-0.008950912388736021,-0.008950912388736021,-0.008950912388736021,-0.008950912388736021
3253,-0.008950111272135186,-0.008950111272135186,-0.008950111272135186,0.008950111272135186,0.008950111272135186,-0.008950111272135186,0.008950111272135186,-0.008950111272135186,-0.008950111272135186,0.008950111272135186,-0.008950111272135186,-0.008950111272135186,-0.008950111272135186,-0.008950111272135186,-0.008950111272135186
3254,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3255,0.005695108310296848,0.005695108310296848,0.005695108310296848,-0.005695108310296848,0.005695108310296848,-0.005695108310296848,-0.005695108310296848,-0.005695108310296848,0.005695108310296848,0.005695108310296848,-0.005695108310296848,-0.005695108310296848,-0.005695108310296848,-0.005695108310296848,0.005695108310296848
3256,-0.0016271142315810172,-0.0016271142315810172,0.0016271142315810172,0.0016271142315810172,0.0016271142315810172,-0.0016271142315810172,0.0016271142315810172,0.0016271142315810172,-0.0016271142315810172,0.0016271142315810172,-0.0016271142315810172,-0.0016271142315810172,-0.0016271142315810172,0.0016271142315810172,0.0016271142315810172
3257,0.006508615782424565,-0.006508615782424565,-0.006508615782424565,0.006508615782424565,-0.006508615782424565,0.006508615782424565,0.006508615782424565,0.006508615782424565,0.006508615782424565,-0.006508615782424565,0.006508615782424565,0.006508615782424565,0.006508615782424565,0.006508615782424565,-0.006508615782424565
3258,-0.0008136067594533003,-0.0008136067594533003,0.0008136067594533003,0.0008136067594533003,-0.0008136067594533003,0.0008136067594533003,0.0008136067594533003,0.0008136067594533003,0.0008136067594533003,0.0008136067594533003,-0.0008136067594533003,0.0008136067594533003,0.0008136067594533003,-0.0008136067594533003,-0.0008136067594533003
3259,-0.002440800419936661,-0.002440800419936661,0.002440800419936661,-0.002440800419936661,0.002440800419936661,-0.002440800419936661,0.002440800419936661,-0.002440800419936661,-0.002440800419936661,-0.002440800419936661,-0.002440800419936661,-0.002440800419936661,-0.002440800419936661,0.002440800419936661,0.002440800419936661
3260,0.0032544137990059285,0.0032544137990059285,0.0032544137990059285,0.0032544137990059285,-0.0032544137990059285,0.0032544137990059285,-0.0032544137990059285,0.0032544137990059285,0.0032544137990059285,-0.0032544137990059285,0.0032544137990059285,0.0032544137990059285,0.0032544137990059285,-0.0032544137990059285,-0.0032544137990059285
3261,-0.0016272466173888887,0.0016272466173888887,-0.0016272466173888887,0.0016272466173888887,-0.0016272466173888887,0.0016272466173888887,-0.0016272466173888887,0.0016272466173888887,0.0016272466173888887,0.0016272466173888887,0.0016272466173888887,0.0016272466173888887,0.0016272466173888887,-0.0016272466173888887,-0.0016272466173888887
3262,-0.008135968306755005,0.008135968306755005,0.008135968306755005,-0.008135968306755005,0.008135968306755005,-0.008135968306755005,-0.008135968306755005,-0.008135968306755005,-0.008135968306755005,-0.008135968306755005,0.008135968306755005,-0.008135968306755005,0.008135968306755005,0.008135968306755005,-0.008135968306755005
3263,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
3264,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
3265,0.021154894589195398,0.021154894589195398,-0.021154894589195398,0.021154894589195398,-0.021154894589195398,0.021154894589195398,0.021154894589195398,0.021154894589195398,-0.021154894589195398,0.021154894589195398,-0.021154894589195398,0.021154894589195398,-0.021154894589195398,-0.021154894589195398,0.021154894589195398
3266,0.021154894589195398,0.021154894589195398,0.021154894589195398,0.021154894589195398,0.021154894589195398,-0.021154894589195398,-0.021154894589195398,-0.021154894589195398,0.021154894589195398,-0.021154894589195398,0.021154894589195398,-0.021154894589195398,0.021154894589195398,0.021154894589195398,-0.021154894589195398
3267,-0.0008135604251752192,-0.0008135604251752192,0.0008135604251752192,-0.0008135604251752192,-0.0008135604251752192,-0.0008135604251752192,-0.0008135604251752192,0.0008135604251752192,-0.0008135604251752192,-0.0008135604251752192,0.0008135604251752192,-0.0008135604251752192,0.0008135604251752192,0.0008135604251752192,-0.0008135604251752192
3268,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
3269,-0.02521709081345913,-0.02521709081345913,-0.02521709081345913,0.02521709081345913,0.02521709081345913,-0.02521709081345913,0.02521709081345913,0.02521709081345913,-0.02521709081345913,-0.02521709081345913,-0.02521709081345913,-0.02521709081345913,0.02521709081345913,0.02521709081345913,0.02521709081345913
3270,0.0748563931392332,-0.0748563931392332,-0.0748563931392332,0.0748563931392332,-0.0748563931392332,-0.0748563931392332,-0.0748563931392332,0.0748563931392332,0.0748563931392332,0.0748563931392332,-0.0748563931392332,0.0748563931392332,-0.0748563931392332,-0.0748563931392332,-0.0748563931392332
3271,-0.0016279353710124678,0.0016279353710124678,0.0016279353710124678,0.0016279353710124678,-0.0016279353710124678,-0.0016279353710124678,0.0016279353710124678,0.0016279353710124678,0.0016279353710124678,0.0016279353710124678,0.0016279353710124678,0.0016279353710124678,-0.0016279353710124678,-0.0016279353710124678,-0.0016279353710124678
3272,0.010581106223844785,-0.010581106223844785,0.010581106223844785,-0.010581106223844785,-0.010581106223844785,0.010581106223844785,-0.010581106223844785,-0.010581106223844785,-0.010581106223844785,-0.010581106223844785,-0.010581106223844785,-0.010581106223844785,-0.010581106223844785,0.010581106223844785,0.010581106223844785
3273,-0.008139213105370913,0.008139213105370913,-0.008139213105370913,0.008139213105370913,0.008139213105370913,0.008139213105370913,-0.008139213105370913,0.008139213105370913,0.008139213105370913,0.008139213105370913,0.008139213105370913,-0.008139213105370913,-0.008139213105370913,-0.008139213105370913,-0.008139213105370913
3274,-0.015463938533166743,0.015463938533166743,0.015463938533166743,0.015463938533166743,0.015463938533166743,0.015463938533166743,0.015463938533166743,-0.015463938533166743,-0.015463938533166743,0.015463938533166743,-0.015463938533166743,-0.015463938533166743,0.015463938533166743,0.015463938533166743,0.015463938533166743
3275,0.010580331174250834,-0.010580331174250834,0.010580331174250834,0.010580331174250834,0.010580331174250834,-0.010580331174250834,0.010580331174250834,0.010580331174250834,0.010580331174250834,0.010580331174250834,0.010580331174250834,-0.010580331174250834,-0.010580331174250834,-0.010580331174250834,0.010580331174250834
3276,-0.010580331174250834,-0.010580331174250834,-0.010580331174250834,-0.010580331174250834,0.010580331174250834,-0.010580331174250834,-0.010580331174250834,-0.010580331174250834,0.010580331174250834,-0.010580331174250834,-0.010580331174250834,0.010580331174250834,0.010580331174250834,0.010580331174250834,0.010580331174250834
3277,-0.04312361491534966,0.04312361491534966,-0.04312361491534966,0.04312361491534966,0.04312361491534966,0.04312361491534966,0.04312361491534966,-0.04312361491534966,0.04312361491534966,-0.04312361491534966,-0.04312361491534966,0.04312361491534966,0.04312361491534966,0.04312361491534966,0.04312361491534966
3278,-0.011388039317314358,-0.011388039317314358,-0.011388039317314358,0.011388039317314358,0.011388039317314358,-0.011388039317314358,-0.011388039317314358,-0.011388039317314358,-0.011388039317314358,-0.011388039317314358,-0.011388039317314358,0.011388039317314358,0.011388039317314358,0.011388039317314358,0.011388039317314358
3279,0.006506868815692181,-0.006506868815692181,0.006506868815692181,0.006506868815692181,0.006506868815692181,0.006506868815692181,-0.006506868815692181,-0.006506868815692181,-0.006506868815692181,-0.006506868815692181,-0.006506868815692181,0.006506868815692181,0.006506868815692181,0.006506868815692181,0.006506868815692181
3280,-0.02277070721015684,0.02277070721015684,0.02277070721015684,0.02277070721015684,0.02277070721015684,0.02277070721015684,-0.02277070721015684,-0.02277070721015684,-0.02277070721015684,-0.02277070721015684,-0.02277070721015684,0.02277070721015684,0.02277070721015684,0.02277070721015684,0.02277070721015684
3281,0.032520589884896256,-0.032520589884896256,-0.032520589884896256,0.032520589884896256,0.032520589884896256,0.032520589884896256,-0.032520589884896256,-0.032520589884896256,-0.032520589884896256,-0.032520589884896256,-0.032520589884896256,0.032520589884896256,0.032520589884896256,-0.032520589884896256,-0.032520589884896256
3282,0.008941308444523899,0.008941308444523899,0.008941308444523899,-0.008941308444523899,-0.008941308444523899,0.008941308444523899,-0.008941308444523899,-0.008941308444523899,-0.008941308444523899,-0.008941308444523899,-0.008941308444523899,0.008941308444523899,0.008941308444523899,0.008941308444523899,-0.008941308444523899
3283,0.0300694443888444,0.0300694443888444,0.0300694443888444,-0.0300694443888444,0.0300694443888444,0.0300694443888444,0.0300694443888444,0.0300694443888444,-0.0300694443888444,0.0300694443888444,-0.0300694443888444,0.0300694443888444,0.0300694443888444,-0.0300694443888444,0.0300694443888444
3284,-0.002437726251602878,-0.002437726251602878,-0.002437726251602878,0.002437726251602878,-0.002437726251602878,-0.002437726251602878,-0.002437726251602878,0.002437726251602878,-0.002437726251602878,0.002437726251602878,0.002437726251602878,-0.002437726251602878,-0.002437726251602878,0.002437726251602878,-0.002437726251602878
3285,0.016253027162080325,-0.016253027162080325,-0.016253027162080325,0.016253027162080325,0.016253027162080325,-0.016253027162080325,-0.016253027162080325,0.016253027162080325,0.016253027162080325,-0.016253027162080325,-0.016253027162080325,-0.016253027162080325,-0.016253027162080325,0.016253027162080325,-0.016253027162080325
3286,0.009752133286894392,0.009752133286894392,0.009752133286894392,-0.009752133286894392,-0.009752133286894392,0.009752133286894392,-0.009752133286894392,-0.009752133286894392,-0.009752133286894392,0.009752133286894392,-0.009752133286894392,0.009752133286894392,-0.009752133286894392,-0.009752133286894392,0.009752133286894392
3287,-0.016254083874348013,0.016254083874348013,0.016254083874348013,0.016254083874348013,-0.016254083874348013,-0.016254083874348013,-0.016254083874348013,0.016254083874348013,0.016254083874348013,-0.016254083874348013,-0.016254083874348013,-0.016254083874348013,-0.016254083874348013,-0.016254083874348013,0.016254083874348013
3288,-0.0056895535747975,-0.0056895535747975,0.0056895535747975,-0.0056895535747975,-0.0056895535747975,-0.0056895535747975,-0.0056895535747975,0.0056895535747975,0.0056895535747975,-0.0056895535747975,-0.0056895535747975,-0.0056895535747975,0.0056895535747975,-0.0056895535747975,0.0056895535747975
3289,-0.021130995998733245,0.021130995998733245,-0.021130995998733245,0.021130995998733245,0.021130995998733245,0.021130995998733245,0.021130995998733245,-0.021130995998733245,-0.021130995998733245,0.021130995998733245,-0.021130995998733245,0.021130995998733245,-0.021130995998733245,0.021130995998733245,-0.021130995998733245
3290,-0.009751261577201076,0.009751261577201076,-0.009751261577201076,0.009751261577201076,0.009751261577201076,0.009751261577201076,0.009751261577201076,-0.009751261577201076,-0.009751261577201076,0.009751261577201076,-0.009751261577201076,0.009751261577201076,-0.009751261577201076,0.009751261577201076,-0.009751261577201076
