,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
865,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
866,-0.006389747196371143,0.006389747196371143,-0.006389747196371143,-0.006389747196371143,0.006389747196371143,-0.006389747196371143,-0.006389747196371143,-0.006389747196371143,-0.006389747196371143,-0.006389747196371143,-0.006389747196371143,-0.006389747196371143,-0.006389747196371143,-0.006389747196371143,-0.006389747196371143
867,-0.012778269657134909,0.012778269657134909,-0.012778269657134909,-0.012778269657134909,-0.012778269657134909,-0.012778269657134909,-0.012778269657134909,-0.012778269657134909,-0.012778269657134909,0.012778269657134909,0.012778269657134909,-0.012778269657134909,-0.012778269657134909,-0.012778269657134909,-0.012778269657134909
868,0.0018253671270063163,-0.0018253671270063163,0.0018253671270063163,0.0018253671270063163,-0.0018253671270063163,0.0018253671270063163,0.0018253671270063163,-0.0018253671270063163,-0.0018253671270063163,-0.0018253671270063163,-0.0018253671270063163,-0.0018253671270063163,-0.0018253671270063163,0.0018253671270063163,0.0018253671270063163
869,0.007301801722825463,-0.007301801722825463,0.007301801722825463,0.007301801722825463,-0.007301801722825463,0.007301801722825463,0.007301801722825463,-0.007301801722825463,-0.007301801722825463,-0.007301801722825463,-0.007301801722825463,-0.007301801722825463,-0.007301801722825463,0.007301801722825463,0.007301801722825463
870,0.0027383131080180307,-0.0027383131080180307,0.0027383131080180307,0.0027383131080180307,0.0027383131080180307,0.0027383131080180307,0.0027383131080180307,0.0027383131080180307,0.0027383131080180307,-0.0027383131080180307,-0.0027383131080180307,0.0027383131080180307,-0.0027383131080180307,0.0027383131080180307,0.0027383131080180307
871,0.0009127876992851004,-0.0009127876992851004,0.0009127876992851004,0.0009127876992851004,0.0009127876992851004,0.0009127876992851004,0.0009127876992851004,0.0009127876992851004,0.0009127876992851004,-0.0009127876992851004,-0.0009127876992851004,0.0009127876992851004,0.0009127876992851004,0.0009127876992851004,0.0009127876992851004
872,0.010041214630275571,-0.010041214630275571,0.010041214630275571,0.010041214630275571,0.010041214630275571,0.010041214630275571,0.010041214630275571,0.010041214630275571,0.010041214630275571,-0.010041214630275571,0.010041214630275571,0.010041214630275571,0.010041214630275571,0.010041214630275571,0.010041214630275571
873,-0.0018257503834703808,0.0018257503834703808,-0.0018257503834703808,-0.0018257503834703808,-0.0018257503834703808,-0.0018257503834703808,-0.0018257503834703808,-0.0018257503834703808,-0.0018257503834703808,0.0018257503834703808,0.0018257503834703808,-0.0018257503834703808,-0.0018257503834703808,-0.0018257503834703808,-0.0018257503834703808
874,-0.0009128626917695445,0.0009128626917695445,-0.0009128626917695445,-0.0009128626917695445,0.0009128626917695445,-0.0009128626917695445,-0.0009128626917695445,-0.0009128626917695445,0.0009128626917695445,0.0009128626917695445,0.0009128626917695445,-0.0009128626917695445,0.0009128626917695445,-0.0009128626917695445,-0.0009128626917695445
875,0.013693815437904041,-0.013693815437904041,-0.013693815437904041,0.013693815437904041,-0.013693815437904041,0.013693815437904041,0.013693815437904041,0.013693815437904041,0.013693815437904041,-0.013693815437904041,-0.013693815437904041,0.013693815437904041,-0.013693815437904041,0.013693815437904041,0.013693815437904041
876,-0.013693815437904041,0.013693815437904041,0.013693815437904041,-0.013693815437904041,0.013693815437904041,-0.013693815437904041,-0.013693815437904041,-0.013693815437904041,-0.013693815437904041,0.013693815437904041,0.013693815437904041,-0.013693815437904041,-0.013693815437904041,-0.013693815437904041,-0.013693815437904041
877,-0.001825700384353035,0.001825700384353035,-0.001825700384353035,-0.001825700384353035,-0.001825700384353035,-0.001825700384353035,-0.001825700384353035,-0.001825700384353035,-0.001825700384353035,0.001825700384353035,0.001825700384353035,0.001825700384353035,0.001825700384353035,-0.001825700384353035,-0.001825700384353035
878,0.0036514341011525953,-0.0036514341011525953,0.0036514341011525953,0.0036514341011525953,-0.0036514341011525953,0.0036514341011525953,0.0036514341011525953,0.0036514341011525953,0.0036514341011525953,-0.0036514341011525953,-0.0036514341011525953,0.0036514341011525953,-0.0036514341011525953,0.0036514341011525953,0.0036514341011525953
879,0.007303268215758107,-0.007303268215758107,0.007303268215758107,0.007303268215758107,-0.007303268215758107,0.007303268215758107,0.007303268215758107,0.007303268215758107,-0.007303268215758107,-0.007303268215758107,-0.007303268215758107,0.007303268215758107,-0.007303268215758107,0.007303268215758107,0.007303268215758107
880,-0.012780369370052336,0.012780369370052336,-0.012780369370052336,-0.012780369370052336,0.012780369370052336,-0.012780369370052336,-0.012780369370052336,-0.012780369370052336,0.012780369370052336,0.012780369370052336,0.012780369370052336,-0.012780369370052336,0.012780369370052336,-0.012780369370052336,-0.012780369370052336
881,-0.0009128210277584149,0.0009128210277584149,-0.0009128210277584149,-0.0009128210277584149,0.0009128210277584149,-0.0009128210277584149,-0.0009128210277584149,-0.0009128210277584149,-0.0009128210277584149,0.0009128210277584149,0.0009128210277584149,-0.0009128210277584149,0.0009128210277584149,-0.0009128210277584149,-0.0009128210277584149
882,0.010954402311390277,-0.010954402311390277,0.010954402311390277,0.010954402311390277,-0.010954402311390277,0.010954402311390277,0.010954402311390277,0.010954402311390277,0.010954402311390277,-0.010954402311390277,-0.010954402311390277,0.010954402311390277,-0.010954402311390277,0.010954402311390277,0.010954402311390277
883,-0.010041581283631862,0.010041581283631862,-0.010041581283631862,-0.010041581283631862,-0.010041581283631862,-0.010041581283631862,-0.010041581283631862,-0.010041581283631862,-0.010041581283631862,0.010041581283631862,0.010041581283631862,-0.010041581283631862,-0.010041581283631862,-0.010041581283631862,-0.010041581283631862
884,0.005477101154294227,-0.005477101154294227,0.005477101154294227,0.005477101154294227,0.005477101154294227,0.005477101154294227,0.005477101154294227,0.005477101154294227,-0.005477101154294227,-0.005477101154294227,-0.005477101154294227,0.005477101154294227,0.005477101154294227,0.005477101154294227,0.005477101154294227
885,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
886,0.005477401157095997,-0.005477401157095997,0.005477401157095997,0.005477401157095997,0.005477401157095997,0.005477401157095997,0.005477401157095997,0.005477401157095997,0.005477401157095997,-0.005477401157095997,0.005477401157095997,0.005477401157095997,0.005477401157095997,0.005477401157095997,0.005477401157095997
887,0.0036517674558575455,-0.0036517674558575455,0.0036517674558575455,0.0036517674558575455,0.0036517674558575455,0.0036517674558575455,0.0036517674558575455,0.0036517674558575455,0.0036517674558575455,-0.0036517674558575455,-0.0036517674558575455,0.0036517674558575455,0.0036517674558575455,0.0036517674558575455,0.0036517674558575455
888,0.010043048164863622,-0.010043048164863622,0.010043048164863622,0.010043048164863622,0.010043048164863622,0.010043048164863622,0.010043048164863622,0.010043048164863622,0.010043048164863622,-0.010043048164863622,0.010043048164863622,0.010043048164863622,0.010043048164863622,0.010043048164863622,0.010043048164863622
889,0.009130919124661352,-0.009130919124661352,-0.009130919124661352,0.009130919124661352,-0.009130919124661352,0.009130919124661352,0.009130919124661352,0.009130919124661352,-0.009130919124661352,-0.009130919124661352,-0.009130919124661352,-0.009130919124661352,-0.009130919124661352,0.009130919124661352,0.009130919124661352
890,0.0009131377696522395,-0.0009131377696522395,-0.0009131377696522395,-0.0009131377696522395,-0.0009131377696522395,-0.0009131377696522395,-0.0009131377696522395,-0.0009131377696522395,-0.0009131377696522395,-0.0009131377696522395,-0.0009131377696522395,-0.0009131377696522395,-0.0009131377696522395,-0.0009131377696522395,-0.0009131377696522395
891,0.012784804364270042,-0.012784804364270042,-0.012784804364270042,-0.012784804364270042,-0.012784804364270042,-0.012784804364270042,-0.012784804364270042,0.012784804364270042,-0.012784804364270042,-0.012784804364270042,-0.012784804364270042,-0.012784804364270042,-0.012784804364270042,0.012784804364270042,0.012784804364270042
892,-0.02922000860866304,0.02922000860866304,0.02922000860866304,0.02922000860866304,0.02922000860866304,0.02922000860866304,0.02922000860866304,0.02922000860866304,0.02922000860866304,0.02922000860866304,0.02922000860866304,0.02922000860866304,0.02922000860866304,0.02922000860866304,0.02922000860866304
893,0.0036520341834295205,-0.0036520341834295205,-0.0036520341834295205,0.0036520341834295205,-0.0036520341834295205,0.0036520341834295205,0.0036520341834295205,0.0036520341834295205,0.0036520341834295205,-0.0036520341834295205,-0.0036520341834295205,0.0036520341834295205,-0.0036520341834295205,0.0036520341834295205,0.0036520341834295205
894,0.0027391131666498762,-0.0027391131666498762,0.0027391131666498762,0.0027391131666498762,0.0027391131666498762,0.0027391131666498762,0.0027391131666498762,0.0027391131666498762,0.0027391131666498762,0.0027391131666498762,0.0027391131666498762,0.0027391131666498762,0.0027391131666498762,0.0027391131666498762,0.0027391131666498762
895,-0.006391147350079396,0.006391147350079396,0.006391147350079396,0.006391147350079396,0.006391147350079396,0.006391147350079396,0.006391147350079396,-0.006391147350079396,-0.006391147350079396,0.006391147350079396,0.006391147350079396,-0.006391147350079396,0.006391147350079396,-0.006391147350079396,-0.006391147350079396
896,-0.0018259670778758565,0.0018259670778758565,-0.0018259670778758565,0.0018259670778758565,0.0018259670778758565,0.0018259670778758565,-0.0018259670778758565,-0.0018259670778758565,0.0018259670778758565,0.0018259670778758565,0.0018259670778758565,-0.0018259670778758565,0.0018259670778758565,-0.0018259670778758565,-0.0018259670778758565
897,-0.0036518341341038032,0.0036518341341038032,-0.0036518341341038032,0.0036518341341038032,0.0036518341341038032,0.0036518341341038032,-0.0036518341341038032,-0.0036518341341038032,0.0036518341341038032,0.0036518341341038032,0.0036518341341038032,0.0036518341341038032,0.0036518341341038032,-0.0036518341341038032,-0.0036518341341038032
898,-0.009129001932557671,0.009129001932557671,-0.009129001932557671,0.009129001932557671,0.009129001932557671,0.009129001932557671,-0.009129001932557671,-0.009129001932557671,0.009129001932557671,0.009129001932557671,0.009129001932557671,0.009129001932557671,0.009129001932557671,0.009129001932557671,-0.009129001932557671
899,0.008216064235978815,-0.008216064235978815,0.008216064235978815,0.008216064235978815,-0.008216064235978815,0.008216064235978815,0.008216064235978815,0.008216064235978815,0.008216064235978815,-0.008216064235978815,-0.008216064235978815,0.008216064235978815,0.008216064235978815,0.008216064235978815,0.008216064235978815
900,-0.010954602313217876,0.010954602313217876,0.010954602313217876,-0.010954602313217876,-0.010954602313217876,-0.010954602313217876,-0.010954602313217876,-0.010954602313217876,-0.010954602313217876,0.010954602313217876,0.010954602313217876,-0.010954602313217876,-0.010954602313217876,-0.010954602313217876,-0.010954602313217876
901,-0.005476851177081688,0.005476851177081688,0.005476851177081688,-0.005476851177081688,0.005476851177081688,-0.005476851177081688,-0.005476851177081688,0.005476851177081688,0.005476851177081688,0.005476851177081688,0.005476851177081688,0.005476851177081688,0.005476851177081688,-0.005476851177081688,-0.005476851177081688
902,0.010041122971120307,-0.010041122971120307,-0.010041122971120307,0.010041122971120307,0.010041122971120307,0.010041122971120307,0.010041122971120307,0.010041122971120307,0.010041122971120307,-0.010041122971120307,0.010041122971120307,0.010041122971120307,0.010041122971120307,0.010041122971120307,0.010041122971120307
903,0.003651567435730696,-0.003651567435730696,0.003651567435730696,0.003651567435730696,0.003651567435730696,0.003651567435730696,0.003651567435730696,0.003651567435730696,0.003651567435730696,-0.003651567435730696,-0.003651567435730696,0.003651567435730696,0.003651567435730696,0.003651567435730696,0.003651567435730696
904,0.006390563878144739,-0.006390563878144739,-0.006390563878144739,0.006390563878144739,0.006390563878144739,0.006390563878144739,0.006390563878144739,0.006390563878144739,0.006390563878144739,0.006390563878144739,0.006390563878144739,0.006390563878144739,0.006390563878144739,0.006390563878144739,0.006390563878144739
905,0.0027389381138623325,-0.0027389381138623325,-0.0027389381138623325,0.0027389381138623325,-0.0027389381138623325,0.0027389381138623325,0.0027389381138623325,0.0027389381138623325,0.0027389381138623325,0.0027389381138623325,-0.0027389381138623325,0.0027389381138623325,-0.0027389381138623325,0.0027389381138623325,0.0027389381138623325
906,0.0009129960421738748,-0.0009129960421738748,-0.0009129960421738748,-0.0009129960421738748,-0.0009129960421738748,-0.0009129960421738748,0.0009129960421738748,0.0009129960421738748,0.0009129960421738748,-0.0009129960421738748,-0.0009129960421738748,0.0009129960421738748,-0.0009129960421738748,0.0009129960421738748,0.0009129960421738748
907,0.0045651052492837185,-0.0045651052492837185,-0.0045651052492837185,-0.0045651052492837185,-0.0045651052492837185,-0.0045651052492837185,-0.0045651052492837185,0.0045651052492837185,-0.0045651052492837185,-0.0045651052492837185,-0.0045651052492837185,-0.0045651052492837185,-0.0045651052492837185,0.0045651052492837185,0.0045651052492837185
908,-0.003652100871434638,0.003652100871434638,0.003652100871434638,-0.003652100871434638,0.003652100871434638,0.003652100871434638,0.003652100871434638,0.003652100871434638,0.003652100871434638,0.003652100871434638,0.003652100871434638,0.003652100871434638,0.003652100871434638,-0.003652100871434638,-0.003652100871434638
909,0.008217414532112055,-0.008217414532112055,0.008217414532112055,0.008217414532112055,0.008217414532112055,0.008217414532112055,0.008217414532112055,0.008217414532112055,-0.008217414532112055,-0.008217414532112055,-0.008217414532112055,0.008217414532112055,-0.008217414532112055,0.008217414532112055,0.008217414532112055
910,0.0063917892922579775,-0.0063917892922579775,0.0063917892922579775,0.0063917892922579775,0.0063917892922579775,0.0063917892922579775,0.0063917892922579775,0.0063917892922579775,0.0063917892922579775,0.0063917892922579775,0.0063917892922579775,0.0063917892922579775,0.0063917892922579775,0.0063917892922579775,0.0063917892922579775
911,0.0018263005543445177,-0.0018263005543445177,0.0018263005543445177,0.0018263005543445177,-0.0018263005543445177,0.0018263005543445177,0.0018263005543445177,0.0018263005543445177,-0.0018263005543445177,-0.0018263005543445177,-0.0018263005543445177,0.0018263005543445177,-0.0018263005543445177,0.0018263005543445177,0.0018263005543445177
912,-0.00091315444638862,0.00091315444638862,0.00091315444638862,-0.00091315444638862,0.00091315444638862,-0.00091315444638862,-0.00091315444638862,-0.00091315444638862,-0.00091315444638862,0.00091315444638862,0.00091315444638862,-0.00091315444638862,-0.00091315444638862,-0.00091315444638862,-0.00091315444638862
913,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
914,-0.0009131461079558977,0.0009131461079558977,0.0009131461079558977,0.0009131461079558977,0.0009131461079558977,0.0009131461079558977,0.0009131461079558977,-0.0009131461079558977,-0.0009131461079558977,0.0009131461079558977,0.0009131461079558977,0.0009131461079558977,0.0009131461079558977,-0.0009131461079558977,-0.0009131461079558977
915,0.003652634463036098,-0.003652634463036098,-0.003652634463036098,-0.003652634463036098,-0.003652634463036098,-0.003652634463036098,0.003652634463036098,0.003652634463036098,0.003652634463036098,-0.003652634463036098,-0.003652634463036098,0.003652634463036098,0.003652634463036098,0.003652634463036098,0.003652634463036098
916,0.012785271384783971,-0.012785271384783971,-0.012785271384783971,-0.012785271384783971,-0.012785271384783971,-0.012785271384783971,-0.012785271384783971,0.012785271384783971,-0.012785271384783971,-0.012785271384783971,-0.012785271384783971,-0.012785271384783971,-0.012785271384783971,-0.012785271384783971,-0.012785271384783971
917,0.010960105227972305,-0.010960105227972305,-0.010960105227972305,-0.010960105227972305,-0.010960105227972305,-0.010960105227972305,-0.010960105227972305,-0.010960105227972305,-0.010960105227972305,-0.010960105227972305,-0.010960105227972305,-0.010960105227972305,-0.010960105227972305,-0.010960105227972305,-0.010960105227972305
918,-0.006393540699330125,0.006393540699330125,0.006393540699330125,0.006393540699330125,0.006393540699330125,0.006393540699330125,0.006393540699330125,0.006393540699330125,0.006393540699330125,0.006393540699330125,0.006393540699330125,0.006393540699330125,0.006393540699330125,0.006393540699330125,0.006393540699330125
919,-0.006393131951855369,0.006393131951855369,0.006393131951855369,0.006393131951855369,0.006393131951855369,0.006393131951855369,0.006393131951855369,0.006393131951855369,0.006393131951855369,0.006393131951855369,0.006393131951855369,0.006393131951855369,0.006393131951855369,0.006393131951855369,0.006393131951855369
920,-0.006392723256622157,0.006392723256622157,0.006392723256622157,-0.006392723256622157,-0.006392723256622157,-0.006392723256622157,-0.006392723256622157,-0.006392723256622157,-0.006392723256622157,0.006392723256622157,0.006392723256622157,-0.006392723256622157,0.006392723256622157,-0.006392723256622157,-0.006392723256622157
921,-0.004565980704948625,0.004565980704948625,0.004565980704948625,-0.004565980704948625,0.004565980704948625,-0.004565980704948625,-0.004565980704948625,-0.004565980704948625,-0.004565980704948625,-0.004565980704948625,-0.004565980704948625,-0.004565980704948625,-0.004565980704948625,-0.004565980704948625,-0.004565980704948625
922,-0.008218239931587212,0.008218239931587212,-0.008218239931587212,-0.008218239931587212,0.008218239931587212,-0.008218239931587212,-0.008218239931587212,-0.008218239931587212,-0.008218239931587212,-0.008218239931587212,-0.008218239931587212,-0.008218239931587212,-0.008218239931587212,-0.008218239931587212,-0.008218239931587212
923,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
924,0.008218239931587212,-0.008218239931587212,0.008218239931587212,-0.008218239931587212,-0.008218239931587212,-0.008218239931587212,0.008218239931587212,0.008218239931587212,-0.008218239931587212,-0.008218239931587212,-0.008218239931587212,-0.008218239931587212,-0.008218239931587212,0.008218239931587212,0.008218239931587212
925,-0.006392022757799321,0.006392022757799321,-0.006392022757799321,-0.006392022757799321,0.006392022757799321,-0.006392022757799321,-0.006392022757799321,-0.006392022757799321,0.006392022757799321,0.006392022757799321,0.006392022757799321,-0.006392022757799321,0.006392022757799321,-0.006392022757799321,-0.006392022757799321
926,-0.0027393132543157557,0.0027393132543157557,-0.0027393132543157557,-0.0027393132543157557,-0.0027393132543157557,-0.0027393132543157557,-0.0027393132543157557,-0.0027393132543157557,-0.0027393132543157557,0.0027393132543157557,0.0027393132543157557,-0.0027393132543157557,-0.0027393132543157557,-0.0027393132543157557,-0.0027393132543157557
927,-0.0018261671491409672,0.0018261671491409672,-0.0018261671491409672,-0.0018261671491409672,-0.0018261671491409672,-0.0018261671491409672,-0.0018261671491409672,-0.0018261671491409672,-0.0018261671491409672,0.0018261671491409672,0.0018261671491409672,-0.0018261671491409672,0.0018261671491409672,-0.0018261671491409672,-0.0018261671491409672
928,-0.0009130710688989854,0.0009130710688989854,-0.0009130710688989854,-0.0009130710688989854,-0.0009130710688989854,-0.0009130710688989854,-0.0009130710688989854,-0.0009130710688989854,-0.0009130710688989854,0.0009130710688989854,-0.0009130710688989854,-0.0009130710688989854,-0.0009130710688989854,-0.0009130710688989854,-0.0009130710688989854
929,-0.0009130627319872685,0.0009130627319872685,-0.0009130627319872685,-0.0009130627319872685,-0.0009130627319872685,-0.0009130627319872685,-0.0009130627319872685,-0.0009130627319872685,-0.0009130627319872685,0.0009130627319872685,-0.0009130627319872685,-0.0009130627319872685,-0.0009130627319872685,-0.0009130627319872685,-0.0009130627319872685
930,-0.01552079104368692,0.01552079104368692,-0.01552079104368692,-0.01552079104368692,-0.01552079104368692,-0.01552079104368692,-0.01552079104368692,-0.01552079104368692,-0.01552079104368692,-0.01552079104368692,-0.01552079104368692,-0.01552079104368692,-0.01552079104368692,-0.01552079104368692,-0.01552079104368692
931,0.0073036015917668515,-0.0073036015917668515,0.0073036015917668515,0.0073036015917668515,0.0073036015917668515,0.0073036015917668515,0.0073036015917668515,0.0073036015917668515,0.0073036015917668515,-0.0073036015917668515,-0.0073036015917668515,0.0073036015917668515,-0.0073036015917668515,0.0073036015917668515,0.0073036015917668515
932,0.00821718945192007,-0.00821718945192007,-0.00821718945192007,-0.00821718945192007,-0.00821718945192007,-0.00821718945192007,0.00821718945192007,0.00821718945192007,0.00821718945192007,-0.00821718945192007,-0.00821718945192007,-0.00821718945192007,-0.00821718945192007,0.00821718945192007,0.00821718945192007
933,-0.0036521675618572673,0.0036521675618572673,0.0036521675618572673,0.0036521675618572673,0.0036521675618572673,0.0036521675618572673,0.0036521675618572673,0.0036521675618572673,0.0036521675618572673,0.0036521675618572673,0.0036521675618572673,0.0036521675618572673,0.0036521675618572673,0.0036521675618572673,-0.0036521675618572673
934,0.006391380768705489,-0.006391380768705489,-0.006391380768705489,-0.006391380768705489,-0.006391380768705489,-0.006391380768705489,-0.006391380768705489,0.006391380768705489,-0.006391380768705489,-0.006391380768705489,-0.006391380768705489,-0.006391380768705489,-0.006391380768705489,0.006391380768705489,0.006391380768705489
935,-0.003652267602055615,0.003652267602055615,0.003652267602055615,-0.003652267602055615,0.003652267602055615,-0.003652267602055615,-0.003652267602055615,-0.003652267602055615,0.003652267602055615,0.003652267602055615,0.003652267602055615,-0.003652267602055615,0.003652267602055615,-0.003652267602055615,-0.003652267602055615
936,0.0009130543952073912,-0.0009130543952073912,0.0009130543952073912,0.0009130543952073912,0.0009130543952073912,0.0009130543952073912,0.0009130543952073912,0.0009130543952073912,0.0009130543952073912,-0.0009130543952073912,0.0009130543952073912,0.0009130543952073912,0.0009130543952073912,0.0009130543952073912,0.0009130543952073912
937,-0.0009130543952073912,0.0009130543952073912,-0.0009130543952073912,-0.0009130543952073912,-0.0009130543952073912,-0.0009130543952073912,-0.0009130543952073912,-0.0009130543952073912,-0.0009130543952073912,0.0009130543952073912,-0.0009130543952073912,-0.0009130543952073912,-0.0009130543952073912,-0.0009130543952073912,-0.0009130543952073912
938,0.003652267602055615,-0.003652267602055615,0.003652267602055615,0.003652267602055615,0.003652267602055615,0.003652267602055615,0.003652267602055615,0.003652267602055615,0.003652267602055615,-0.003652267602055615,0.003652267602055615,0.003652267602055615,0.003652267602055615,0.003652267602055615,0.003652267602055615
939,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
940,-0.009130418909961135,0.009130418909961135,-0.009130418909961135,-0.009130418909961135,0.009130418909961135,-0.009130418909961135,-0.009130418909961135,-0.009130418909961135,-0.009130418909961135,0.009130418909961135,0.009130418909961135,-0.009130418909961135,0.009130418909961135,-0.009130418909961135,-0.009130418909961135
941,-0.013694065469911644,0.013694065469911644,-0.013694065469911644,-0.013694065469911644,-0.013694065469911644,-0.013694065469911644,-0.013694065469911644,-0.013694065469911644,-0.013694065469911644,0.013694065469911644,0.013694065469911644,-0.013694065469911644,0.013694065469911644,-0.013694065469911644,-0.013694065469911644
942,-0.007302734877463746,0.007302734877463746,0.007302734877463746,-0.007302734877463746,0.007302734877463746,-0.007302734877463746,-0.007302734877463746,-0.007302734877463746,-0.007302734877463746,0.007302734877463746,0.007302734877463746,-0.007302734877463746,0.007302734877463746,-0.007302734877463746,-0.007302734877463746
943,0.0054770011606641855,-0.0054770011606641855,-0.0054770011606641855,-0.0054770011606641855,-0.0054770011606641855,-0.0054770011606641855,-0.0054770011606641855,-0.0054770011606641855,-0.0054770011606641855,-0.0054770011606641855,-0.0054770011606641855,-0.0054770011606641855,-0.0054770011606641855,0.0054770011606641855,0.0054770011606641855
944,0.003651500767223871,-0.003651500767223871,-0.003651500767223871,-0.003651500767223871,-0.003651500767223871,-0.003651500767223871,-0.003651500767223871,-0.003651500767223871,-0.003651500767223871,-0.003651500767223871,-0.003651500767223871,-0.003651500767223871,-0.003651500767223871,-0.003651500767223871,0.003651500767223871
945,0.0036516341066716853,-0.0036516341066716853,-0.0036516341066716853,-0.0036516341066716853,-0.0036516341066716853,-0.0036516341066716853,-0.0036516341066716853,0.0036516341066716853,-0.0036516341066716853,-0.0036516341066716853,-0.0036516341066716853,-0.0036516341066716853,-0.0036516341066716853,0.0036516341066716853,0.0036516341066716853
946,0.014607870015928559,-0.014607870015928559,-0.014607870015928559,0.014607870015928559,-0.014607870015928559,-0.014607870015928559,0.014607870015928559,0.014607870015928559,-0.014607870015928559,-0.014607870015928559,-0.014607870015928559,-0.014607870015928559,-0.014607870015928559,0.014607870015928559,0.014607870015928559
947,-0.0009130543952073912,0.0009130543952073912,0.0009130543952073912,-0.0009130543952073912,0.0009130543952073912,-0.0009130543952073912,-0.0009130543952073912,-0.0009130543952073912,-0.0009130543952073912,0.0009130543952073912,0.0009130543952073912,0.0009130543952073912,0.0009130543952073912,-0.0009130543952073912,-0.0009130543952073912
948,0.008217789693117095,-0.008217789693117095,-0.008217789693117095,0.008217789693117095,-0.008217789693117095,0.008217789693117095,0.008217789693117095,0.008217789693117095,-0.008217789693117095,-0.008217789693117095,-0.008217789693117095,-0.008217789693117095,-0.008217789693117095,0.008217789693117095,0.008217789693117095
949,0.0018262672011964964,-0.0018262672011964964,-0.0018262672011964964,0.0018262672011964964,-0.0018262672011964964,-0.0018262672011964964,-0.0018262672011964964,-0.0018262672011964964,-0.0018262672011964964,-0.0018262672011964964,-0.0018262672011964964,-0.0018262672011964964,-0.0018262672011964964,-0.0018262672011964964,0.0018262672011964964
950,0.0009131461079558977,-0.0009131461079558977,-0.0009131461079558977,0.0009131461079558977,-0.0009131461079558977,-0.0009131461079558977,0.0009131461079558977,0.0009131461079558977,-0.0009131461079558977,-0.0009131461079558977,-0.0009131461079558977,-0.0009131461079558977,-0.0009131461079558977,0.0009131461079558977,0.0009131461079558977
951,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
952,-0.0009131461079558977,0.0009131461079558977,0.0009131461079558977,-0.0009131461079558977,0.0009131461079558977,0.0009131461079558977,-0.0009131461079558977,-0.0009131461079558977,-0.0009131461079558977,0.0009131461079558977,0.0009131461079558977,-0.0009131461079558977,0.0009131461079558977,-0.0009131461079558977,-0.0009131461079558977
953,-0.004565605468551115,0.004565605468551115,0.004565605468551115,0.004565605468551115,0.004565605468551115,0.004565605468551115,0.004565605468551115,-0.004565605468551115,0.004565605468551115,0.004565605468551115,0.004565605468551115,0.004565605468551115,0.004565605468551115,-0.004565605468551115,-0.004565605468551115
954,-0.010956602733667995,0.010956602733667995,0.010956602733667995,0.010956602733667995,0.010956602733667995,0.010956602733667995,0.010956602733667995,-0.010956602733667995,0.010956602733667995,0.010956602733667995,0.010956602733667995,0.010956602733667995,0.010956602733667995,-0.010956602733667995,-0.010956602733667995
955,-0.007303734950732388,0.007303734950732388,0.007303734950732388,0.007303734950732388,0.007303734950732388,0.007303734950732388,-0.007303734950732388,-0.007303734950732388,0.007303734950732388,0.007303734950732388,0.007303734950732388,0.007303734950732388,0.007303734950732388,-0.007303734950732388,-0.007303734950732388
956,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
957,0.012781886258637907,-0.012781886258637907,0.012781886258637907,0.012781886258637907,-0.012781886258637907,0.012781886258637907,0.012781886258637907,0.012781886258637907,0.012781886258637907,-0.012781886258637907,-0.012781886258637907,0.012781886258637907,0.012781886258637907,0.012781886258637907,0.012781886258637907
958,0.013696691357349687,-0.013696691357349687,0.013696691357349687,0.013696691357349687,-0.013696691357349687,0.013696691357349687,0.013696691357349687,0.013696691357349687,-0.013696691357349687,-0.013696691357349687,-0.013696691357349687,-0.013696691357349687,-0.013696691357349687,0.013696691357349687,0.013696691357349687
959,0.0018263672642154789,-0.0018263672642154789,-0.0018263672642154789,-0.0018263672642154789,-0.0018263672642154789,-0.0018263672642154789,-0.0018263672642154789,-0.0018263672642154789,-0.0018263672642154789,-0.0018263672642154789,-0.0018263672642154789,-0.0018263672642154789,-0.0018263672642154789,-0.0018263672642154789,-0.0018263672642154789
960,-0.004565855619295678,0.004565855619295678,0.004565855619295678,0.004565855619295678,0.004565855619295678,0.004565855619295678,0.004565855619295678,0.004565855619295678,0.004565855619295678,0.004565855619295678,0.004565855619295678,0.004565855619295678,0.004565855619295678,0.004565855619295678,-0.004565855619295678
