,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5219,-0.013062110353220715,0.013062110353220715,0.013062110353220715,-0.013062110353220715,-0.013062110353220715,0.013062110353220715,-0.013062110353220715,-0.013062110353220715,-0.013062110353220715,-0.013062110353220715,-0.013062110353220715,-0.013062110353220715,-0.013062110353220715,-0.013062110353220715,-0.013062110353220715
5220,-0.0010048483934913324,0.0010048483934913324,0.0010048483934913324,-0.0010048483934913324,0.0010048483934913324,-0.0010048483934913324,-0.0010048483934913324,-0.0010048483934913324,-0.0010048483934913324,-0.0010048483934913324,-0.0010048483934913324,-0.0010048483934913324,-0.0010048483934913324,0.0010048483934913324,-0.0010048483934913324
5221,0.0060293024115437395,0.0060293024115437395,-0.0060293024115437395,0.0060293024115437395,-0.0060293024115437395,-0.0060293024115437395,-0.0060293024115437395,-0.0060293024115437395,-0.0060293024115437395,-0.0060293024115437395,-0.0060293024115437395,-0.0060293024115437395,-0.0060293024115437395,-0.0060293024115437395,-0.0060293024115437395
5222,-0.0010049089803841266,-0.0010049089803841266,-0.0010049089803841266,-0.0010049089803841266,0.0010049089803841266,0.0010049089803841266,-0.0010049089803841266,0.0010049089803841266,0.0010049089803841266,0.0010049089803841266,0.0010049089803841266,0.0010049089803841266,0.0010049089803841266,-0.0010049089803841266,-0.0010049089803841266
5223,-0.006029605364161855,-0.006029605364161855,-0.006029605364161855,0.006029605364161855,-0.006029605364161855,-0.006029605364161855,-0.006029605364161855,-0.006029605364161855,-0.006029605364161855,-0.006029605364161855,-0.006029605364161855,0.006029605364161855,-0.006029605364161855,0.006029605364161855,-0.006029605364161855
5224,-0.0080400394005321,-0.0080400394005321,0.0080400394005321,-0.0080400394005321,0.0080400394005321,0.0080400394005321,-0.0080400394005321,-0.0080400394005321,-0.0080400394005321,-0.0080400394005321,-0.0080400394005321,-0.0080400394005321,-0.0080400394005321,-0.0080400394005321,0.0080400394005321
5225,-0.0020101108576722933,0.0020101108576722933,0.0020101108576722933,-0.0020101108576722933,0.0020101108576722933,-0.0020101108576722933,0.0020101108576722933,0.0020101108576722933,0.0020101108576722933,-0.0020101108576722933,-0.0020101108576722933,-0.0020101108576722933,-0.0020101108576722933,0.0020101108576722933,0.0020101108576722933
5226,-0.0010050604795181976,0.0010050604795181976,-0.0010050604795181976,0.0010050604795181976,-0.0010050604795181976,0.0010050604795181976,-0.0010050604795181976,0.0010050604795181976,0.0010050604795181976,0.0010050604795181976,0.0010050604795181976,0.0010050604795181976,0.0010050604795181976,0.0010050604795181976,0.0010050604795181976
5227,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5228,0.01708448280882853,0.01708448280882853,-0.01708448280882853,-0.01708448280882853,-0.01708448280882853,-0.01708448280882853,-0.01708448280882853,-0.01708448280882853,-0.01708448280882853,-0.01708448280882853,-0.01708448280882853,-0.01708448280882853,0.01708448280882853,0.01708448280882853,-0.01708448280882853
5229,-0.0070344335551180545,-0.0070344335551180545,0.0070344335551180545,0.0070344335551180545,0.0070344335551180545,-0.0070344335551180545,0.0070344335551180545,0.0070344335551180545,0.0070344335551180545,0.0070344335551180545,0.0070344335551180545,0.0070344335551180545,0.0070344335551180545,0.0070344335551180545,0.0070344335551180545
5230,-0.0030149087238865576,-0.0030149087238865576,-0.0030149087238865576,-0.0030149087238865576,0.0030149087238865576,-0.0030149087238865576,0.0030149087238865576,0.0030149087238865576,0.0030149087238865576,0.0030149087238865576,0.0030149087238865576,0.0030149087238865576,0.0030149087238865576,0.0030149087238865576,0.0030149087238865576
5231,0.0020099492488622785,-0.0020099492488622785,0.0020099492488622785,0.0020099492488622785,-0.0020099492488622785,0.0020099492488622785,0.0020099492488622785,-0.0020099492488622785,-0.0020099492488622785,-0.0020099492488622785,0.0020099492488622785,-0.0020099492488622785,-0.0020099492488622785,-0.0020099492488622785,-0.0020099492488622785
5232,0.0070349991235391434,-0.0070349991235391434,-0.0070349991235391434,0.0070349991235391434,0.0070349991235391434,-0.0070349991235391434,-0.0070349991235391434,0.0070349991235391434,0.0070349991235391434,-0.0070349991235391434,0.0070349991235391434,0.0070349991235391434,0.0070349991235391434,0.0070349991235391434,0.0070349991235391434
5233,0.001005040276992955,-0.001005040276992955,-0.001005040276992955,0.001005040276992955,-0.001005040276992955,-0.001005040276992955,0.001005040276992955,-0.001005040276992955,-0.001005040276992955,-0.001005040276992955,0.001005040276992955,0.001005040276992955,0.001005040276992955,0.001005040276992955,0.001005040276992955
5234,0.013066442880539826,-0.013066442880539826,0.013066442880539826,0.013066442880539826,-0.013066442880539826,-0.013066442880539826,0.013066442880539826,-0.013066442880539826,-0.013066442880539826,-0.013066442880539826,-0.013066442880539826,0.013066442880539826,-0.013066442880539826,-0.013066442880539826,-0.013066442880539826
5235,0.0010051716079377722,-0.0010051716079377722,0.0010051716079377722,-0.0010051716079377722,-0.0010051716079377722,-0.0010051716079377722,0.0010051716079377722,0.0010051716079377722,-0.0010051716079377722,0.0010051716079377722,-0.0010051716079377722,-0.0010051716079377722,-0.0010051716079377722,-0.0010051716079377722,-0.0010051716079377722
5236,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
5237,0.0010051615043285902,0.0010051615043285902,-0.0010051615043285902,-0.0010051615043285902,0.0010051615043285902,0.0010051615043285902,0.0010051615043285902,0.0010051615043285902,0.0010051615043285902,0.0010051615043285902,0.0010051615043285902,0.0010051615043285902,0.0010051615043285902,0.0010051615043285902,0.0010051615043285902
5238,-0.0040207066397486895,-0.0040207066397486895,-0.0040207066397486895,-0.0040207066397486895,-0.0040207066397486895,-0.0040207066397486895,-0.0040207066397486895,-0.0040207066397486895,-0.0040207066397486895,-0.0040207066397486895,0.0040207066397486895,-0.0040207066397486895,0.0040207066397486895,0.0040207066397486895,-0.0040207066397486895
5239,0.011056554286386407,0.011056554286386407,-0.011056554286386407,-0.011056554286386407,-0.011056554286386407,0.011056554286386407,0.011056554286386407,0.011056554286386407,0.011056554286386407,0.011056554286386407,0.011056554286386407,-0.011056554286386407,-0.011056554286386407,-0.011056554286386407,0.011056554286386407
5240,-0.010051362470643069,-0.010051362470643069,-0.010051362470643069,-0.010051362470643069,0.010051362470643069,-0.010051362470643069,-0.010051362470643069,-0.010051362470643069,-0.010051362470643069,-0.010051362470643069,-0.010051362470643069,0.010051362470643069,0.010051362470643069,0.010051362470643069,-0.010051362470643069
5241,0.001005181711738988,-0.001005181711738988,0.001005181711738988,0.001005181711738988,0.001005181711738988,0.001005181711738988,0.001005181711738988,-0.001005181711738988,-0.001005181711738988,-0.001005181711738988,-0.001005181711738988,-0.001005181711738988,-0.001005181711738988,-0.001005181711738988,0.001005181711738988
5242,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
5243,0.0010051716079377722,-0.0010051716079377722,-0.0010051716079377722,-0.0010051716079377722,0.0010051716079377722,0.0010051716079377722,-0.0010051716079377722,-0.0010051716079377722,-0.0010051716079377722,-0.0010051716079377722,-0.0010051716079377722,-0.0010051716079377722,0.0010051716079377722,-0.0010051716079377722,-0.0010051716079377722
5244,-0.007035918366137244,-0.007035918366137244,-0.007035918366137244,-0.007035918366137244,0.007035918366137244,0.007035918366137244,0.007035918366137244,-0.007035918366137244,-0.007035918366137244,0.007035918366137244,0.007035918366137244,-0.007035918366137244,0.007035918366137244,-0.007035918366137244,0.007035918366137244
5245,0.00100510088700545,0.00100510088700545,0.00100510088700545,0.00100510088700545,-0.00100510088700545,0.00100510088700545,0.00100510088700545,0.00100510088700545,0.00100510088700545,0.00100510088700545,0.00100510088700545,0.00100510088700545,-0.00100510088700545,0.00100510088700545,0.00100510088700545
5246,0.0070359890870695645,0.0070359890870695645,-0.0070359890870695645,0.0070359890870695645,-0.0070359890870695645,0.0070359890870695645,0.0070359890870695645,0.0070359890870695645,0.0070359890870695645,0.0070359890870695645,0.0070359890870695645,0.0070359890870695645,-0.0070359890870695645,0.0070359890870695645,0.0070359890870695645
5247,0.001005181711738988,0.001005181711738988,0.001005181711738988,-0.001005181711738988,-0.001005181711738988,0.001005181711738988,0.001005181711738988,0.001005181711738988,-0.001005181711738988,0.001005181711738988,0.001005181711738988,-0.001005181711738988,-0.001005181711738988,0.001005181711738988,-0.001005181711738988
5248,0.009047090110154456,0.009047090110154456,-0.009047090110154456,-0.009047090110154456,0.009047090110154456,0.009047090110154456,0.009047090110154456,-0.009047090110154456,0.009047090110154456,0.009047090110154456,0.009047090110154456,0.009047090110154456,0.009047090110154456,0.009047090110154456,0.009047090110154456
5249,-0.012064060174090535,0.012064060174090535,-0.012064060174090535,-0.012064060174090535,-0.012064060174090535,0.012064060174090535,0.012064060174090535,0.012064060174090535,0.012064060174090535,0.012064060174090535,0.012064060174090535,0.012064060174090535,-0.012064060174090535,0.012064060174090535,0.012064060174090535
5250,0.013069332829181414,0.013069332829181414,0.013069332829181414,-0.013069332829181414,0.013069332829181414,-0.013069332829181414,-0.013069332829181414,0.013069332829181414,0.013069332829181414,0.013069332829181414,0.013069332829181414,0.013069332829181414,0.013069332829181414,0.013069332829181414,0.013069332829181414
5251,0.013069332829181414,-0.013069332829181414,-0.013069332829181414,0.013069332829181414,-0.013069332829181414,0.013069332829181414,0.013069332829181414,0.013069332829181414,0.013069332829181414,0.013069332829181414,0.013069332829181414,0.013069332829181414,0.013069332829181414,0.013069332829181414,0.013069332829181414
5252,0.009049000342991036,0.009049000342991036,-0.009049000342991036,0.009049000342991036,-0.009049000342991036,0.009049000342991036,-0.009049000342991036,-0.009049000342991036,0.009049000342991036,0.009049000342991036,-0.009049000342991036,-0.009049000342991036,-0.009049000342991036,0.009049000342991036,-0.009049000342991036
5253,0.013070515449364276,-0.013070515449364276,0.013070515449364276,0.013070515449364276,0.013070515449364276,0.013070515449364276,-0.013070515449364276,-0.013070515449364276,-0.013070515449364276,0.013070515449364276,-0.013070515449364276,0.013070515449364276,0.013070515449364276,-0.013070515449364276,-0.013070515449364276
5254,0.005026666466657892,0.005026666466657892,0.005026666466657892,0.005026666466657892,0.005026666466657892,0.005026666466657892,-0.005026666466657892,-0.005026666466657892,-0.005026666466657892,-0.005026666466657892,-0.005026666466657892,-0.005026666466657892,-0.005026666466657892,-0.005026666466657892,-0.005026666466657892
5255,-0.003015969559051149,-0.003015969559051149,-0.003015969559051149,0.003015969559051149,-0.003015969559051149,-0.003015969559051149,0.003015969559051149,0.003015969559051149,0.003015969559051149,0.003015969559051149,-0.003015969559051149,0.003015969559051149,0.003015969559051149,0.003015969559051149,0.003015969559051149
5256,0.005026565399186921,0.005026565399186921,0.005026565399186921,0.005026565399186921,0.005026565399186921,-0.005026565399186921,0.005026565399186921,0.005026565399186921,-0.005026565399186921,-0.005026565399186921,0.005026565399186921,0.005026565399186921,0.005026565399186921,0.005026565399186921,-0.005026565399186921
5257,0.018093543669886643,0.018093543669886643,-0.018093543669886643,0.018093543669886643,-0.018093543669886643,0.018093543669886643,0.018093543669886643,0.018093543669886643,-0.018093543669886643,0.018093543669886643,-0.018093543669886643,-0.018093543669886643,-0.018093543669886643,-0.018093543669886643,-0.018093543669886643
5258,-0.002010191671834513,-0.002010191671834513,0.002010191671834513,0.002010191671834513,0.002010191671834513,0.002010191671834513,-0.002010191671834513,-0.002010191671834513,-0.002010191671834513,-0.002010191671834513,-0.002010191671834513,0.002010191671834513,0.002010191671834513,0.002010191671834513,-0.002010191671834513
5259,0.002010191671834513,0.002010191671834513,0.002010191671834513,-0.002010191671834513,0.002010191671834513,-0.002010191671834513,-0.002010191671834513,-0.002010191671834513,0.002010191671834513,-0.002010191671834513,-0.002010191671834513,-0.002010191671834513,-0.002010191671834513,-0.002010191671834513,0.002010191671834513
5260,0.010051564534480258,-0.010051564534480258,-0.010051564534480258,-0.010051564534480258,-0.010051564534480258,-0.010051564534480258,-0.010051564534480258,0.010051564534480258,-0.010051564534480258,0.010051564534480258,0.010051564534480258,0.010051564534480258,0.010051564534480258,-0.010051564534480258,0.010051564534480258
5261,0.0010052019199283634,0.0010052019199283634,-0.0010052019199283634,0.0010052019199283634,0.0010052019199283634,0.0010052019199283634,0.0010052019199283634,-0.0010052019199283634,-0.0010052019199283634,0.0010052019199283634,0.0010052019199283634,0.0010052019199283634,-0.0010052019199283634,0.0010052019199283634,-0.0010052019199283634
5262,-0.0010052019199283634,0.0010052019199283634,0.0010052019199283634,-0.0010052019199283634,0.0010052019199283634,-0.0010052019199283634,0.0010052019199283634,0.0010052019199283634,0.0010052019199283634,-0.0010052019199283634,-0.0010052019199283634,-0.0010052019199283634,0.0010052019199283634,-0.0010052019199283634,0.0010052019199283634
5263,-0.009046453545095371,-0.009046453545095371,0.009046453545095371,0.009046453545095371,0.009046453545095371,0.009046453545095371,0.009046453545095371,0.009046453545095371,0.009046453545095371,0.009046453545095371,0.009046453545095371,0.009046453545095371,0.009046453545095371,0.009046453545095371,0.009046453545095371
5264,-0.0060308780976846815,0.0060308780976846815,0.0060308780976846815,-0.0060308780976846815,-0.0060308780976846815,0.0060308780976846815,-0.0060308780976846815,-0.0060308780976846815,-0.0060308780976846815,0.0060308780976846815,-0.0060308780976846815,-0.0060308780976846815,-0.0060308780976846815,-0.0060308780976846815,-0.0060308780976846815
5265,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
5266,-0.001005181711738988,-0.001005181711738988,0.001005181711738988,-0.001005181711738988,-0.001005181711738988,0.001005181711738988,-0.001005181711738988,-0.001005181711738988,-0.001005181711738988,0.001005181711738988,0.001005181711738988,0.001005181711738988,0.001005181711738988,-0.001005181711738988,-0.001005181711738988
5267,0.001005181711738988,0.001005181711738988,-0.001005181711738988,0.001005181711738988,0.001005181711738988,-0.001005181711738988,0.001005181711738988,-0.001005181711738988,0.001005181711738988,-0.001005181711738988,-0.001005181711738988,-0.001005181711738988,0.001005181711738988,-0.001005181711738988,-0.001005181711738988
5268,-0.0010051716079377722,-0.0010051716079377722,-0.0010051716079377722,0.0010051716079377722,-0.0010051716079377722,0.0010051716079377722,0.0010051716079377722,0.0010051716079377722,0.0010051716079377722,0.0010051716079377722,0.0010051716079377722,-0.0010051716079377722,-0.0010051716079377722,-0.0010051716079377722,0.0010051716079377722
5269,0.006030817479131795,-0.006030817479131795,0.006030817479131795,-0.006030817479131795,-0.006030817479131795,-0.006030817479131795,0.006030817479131795,0.006030817479131795,0.006030817479131795,0.006030817479131795,0.006030817479131795,0.006030817479131795,0.006030817479131795,0.006030817479131795,0.006030817479131795
5270,-0.0010051109893848863,0.0010051109893848863,-0.0010051109893848863,0.0010051109893848863,-0.0010051109893848863,0.0010051109893848863,0.0010051109893848863,-0.0010051109893848863,-0.0010051109893848863,-0.0010051109893848863,-0.0010051109893848863,0.0010051109893848863,0.0010051109893848863,-0.0010051109893848863,-0.0010051109893848863
5271,-0.0010051109893848863,0.0010051109893848863,-0.0010051109893848863,0.0010051109893848863,-0.0010051109893848863,-0.0010051109893848863,-0.0010051109893848863,-0.0010051109893848863,0.0010051109893848863,-0.0010051109893848863,0.0010051109893848863,0.0010051109893848863,-0.0010051109893848863,0.0010051109893848863,0.0010051109893848863
5272,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5273,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5274,0.003015272354701341,0.003015272354701341,-0.003015272354701341,0.003015272354701341,0.003015272354701341,-0.003015272354701341,-0.003015272354701341,-0.003015272354701341,0.003015272354701341,-0.003015272354701341,0.003015272354701341,0.003015272354701341,0.003015272354701341,0.003015272354701341,0.003015272354701341
5275,0.0010050806828668275,-0.0010050806828668275,0.0010050806828668275,-0.0010050806828668275,-0.0010050806828668275,0.0010050806828668275,0.0010050806828668275,0.0010050806828668275,-0.0010050806828668275,0.0010050806828668275,0.0010050806828668275,0.0010050806828668275,-0.0010050806828668275,-0.0010050806828668275,-0.0010050806828668275
5276,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
5277,-0.007035847646637717,0.007035847646637717,0.007035847646637717,-0.007035847646637717,-0.007035847646637717,0.007035847646637717,-0.007035847646637717,-0.007035847646637717,-0.007035847646637717,0.007035847646637717,-0.007035847646637717,-0.007035847646637717,-0.007035847646637717,-0.007035847646637717,-0.007035847646637717
5278,-0.0010051615043285902,-0.0010051615043285902,0.0010051615043285902,-0.0010051615043285902,-0.0010051615043285902,-0.0010051615043285902,-0.0010051615043285902,0.0010051615043285902,-0.0010051615043285902,0.0010051615043285902,0.0010051615043285902,0.0010051615043285902,0.0010051615043285902,0.0010051615043285902,0.0010051615043285902
5279,0.007035918366137244,-0.007035918366137244,-0.007035918366137244,0.007035918366137244,0.007035918366137244,0.007035918366137244,0.007035918366137244,0.007035918366137244,0.007035918366137244,-0.007035918366137244,0.007035918366137244,0.007035918366137244,-0.007035918366137244,0.007035918366137244,0.007035918366137244
5280,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
5281,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
5282,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
5283,0.009045453409533936,-0.009045453409533936,-0.009045453409533936,0.009045453409533936,0.009045453409533936,-0.009045453409533936,-0.009045453409533936,-0.009045453409533936,0.009045453409533936,-0.009045453409533936,-0.009045453409533936,0.009045453409533936,0.009045453409533936,0.009045453409533936,0.009045453409533936
5284,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
5285,0.003014969322901861,0.003014969322901861,-0.003014969322901861,0.003014969322901861,0.003014969322901861,0.003014969322901861,0.003014969322901861,0.003014969322901861,-0.003014969322901861,-0.003014969322901861,-0.003014969322901861,0.003014969322901861,0.003014969322901861,-0.003014969322901861,-0.003014969322901861
5286,-0.01205896836988258,-0.01205896836988258,0.01205896836988258,-0.01205896836988258,-0.01205896836988258,0.01205896836988258,0.01205896836988258,0.01205896836988258,-0.01205896836988258,-0.01205896836988258,0.01205896836988258,-0.01205896836988258,0.01205896836988258,-0.01205896836988258,-0.01205896836988258
5287,-0.003014605765179132,0.003014605765179132,-0.003014605765179132,-0.003014605765179132,-0.003014605765179132,-0.003014605765179132,-0.003014605765179132,-0.003014605765179132,-0.003014605765179132,0.003014605765179132,-0.003014605765179132,-0.003014605765179132,-0.003014605765179132,-0.003014605765179132,-0.003014605765179132
5288,0.0010048786860356734,0.0010048786860356734,0.0010048786860356734,0.0010048786860356734,0.0010048786860356734,0.0010048786860356734,0.0010048786860356734,-0.0010048786860356734,0.0010048786860356734,0.0010048786860356734,0.0010048786860356734,0.0010048786860356734,0.0010048786860356734,0.0010048786860356734,0.0010048786860356734
5289,0.011054220965040287,0.011054220965040287,-0.011054220965040287,0.011054220965040287,-0.011054220965040287,0.011054220965040287,0.011054220965040287,-0.011054220965040287,-0.011054220965040287,-0.011054220965040287,-0.011054220965040287,0.011054220965040287,-0.011054220965040287,-0.011054220965040287,0.011054220965040287
5290,0.004019858099554418,0.004019858099554418,-0.004019858099554418,0.004019858099554418,0.004019858099554418,0.004019858099554418,0.004019858099554418,-0.004019858099554418,-0.004019858099554418,-0.004019858099554418,-0.004019858099554418,-0.004019858099554418,-0.004019858099554418,0.004019858099554418,-0.004019858099554418
5291,0.011053776634532829,-0.011053776634532829,-0.011053776634532829,-0.011053776634532829,0.011053776634532829,0.011053776634532829,0.011053776634532829,-0.011053776634532829,-0.011053776634532829,-0.011053776634532829,0.011053776634532829,0.011053776634532829,0.011053776634532829,0.011053776634532829,0.011053776634532829
5292,0.0050240400326072646,-0.0050240400326072646,-0.0050240400326072646,0.0050240400326072646,-0.0050240400326072646,0.0050240400326072646,0.0050240400326072646,-0.0050240400326072646,0.0050240400326072646,-0.0050240400326072646,0.0050240400326072646,-0.0050240400326072646,0.0050240400326072646,0.0050240400326072646,0.0050240400326072646
5293,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
5294,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5295,0.0010047878139484746,0.0010047878139484746,0.0010047878139484746,-0.0010047878139484746,0.0010047878139484746,0.0010047878139484746,-0.0010047878139484746,0.0010047878139484746,-0.0010047878139484746,0.0010047878139484746,0.0010047878139484746,-0.0010047878139484746,-0.0010047878139484746,-0.0010047878139484746,-0.0010047878139484746
5296,-0.009043544673741423,0.009043544673741423,-0.009043544673741423,-0.009043544673741423,0.009043544673741423,-0.009043544673741423,-0.009043544673741423,-0.009043544673741423,-0.009043544673741423,0.009043544673741423,0.009043544673741423,-0.009043544673741423,-0.009043544673741423,-0.009043544673741423,-0.009043544673741423
5297,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
5298,0.003014696646364609,-0.003014696646364609,0.003014696646364609,0.003014696646364609,0.003014696646364609,-0.003014696646364609,-0.003014696646364609,-0.003014696646364609,0.003014696646364609,0.003014696646364609,-0.003014696646364609,-0.003014696646364609,-0.003014696646364609,-0.003014696646364609,-0.003014696646364609
5299,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,0.0050244439207257005,-0.0050244439207257005,0.0050244439207257005,0.0050244439207257005,0.0050244439207257005,0.0050244439207257005,-0.0050244439207257005,0.0050244439207257005,0.0050244439207257005,0.0050244439207257005,0.0050244439207257005,-0.0050244439207257005,0.0050244439207257005,0.0050244439207257005,0.0050244439207257005
5301,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
5302,-0.0010048685883254187,-0.0010048685883254187,0.0010048685883254187,-0.0010048685883254187,0.0010048685883254187,-0.0010048685883254187,0.0010048685883254187,0.0010048685883254187,0.0010048685883254187,0.0010048685883254187,-0.0010048685883254187,-0.0010048685883254187,-0.0010048685883254187,0.0010048685883254187,-0.0010048685883254187
5303,0.0010048685883254187,-0.0010048685883254187,-0.0010048685883254187,0.0010048685883254187,0.0010048685883254187,-0.0010048685883254187,-0.0010048685883254187,-0.0010048685883254187,0.0010048685883254187,0.0010048685883254187,0.0010048685883254187,0.0010048685883254187,0.0010048685883254187,0.0010048685883254187,0.0010048685883254187
5304,-0.0010048584908180396,0.0010048584908180396,-0.0010048584908180396,0.0010048584908180396,-0.0010048584908180396,0.0010048584908180396,-0.0010048584908180396,-0.0010048584908180396,0.0010048584908180396,-0.0010048584908180396,0.0010048584908180396,-0.0010048584908180396,-0.0010048584908180396,-0.0010048584908180396,0.0010048584908180396
5305,0.0070342214904499725,0.0070342214904499725,0.0070342214904499725,0.0070342214904499725,0.0070342214904499725,0.0070342214904499725,0.0070342214904499725,0.0070342214904499725,-0.0070342214904499725,0.0070342214904499725,-0.0070342214904499725,-0.0070342214904499725,-0.0070342214904499725,-0.0070342214904499725,-0.0070342214904499725
5306,-0.005024494411306514,-0.005024494411306514,0.005024494411306514,-0.005024494411306514,-0.005024494411306514,0.005024494411306514,-0.005024494411306514,-0.005024494411306514,0.005024494411306514,-0.005024494411306514,0.005024494411306514,0.005024494411306514,0.005024494411306514,0.005024494411306514,-0.005024494411306514
5307,0.0020097270791434585,0.0020097270791434585,0.0020097270791434585,-0.0020097270791434585,-0.0020097270791434585,-0.0020097270791434585,-0.0020097270791434585,0.0020097270791434585,-0.0020097270791434585,-0.0020097270791434585,0.0020097270791434585,-0.0020097270791434585,-0.0020097270791434585,-0.0020097270791434585,0.0020097270791434585
5308,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
5309,0.004019494549116835,-0.004019494549116835,-0.004019494549116835,0.004019494549116835,-0.004019494549116835,-0.004019494549116835,-0.004019494549116835,-0.004019494549116835,-0.004019494549116835,-0.004019494549116835,-0.004019494549116835,0.004019494549116835,0.004019494549116835,0.004019494549116835,-0.004019494549116835
5310,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
5311,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
5312,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5313,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
5314,-0.07544247366526773,0.07544247366526773,0.07544247366526773,-0.07544247366526773,0.07544247366526773,-0.07544247366526773,-0.07544247366526773,-0.07544247366526773,0.07544247366526773,-0.07544247366526773,-0.07544247366526773,0.07544247366526773,0.07544247366526773,0.07544247366526773,-0.07544247366526773
5315,0.010062285556028134,0.010062285556028134,-0.010062285556028134,0.010062285556028134,-0.010062285556028134,0.010062285556028134,0.010062285556028134,0.010062285556028134,0.010062285556028134,0.010062285556028134,0.010062285556028134,-0.010062285556028134,-0.010062285556028134,-0.010062285556028134,0.010062285556028134
5316,-0.011068569801154018,0.011068569801154018,-0.011068569801154018,0.011068569801154018,0.011068569801154018,0.011068569801154018,-0.011068569801154018,0.011068569801154018,0.011068569801154018,0.011068569801154018,0.011068569801154018,0.011068569801154018,0.011068569801154018,0.011068569801154018,0.011068569801154018
5317,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
5318,0.0010062943713074618,0.0010062943713074618,0.0010062943713074618,-0.0010062943713074618,0.0010062943713074618,-0.0010062943713074618,-0.0010062943713074618,-0.0010062943713074618,0.0010062943713074618,0.0010062943713074618,0.0010062943713074618,0.0010062943713074618,0.0010062943713074618,0.0010062943713074618,-0.0010062943713074618
5319,-0.0010062943713074618,0.0010062943713074618,0.0010062943713074618,0.0010062943713074618,0.0010062943713074618,0.0010062943713074618,0.0010062943713074618,0.0010062943713074618,0.0010062943713074618,-0.0010062943713074618,-0.0010062943713074618,-0.0010062943713074618,-0.0010062943713074618,-0.0010062943713074618,0.0010062943713074618
5320,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5321,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
5322,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
5323,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
5324,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
5325,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
