,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5197,0.0008108557366104385,0.0008108557366104385,0.0008108557366104385,-0.0008108557366104385,0.0008108557366104385,0.0008108557366104385,0.0008108557366104385,-0.0008108557366104385,0.0008108557366104385,0.0008108557366104385,-0.0008108557366104385,-0.0008108557366104385,0.0008108557366104385,-0.0008108557366104385,0.0008108557366104385
5198,0.00648708259906039,0.00648708259906039,0.00648708259906039,-0.00648708259906039,0.00648708259906039,-0.00648708259906039,0.00648708259906039,0.00648708259906039,0.00648708259906039,0.00648708259906039,-0.00648708259906039,-0.00648708259906039,0.00648708259906039,0.00648708259906039,0.00648708259906039
5199,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
5200,-0.008109445075119015,0.008109445075119015,0.008109445075119015,-0.008109445075119015,0.008109445075119015,0.008109445075119015,-0.008109445075119015,-0.008109445075119015,-0.008109445075119015,0.008109445075119015,0.008109445075119015,0.008109445075119015,0.008109445075119015,0.008109445075119015,0.008109445075119015
5201,0.009731255177419797,0.009731255177419797,-0.009731255177419797,0.009731255177419797,-0.009731255177419797,-0.009731255177419797,-0.009731255177419797,0.009731255177419797,0.009731255177419797,-0.009731255177419797,0.009731255177419797,-0.009731255177419797,-0.009731255177419797,0.009731255177419797,0.009731255177419797
5202,0.010542235855795501,0.010542235855795501,0.010542235855795501,0.010542235855795501,-0.010542235855795501,0.010542235855795501,0.010542235855795501,-0.010542235855795501,-0.010542235855795501,0.010542235855795501,-0.010542235855795501,0.010542235855795501,0.010542235855795501,-0.010542235855795501,0.010542235855795501
5203,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
5204,0.006488082206285162,-0.006488082206285162,0.006488082206285162,-0.006488082206285162,0.006488082206285162,0.006488082206285162,0.006488082206285162,0.006488082206285162,0.006488082206285162,0.006488082206285162,-0.006488082206285162,0.006488082206285162,0.006488082206285162,0.006488082206285162,0.006488082206285162
5205,-0.002433080157945855,-0.002433080157945855,-0.002433080157945855,0.002433080157945855,0.002433080157945855,-0.002433080157945855,-0.002433080157945855,0.002433080157945855,-0.002433080157945855,-0.002433080157945855,0.002433080157945855,-0.002433080157945855,-0.002433080157945855,0.002433080157945855,-0.002433080157945855
5206,0.004865982726715013,-0.004865982726715013,-0.004865982726715013,0.004865982726715013,0.004865982726715013,-0.004865982726715013,-0.004865982726715013,0.004865982726715013,-0.004865982726715013,-0.004865982726715013,0.004865982726715013,-0.004865982726715013,-0.004865982726715013,0.004865982726715013,-0.004865982726715013
5207,0.006487608669727972,-0.006487608669727972,-0.006487608669727972,0.006487608669727972,0.006487608669727972,-0.006487608669727972,-0.006487608669727972,0.006487608669727972,-0.006487608669727972,-0.006487608669727972,0.006487608669727972,-0.006487608669727972,-0.006487608669727972,0.006487608669727972,-0.006487608669727972
5208,-0.00891977474106187,0.00891977474106187,0.00891977474106187,-0.00891977474106187,-0.00891977474106187,-0.00891977474106187,0.00891977474106187,0.00891977474106187,-0.00891977474106187,-0.00891977474106187,0.00891977474106187,-0.00891977474106187,-0.00891977474106187,-0.00891977474106187,-0.00891977474106187
5209,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
5210,-0.0008108491617753177,0.0008108491617753177,-0.0008108491617753177,0.0008108491617753177,0.0008108491617753177,0.0008108491617753177,0.0008108491617753177,-0.0008108491617753177,-0.0008108491617753177,-0.0008108491617753177,0.0008108491617753177,-0.0008108491617753177,-0.0008108491617753177,0.0008108491617753177,-0.0008108491617753177
5211,0.006486556613705119,-0.006486556613705119,0.006486556613705119,0.006486556613705119,0.006486556613705119,0.006486556613705119,0.006486556613705119,-0.006486556613705119,-0.006486556613705119,-0.006486556613705119,-0.006486556613705119,-0.006486556613705119,-0.006486556613705119,0.006486556613705119,-0.006486556613705119
5212,-0.008108261512090875,0.008108261512090875,0.008108261512090875,0.008108261512090875,-0.008108261512090875,-0.008108261512090875,0.008108261512090875,-0.008108261512090875,0.008108261512090875,0.008108261512090875,-0.008108261512090875,0.008108261512090875,0.008108261512090875,-0.008108261512090875,0.008108261512090875
5213,0.0024325474854702826,-0.0024325474854702826,0.0024325474854702826,0.0024325474854702826,0.0024325474854702826,-0.0024325474854702826,0.0024325474854702826,0.0024325474854702826,-0.0024325474854702826,-0.0024325474854702826,0.0024325474854702826,-0.0024325474854702826,-0.0024325474854702826,0.0024325474854702826,-0.0024325474854702826
5214,-0.0016216917488598433,-0.0016216917488598433,0.0016216917488598433,0.0016216917488598433,-0.0016216917488598433,-0.0016216917488598433,-0.0016216917488598433,-0.0016216917488598433,-0.0016216917488598433,0.0016216917488598433,0.0016216917488598433,0.0016216917488598433,0.0016216917488598433,-0.0016216917488598433,0.0016216917488598433
5215,-0.00405434443334074,0.00405434443334074,-0.00405434443334074,0.00405434443334074,0.00405434443334074,-0.00405434443334074,-0.00405434443334074,-0.00405434443334074,-0.00405434443334074,0.00405434443334074,0.00405434443334074,0.00405434443334074,0.00405434443334074,-0.00405434443334074,0.00405434443334074
5216,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
5217,-0.004054508817075142,0.004054508817075142,-0.004054508817075142,-0.004054508817075142,0.004054508817075142,-0.004054508817075142,-0.004054508817075142,-0.004054508817075142,0.004054508817075142,0.004054508817075142,-0.004054508817075142,0.004054508817075142,0.004054508817075142,-0.004054508817075142,0.004054508817075142
5218,-0.008109510838749667,0.008109510838749667,-0.008109510838749667,-0.008109510838749667,0.008109510838749667,0.008109510838749667,0.008109510838749667,0.008109510838749667,0.008109510838749667,-0.008109510838749667,-0.008109510838749667,-0.008109510838749667,0.008109510838749667,-0.008109510838749667,0.008109510838749667
5219,0.009731334092480391,0.009731334092480391,-0.009731334092480391,0.009731334092480391,-0.009731334092480391,-0.009731334092480391,0.009731334092480391,0.009731334092480391,-0.009731334092480391,0.009731334092480391,0.009731334092480391,0.009731334092480391,-0.009731334092480391,0.009731334092480391,-0.009731334092480391
5220,-0.0008109083389856719,0.0008109083389856719,-0.0008109083389856719,-0.0008109083389856719,0.0008109083389856719,0.0008109083389856719,-0.0008109083389856719,-0.0008109083389856719,0.0008109083389856719,-0.0008109083389856719,-0.0008109083389856719,0.0008109083389856719,-0.0008109083389856719,0.0008109083389856719,0.0008109083389856719
5221,-0.009730466097013224,-0.009730466097013224,0.009730466097013224,-0.009730466097013224,0.009730466097013224,-0.009730466097013224,0.009730466097013224,0.009730466097013224,-0.009730466097013224,0.009730466097013224,0.009730466097013224,-0.009730466097013224,0.009730466097013224,0.009730466097013224,-0.009730466097013224
5222,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
5223,-0.0032433834979528333,-0.0032433834979528333,-0.0032433834979528333,0.0032433834979528333,0.0032433834979528333,0.0032433834979528333,-0.0032433834979528333,-0.0032433834979528333,0.0032433834979528333,-0.0032433834979528333,-0.0032433834979528333,0.0032433834979528333,-0.0032433834979528333,0.0032433834979528333,0.0032433834979528333
5224,0.0024325474854702826,0.0024325474854702826,-0.0024325474854702826,-0.0024325474854702826,-0.0024325474854702826,-0.0024325474854702826,-0.0024325474854702826,-0.0024325474854702826,-0.0024325474854702826,0.0024325474854702826,0.0024325474854702826,-0.0024325474854702826,0.0024325474854702826,0.0024325474854702826,-0.0024325474854702826
5225,-0.0008108425870845262,0.0008108425870845262,0.0008108425870845262,0.0008108425870845262,0.0008108425870845262,0.0008108425870845262,0.0008108425870845262,0.0008108425870845262,0.0008108425870845262,-0.0008108425870845262,-0.0008108425870845262,0.0008108425870845262,-0.0008108425870845262,-0.0008108425870845262,0.0008108425870845262
5226,0.0008108491617753177,-0.0008108491617753177,-0.0008108491617753177,0.0008108491617753177,0.0008108491617753177,0.0008108491617753177,0.0008108491617753177,-0.0008108491617753177,-0.0008108491617753177,-0.0008108491617753177,-0.0008108491617753177,0.0008108491617753177,0.0008108491617753177,0.0008108491617753177,0.0008108491617753177
5227,-0.0016217180481448152,-0.0016217180481448152,-0.0016217180481448152,0.0016217180481448152,-0.0016217180481448152,0.0016217180481448152,0.0016217180481448152,0.0016217180481448152,0.0016217180481448152,0.0016217180481448152,-0.0016217180481448152,0.0016217180481448152,0.0016217180481448152,0.0016217180481448152,0.0016217180481448152
5228,0.0016217180481448152,0.0016217180481448152,0.0016217180481448152,-0.0016217180481448152,-0.0016217180481448152,-0.0016217180481448152,-0.0016217180481448152,-0.0016217180481448152,-0.0016217180481448152,-0.0016217180481448152,0.0016217180481448152,-0.0016217180481448152,0.0016217180481448152,0.0016217180481448152,0.0016217180481448152
5229,0.0008108491617753177,0.0008108491617753177,-0.0008108491617753177,-0.0008108491617753177,-0.0008108491617753177,-0.0008108491617753177,-0.0008108491617753177,-0.0008108491617753177,-0.0008108491617753177,-0.0008108491617753177,0.0008108491617753177,-0.0008108491617753177,-0.0008108491617753177,-0.0008108491617753177,0.0008108491617753177
5230,-0.003243436096486696,-0.003243436096486696,-0.003243436096486696,0.003243436096486696,0.003243436096486696,0.003243436096486696,0.003243436096486696,0.003243436096486696,0.003243436096486696,0.003243436096486696,0.003243436096486696,0.003243436096486696,0.003243436096486696,0.003243436096486696,-0.003243436096486696
5231,-0.0016217574986293615,0.0016217574986293615,-0.0016217574986293615,-0.0016217574986293615,-0.0016217574986293615,0.0016217574986293615,-0.0016217574986293615,0.0016217574986293615,0.0016217574986293615,0.0016217574986293615,-0.0016217574986293615,0.0016217574986293615,0.0016217574986293615,0.0016217574986293615,-0.0016217574986293615
5232,-0.002432626385195924,0.002432626385195924,0.002432626385195924,-0.002432626385195924,-0.002432626385195924,0.002432626385195924,0.002432626385195924,-0.002432626385195924,-0.002432626385195924,-0.002432626385195924,-0.002432626385195924,-0.002432626385195924,-0.002432626385195924,-0.002432626385195924,0.002432626385195924
5233,-0.004054245809487211,0.004054245809487211,0.004054245809487211,-0.004054245809487211,0.004054245809487211,-0.004054245809487211,-0.004054245809487211,-0.004054245809487211,0.004054245809487211,-0.004054245809487211,-0.004054245809487211,-0.004054245809487211,-0.004054245809487211,-0.004054245809487211,0.004054245809487211
5234,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
5235,0.0008108294379832739,-0.0008108294379832739,0.0008108294379832739,-0.0008108294379832739,-0.0008108294379832739,-0.0008108294379832739,-0.0008108294379832739,-0.0008108294379832739,-0.0008108294379832739,-0.0008108294379832739,-0.0008108294379832739,-0.0008108294379832739,-0.0008108294379832739,-0.0008108294379832739,0.0008108294379832739
5236,0.0008108294379832739,0.0008108294379832739,-0.0008108294379832739,-0.0008108294379832739,-0.0008108294379832739,-0.0008108294379832739,0.0008108294379832739,0.0008108294379832739,0.0008108294379832739,0.0008108294379832739,0.0008108294379832739,-0.0008108294379832739,0.0008108294379832739,0.0008108294379832739,-0.0008108294379832739
5237,0.0008108294379832739,0.0008108294379832739,-0.0008108294379832739,-0.0008108294379832739,0.0008108294379832739,0.0008108294379832739,-0.0008108294379832739,0.0008108294379832739,0.0008108294379832739,-0.0008108294379832739,-0.0008108294379832739,0.0008108294379832739,-0.0008108294379832739,-0.0008108294379832739,0.0008108294379832739
5238,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
5239,-0.0016216654504658257,-0.0016216654504658257,0.0016216654504658257,0.0016216654504658257,0.0016216654504658257,-0.0016216654504658257,0.0016216654504658257,0.0016216654504658257,0.0016216654504658257,0.0016216654504658257,0.0016216654504658257,-0.0016216654504658257,0.0016216654504658257,0.0016216654504658257,-0.0016216654504658257
5240,0.00972959825635833,0.00972959825635833,-0.00972959825635833,0.00972959825635833,-0.00972959825635833,0.00972959825635833,0.00972959825635833,0.00972959825635833,0.00972959825635833,-0.00972959825635833,-0.00972959825635833,0.00972959825635833,-0.00972959825635833,-0.00972959825635833,0.00972959825635833
5241,-0.0016215339711828092,0.0016215339711828092,-0.0016215339711828092,-0.0016215339711828092,0.0016215339711828092,-0.0016215339711828092,-0.0016215339711828092,0.0016215339711828092,0.0016215339711828092,0.0016215339711828092,0.0016215339711828092,-0.0016215339711828092,0.0016215339711828092,0.0016215339711828092,-0.0016215339711828092
5242,0.0008107702723081367,-0.0008107702723081367,0.0008107702723081367,0.0008107702723081367,-0.0008107702723081367,-0.0008107702723081367,-0.0008107702723081367,-0.0008107702723081367,0.0008107702723081367,-0.0008107702723081367,-0.0008107702723081367,0.0008107702723081367,-0.0008107702723081367,-0.0008107702723081367,0.0008107702723081367
5243,0.006485925543836535,0.006485925543836535,-0.006485925543836535,-0.006485925543836535,0.006485925543836535,0.006485925543836535,0.006485925543836535,-0.006485925543836535,0.006485925543836535,-0.006485925543836535,-0.006485925543836535,0.006485925543836535,0.006485925543836535,-0.006485925543836535,0.006485925543836535
5244,0.006485925543836535,0.006485925543836535,0.006485925543836535,-0.006485925543836535,-0.006485925543836535,-0.006485925543836535,-0.006485925543836535,0.006485925543836535,0.006485925543836535,0.006485925543836535,0.006485925543836535,-0.006485925543836535,0.006485925543836535,0.006485925543836535,-0.006485925543836535
5245,-0.0008107636988746725,0.0008107636988746725,-0.0008107636988746725,-0.0008107636988746725,-0.0008107636988746725,0.0008107636988746725,-0.0008107636988746725,-0.0008107636988746725,0.0008107636988746725,-0.0008107636988746725,-0.0008107636988746725,-0.0008107636988746725,-0.0008107636988746725,-0.0008107636988746725,-0.0008107636988746725
5246,-0.0072965775030187086,0.0072965775030187086,0.0072965775030187086,-0.0072965775030187086,-0.0072965775030187086,-0.0072965775030187086,-0.0072965775030187086,-0.0072965775030187086,-0.0072965775030187086,-0.0072965775030187086,-0.0072965775030187086,0.0072965775030187086,-0.0072965775030187086,-0.0072965775030187086,-0.0072965775030187086
5247,-0.005674747779252364,-0.005674747779252364,0.005674747779252364,0.005674747779252364,-0.005674747779252364,-0.005674747779252364,0.005674747779252364,-0.005674747779252364,-0.005674747779252364,0.005674747779252364,-0.005674747779252364,0.005674747779252364,-0.005674747779252364,-0.005674747779252364,-0.005674747779252364
5248,-0.008916810219694593,0.008916810219694593,0.008916810219694593,0.008916810219694593,-0.008916810219694593,-0.008916810219694593,0.008916810219694593,0.008916810219694593,-0.008916810219694593,0.008916810219694593,-0.008916810219694593,0.008916810219694593,-0.008916810219694593,-0.008916810219694593,-0.008916810219694593
5249,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
5250,-0.007295512857519171,-0.007295512857519171,-0.007295512857519171,0.007295512857519171,-0.007295512857519171,0.007295512857519171,-0.007295512857519171,-0.007295512857519171,-0.007295512857519171,-0.007295512857519171,0.007295512857519171,0.007295512857519171,-0.007295512857519171,0.007295512857519171,0.007295512857519171
5251,0.005674655772833216,-0.005674655772833216,-0.005674655772833216,0.005674655772833216,-0.005674655772833216,-0.005674655772833216,0.005674655772833216,-0.005674655772833216,0.005674655772833216,-0.005674655772833216,0.005674655772833216,0.005674655772833216,0.005674655772833216,0.005674655772833216,0.005674655772833216
5252,-0.01378074831642484,-0.01378074831642484,0.01378074831642484,-0.01378074831642484,0.01378074831642484,-0.01378074831642484,0.01378074831642484,0.01378074831642484,-0.01378074831642484,-0.01378074831642484,-0.01378074831642484,-0.01378074831642484,-0.01378074831642484,-0.01378074831642484,-0.01378074831642484
5253,0.007294921522030262,-0.007294921522030262,0.007294921522030262,0.007294921522030262,0.007294921522030262,0.007294921522030262,0.007294921522030262,0.007294921522030262,-0.007294921522030262,0.007294921522030262,-0.007294921522030262,-0.007294921522030262,-0.007294921522030262,-0.007294921522030262,-0.007294921522030262
5254,0.0016210214056344707,0.0016210214056344707,0.0016210214056344707,-0.0016210214056344707,0.0016210214056344707,0.0016210214056344707,0.0016210214056344707,0.0016210214056344707,-0.0016210214056344707,0.0016210214056344707,-0.0016210214056344707,-0.0016210214056344707,-0.0016210214056344707,-0.0016210214056344707,-0.0016210214056344707
5255,0.008915148058152855,-0.008915148058152855,0.008915148058152855,-0.008915148058152855,-0.008915148058152855,0.008915148058152855,0.008915148058152855,0.008915148058152855,-0.008915148058152855,0.008915148058152855,0.008915148058152855,-0.008915148058152855,-0.008915148058152855,-0.008915148058152855,-0.008915148058152855
5256,-0.008104647209142281,-0.008104647209142281,0.008104647209142281,-0.008104647209142281,0.008104647209142281,0.008104647209142281,-0.008104647209142281,-0.008104647209142281,0.008104647209142281,0.008104647209142281,-0.008104647209142281,0.008104647209142281,0.008104647209142281,-0.008104647209142281,-0.008104647209142281
5257,-0.008915870660944347,-0.008915870660944347,0.008915870660944347,0.008915870660944347,0.008915870660944347,0.008915870660944347,-0.008915870660944347,0.008915870660944347,-0.008915870660944347,-0.008915870660944347,-0.008915870660944347,0.008915870660944347,0.008915870660944347,-0.008915870660944347,-0.008915870660944347
5258,0.007295394582751413,0.007295394582751413,-0.007295394582751413,0.007295394582751413,0.007295394582751413,0.007295394582751413,0.007295394582751413,0.007295394582751413,-0.007295394582751413,0.007295394582751413,-0.007295394582751413,-0.007295394582751413,-0.007295394582751413,-0.007295394582751413,-0.007295394582751413
5259,0.006485242023404614,0.006485242023404614,0.006485242023404614,0.006485242023404614,0.006485242023404614,0.006485242023404614,-0.006485242023404614,-0.006485242023404614,0.006485242023404614,-0.006485242023404614,-0.006485242023404614,-0.006485242023404614,0.006485242023404614,-0.006485242023404614,-0.006485242023404614
5260,0.004053489852651193,-0.004053489852651193,0.004053489852651193,-0.004053489852651193,-0.004053489852651193,-0.004053489852651193,-0.004053489852651193,0.004053489852651193,-0.004053489852651193,0.004053489852651193,-0.004053489852651193,-0.004053489852651193,0.004053489852651193,-0.004053489852651193,-0.004053489852651193
5261,0.000810711115264984,0.000810711115264984,-0.000810711115264984,0.000810711115264984,0.000810711115264984,0.000810711115264984,0.000810711115264984,-0.000810711115264984,-0.000810711115264984,0.000810711115264984,0.000810711115264984,0.000810711115264984,-0.000810711115264984,0.000810711115264984,-0.000810711115264984
5262,-0.000810711115264984,0.000810711115264984,0.000810711115264984,-0.000810711115264984,0.000810711115264984,-0.000810711115264984,0.000810711115264984,0.000810711115264984,0.000810711115264984,-0.000810711115264984,-0.000810711115264984,-0.000810711115264984,0.000810711115264984,-0.000810711115264984,0.000810711115264984
5263,0.004053654167093802,0.004053654167093802,-0.004053654167093802,-0.004053654167093802,-0.004053654167093802,-0.004053654167093802,-0.004053654167093802,-0.004053654167093802,0.004053654167093802,-0.004053654167093802,-0.004053654167093802,-0.004053654167093802,0.004053654167093802,-0.004053654167093802,0.004053654167093802
5264,0.003242936479266878,-0.003242936479266878,-0.003242936479266878,0.003242936479266878,0.003242936479266878,-0.003242936479266878,0.003242936479266878,-0.003242936479266878,-0.003242936479266878,-0.003242936479266878,0.003242936479266878,0.003242936479266878,-0.003242936479266878,0.003242936479266878,-0.003242936479266878
5265,-0.0008107242605276399,0.0008107242605276399,-0.0008107242605276399,0.0008107242605276399,0.0008107242605276399,-0.0008107242605276399,-0.0008107242605276399,0.0008107242605276399,0.0008107242605276399,-0.0008107242605276399,-0.0008107242605276399,-0.0008107242605276399,0.0008107242605276399,-0.0008107242605276399,0.0008107242605276399
5266,0.0016214419483545628,0.0016214419483545628,0.0016214419483545628,0.0016214419483545628,-0.0016214419483545628,0.0016214419483545628,0.0016214419483545628,0.0016214419483545628,-0.0016214419483545628,0.0016214419483545628,-0.0016214419483545628,-0.0016214419483545628,-0.0016214419483545628,0.0016214419483545628,-0.0016214419483545628
5267,-0.0016214419483545628,-0.0016214419483545628,0.0016214419483545628,-0.0016214419483545628,-0.0016214419483545628,-0.0016214419483545628,-0.0016214419483545628,0.0016214419483545628,0.0016214419483545628,-0.0016214419483545628,-0.0016214419483545628,-0.0016214419483545628,-0.0016214419483545628,-0.0016214419483545628,0.0016214419483545628
5268,0.003242962771055069,0.003242962771055069,-0.003242962771055069,-0.003242962771055069,0.003242962771055069,-0.003242962771055069,-0.003242962771055069,0.003242962771055069,0.003242962771055069,-0.003242962771055069,-0.003242962771055069,-0.003242962771055069,0.003242962771055069,0.003242962771055069,0.003242962771055069
5269,-0.0032430679425793354,0.0032430679425793354,-0.0032430679425793354,0.0032430679425793354,0.0032430679425793354,0.0032430679425793354,-0.0032430679425793354,0.0032430679425793354,0.0032430679425793354,-0.0032430679425793354,-0.0032430679425793354,0.0032430679425793354,0.0032430679425793354,-0.0032430679425793354,0.0032430679425793354
5270,0.005675299880317231,-0.005675299880317231,0.005675299880317231,-0.005675299880317231,0.005675299880317231,-0.005675299880317231,-0.005675299880317231,-0.005675299880317231,-0.005675299880317231,0.005675299880317231,0.005675299880317231,-0.005675299880317231,-0.005675299880317231,0.005675299880317231,0.005675299880317231
5271,0.003242989063290125,-0.003242989063290125,-0.003242989063290125,-0.003242989063290125,0.003242989063290125,0.003242989063290125,-0.003242989063290125,0.003242989063290125,0.003242989063290125,-0.003242989063290125,0.003242989063290125,0.003242989063290125,-0.003242989063290125,-0.003242989063290125,-0.003242989063290125
5272,0.0056751618449618615,-0.0056751618449618615,0.0056751618449618615,-0.0056751618449618615,0.0056751618449618615,0.0056751618449618615,0.0056751618449618615,-0.0056751618449618615,-0.0056751618449618615,0.0056751618449618615,-0.0056751618449618615,-0.0056751618449618615,0.0056751618449618615,0.0056751618449618615,0.0056751618449618615
5273,-0.004053654167093802,-0.004053654167093802,-0.004053654167093802,0.004053654167093802,0.004053654167093802,-0.004053654167093802,-0.004053654167093802,0.004053654167093802,-0.004053654167093802,-0.004053654167093802,0.004053654167093802,0.004053654167093802,-0.004053654167093802,-0.004053654167093802,-0.004053654167093802
5274,-0.0016215076778680615,-0.0016215076778680615,-0.0016215076778680615,0.0016215076778680615,-0.0016215076778680615,0.0016215076778680615,0.0016215076778680615,0.0016215076778680615,-0.0016215076778680615,-0.0016215076778680615,-0.0016215076778680615,0.0016215076778680615,0.0016215076778680615,-0.0016215076778680615,-0.0016215076778680615
5275,-0.003242989063290125,0.003242989063290125,0.003242989063290125,0.003242989063290125,-0.003242989063290125,-0.003242989063290125,-0.003242989063290125,-0.003242989063290125,-0.003242989063290125,0.003242989063290125,-0.003242989063290125,-0.003242989063290125,-0.003242989063290125,0.003242989063290125,0.003242989063290125
5276,0.0016214550938448147,0.0016214550938448147,-0.0016214550938448147,-0.0016214550938448147,-0.0016214550938448147,-0.0016214550938448147,0.0016214550938448147,-0.0016214550938448147,0.0016214550938448147,-0.0016214550938448147,-0.0016214550938448147,-0.0016214550938448147,0.0016214550938448147,0.0016214550938448147,0.0016214550938448147
5277,-0.007296754974162045,0.007296754974162045,-0.007296754974162045,-0.007296754974162045,0.007296754974162045,0.007296754974162045,-0.007296754974162045,0.007296754974162045,-0.007296754974162045,-0.007296754974162045,0.007296754974162045,0.007296754974162045,-0.007296754974162045,-0.007296754974162045,-0.007296754974162045
5278,-0.00810813002641575,-0.00810813002641575,-0.00810813002641575,-0.00810813002641575,0.00810813002641575,-0.00810813002641575,-0.00810813002641575,0.00810813002641575,-0.00810813002641575,-0.00810813002641575,0.00810813002641575,0.00810813002641575,-0.00810813002641575,-0.00810813002641575,-0.00810813002641575
5279,0.001621678599567078,0.001621678599567078,0.001621678599567078,0.001621678599567078,0.001621678599567078,-0.001621678599567078,0.001621678599567078,-0.001621678599567078,0.001621678599567078,0.001621678599567078,-0.001621678599567078,-0.001621678599567078,-0.001621678599567078,0.001621678599567078,0.001621678599567078
5280,-0.001621678599567078,-0.001621678599567078,-0.001621678599567078,-0.001621678599567078,-0.001621678599567078,0.001621678599567078,0.001621678599567078,0.001621678599567078,-0.001621678599567078,0.001621678599567078,0.001621678599567078,0.001621678599567078,-0.001621678599567078,-0.001621678599567078,-0.001621678599567078
5281,0.0072973466069437,-0.0072973466069437,-0.0072973466069437,0.0072973466069437,-0.0072973466069437,-0.0072973466069437,0.0072973466069437,0.0072973466069437,-0.0072973466069437,0.0072973466069437,-0.0072973466069437,-0.0072973466069437,0.0072973466069437,0.0072973466069437,0.0072973466069437
5282,0.0016215602653163463,0.0016215602653163463,0.0016215602653163463,0.0016215602653163463,-0.0016215602653163463,0.0016215602653163463,-0.0016215602653163463,0.0016215602653163463,0.0016215602653163463,0.0016215602653163463,-0.0016215602653163463,-0.0016215602653163463,-0.0016215602653163463,0.0016215602653163463,-0.0016215602653163463
5283,-0.005675575971136882,0.005675575971136882,0.005675575971136882,-0.005675575971136882,0.005675575971136882,0.005675575971136882,-0.005675575971136882,0.005675575971136882,-0.005675575971136882,-0.005675575971136882,0.005675575971136882,0.005675575971136882,0.005675575971136882,-0.005675575971136882,0.005675575971136882
5284,-0.0040541800628984825,0.0040541800628984825,-0.0040541800628984825,0.0040541800628984825,-0.0040541800628984825,0.0040541800628984825,-0.0040541800628984825,-0.0040541800628984825,-0.0040541800628984825,-0.0040541800628984825,-0.0040541800628984825,0.0040541800628984825,0.0040541800628984825,-0.0040541800628984825,0.0040541800628984825
5285,0.007297405775480437,0.007297405775480437,-0.007297405775480437,0.007297405775480437,-0.007297405775480437,0.007297405775480437,0.007297405775480437,0.007297405775480437,-0.007297405775480437,0.007297405775480437,0.007297405775480437,-0.007297405775480437,-0.007297405775480437,0.007297405775480437,-0.007297405775480437
5286,0.006486556613705119,0.006486556613705119,-0.006486556613705119,0.006486556613705119,0.006486556613705119,-0.006486556613705119,-0.006486556613705119,-0.006486556613705119,0.006486556613705119,-0.006486556613705119,-0.006486556613705119,0.006486556613705119,0.006486556613705119,-0.006486556613705119,0.006486556613705119
5287,0.005675760046608414,-0.005675760046608414,0.005675760046608414,0.005675760046608414,0.005675760046608414,0.005675760046608414,0.005675760046608414,0.005675760046608414,0.005675760046608414,0.005675760046608414,0.005675760046608414,-0.005675760046608414,-0.005675760046608414,0.005675760046608414,0.005675760046608414
5288,-0.0016216128561757919,-0.0016216128561757919,-0.0016216128561757919,-0.0016216128561757919,-0.0016216128561757919,0.0016216128561757919,-0.0016216128561757919,-0.0016216128561757919,-0.0016216128561757919,-0.0016216128561757919,-0.0016216128561757919,0.0016216128561757919,0.0016216128561757919,-0.0016216128561757919,0.0016216128561757919
5289,0.0016216391528822705,0.0016216391528822705,-0.0016216391528822705,0.0016216391528822705,-0.0016216391528822705,0.0016216391528822705,0.0016216391528822705,-0.0016216391528822705,-0.0016216391528822705,-0.0016216391528822705,-0.0016216391528822705,0.0016216391528822705,0.0016216391528822705,-0.0016216391528822705,0.0016216391528822705
5290,-0.0032433571993256685,-0.0032433571993256685,-0.0032433571993256685,-0.0032433571993256685,-0.0032433571993256685,-0.0032433571993256685,-0.0032433571993256685,-0.0032433571993256685,0.0032433571993256685,-0.0032433571993256685,-0.0032433571993256685,0.0032433571993256685,0.0032433571993256685,-0.0032433571993256685,0.0032433571993256685
5291,-0.006487029996685156,0.006487029996685156,0.006487029996685156,0.006487029996685156,-0.006487029996685156,0.006487029996685156,-0.006487029996685156,-0.006487029996685156,0.006487029996685156,0.006487029996685156,-0.006487029996685156,0.006487029996685156,0.006487029996685156,-0.006487029996685156,0.006487029996685156
5292,0.0048653119485403415,-0.0048653119485403415,0.0048653119485403415,0.0048653119485403415,-0.0048653119485403415,-0.0048653119485403415,0.0048653119485403415,0.0048653119485403415,0.0048653119485403415,-0.0048653119485403415,0.0048653119485403415,-0.0048653119485403415,-0.0048653119485403415,0.0048653119485403415,-0.0048653119485403415
