,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5173,0.00738307062242427,0.00738307062242427,-0.00738307062242427,0.00738307062242427,-0.00738307062242427,-0.00738307062242427,0.00738307062242427,0.00738307062242427,-0.00738307062242427,-0.00738307062242427,0.00738307062242427,-0.00738307062242427,-0.00738307062242427,0.00738307062242427,0.00738307062242427
5174,0.0014766795384257845,0.0014766795384257845,-0.0014766795384257845,0.0014766795384257845,0.0014766795384257845,0.0014766795384257845,0.0014766795384257845,0.0014766795384257845,0.0014766795384257845,-0.0014766795384257845,0.0014766795384257845,-0.0014766795384257845,-0.0014766795384257845,0.0014766795384257845,-0.0014766795384257845
5175,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
5176,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
5177,0.014767994828501775,-0.014767994828501775,-0.014767994828501775,0.014767994828501775,0.014767994828501775,0.014767994828501775,0.014767994828501775,-0.014767994828501775,0.014767994828501775,0.014767994828501775,0.014767994828501775,-0.014767994828501775,-0.014767994828501775,-0.014767994828501775,0.014767994828501775
5178,-0.002953860696147669,-0.002953860696147669,-0.002953860696147669,-0.002953860696147669,0.002953860696147669,0.002953860696147669,-0.002953860696147669,-0.002953860696147669,0.002953860696147669,0.002953860696147669,-0.002953860696147669,-0.002953860696147669,-0.002953860696147669,-0.002953860696147669,0.002953860696147669
5179,0.005907983163955244,0.005907983163955244,0.005907983163955244,0.005907983163955244,0.005907983163955244,-0.005907983163955244,-0.005907983163955244,-0.005907983163955244,0.005907983163955244,0.005907983163955244,0.005907983163955244,-0.005907983163955244,0.005907983163955244,-0.005907983163955244,0.005907983163955244
5180,0.0029541224781381987,0.0029541224781381987,0.0029541224781381987,-0.0029541224781381987,0.0029541224781381987,0.0029541224781381987,-0.0029541224781381987,-0.0029541224781381987,-0.0029541224781381987,-0.0029541224781381987,0.0029541224781381987,-0.0029541224781381987,-0.0029541224781381987,-0.0029541224781381987,0.0029541224781381987
5181,0.005908506774349176,0.005908506774349176,0.005908506774349176,0.005908506774349176,-0.005908506774349176,-0.005908506774349176,-0.005908506774349176,-0.005908506774349176,0.005908506774349176,-0.005908506774349176,0.005908506774349176,-0.005908506774349176,-0.005908506774349176,-0.005908506774349176,-0.005908506774349176
5182,0.01329541679395696,-0.01329541679395696,-0.01329541679395696,0.01329541679395696,-0.01329541679395696,-0.01329541679395696,-0.01329541679395696,-0.01329541679395696,0.01329541679395696,-0.01329541679395696,-0.01329541679395696,-0.01329541679395696,-0.01329541679395696,-0.01329541679395696,0.01329541679395696
5183,0.004432002009896463,-0.004432002009896463,0.004432002009896463,-0.004432002009896463,-0.004432002009896463,-0.004432002009896463,0.004432002009896463,-0.004432002009896463,-0.004432002009896463,0.004432002009896463,-0.004432002009896463,0.004432002009896463,0.004432002009896463,0.004432002009896463,0.004432002009896463
5184,-0.004432002009896463,-0.004432002009896463,-0.004432002009896463,0.004432002009896463,0.004432002009896463,-0.004432002009896463,-0.004432002009896463,0.004432002009896463,-0.004432002009896463,-0.004432002009896463,-0.004432002009896463,-0.004432002009896463,-0.004432002009896463,-0.004432002009896463,-0.004432002009896463
5185,-0.0014773776547016833,-0.0014773776547016833,-0.0014773776547016833,0.0014773776547016833,0.0014773776547016833,-0.0014773776547016833,-0.0014773776547016833,-0.0014773776547016833,-0.0014773776547016833,-0.0014773776547016833,-0.0014773776547016833,-0.0014773776547016833,-0.0014773776547016833,0.0014773776547016833,-0.0014773776547016833
5186,-0.01181980705540764,0.01181980705540764,-0.01181980705540764,0.01181980705540764,0.01181980705540764,0.01181980705540764,-0.01181980705540764,0.01181980705540764,0.01181980705540764,-0.01181980705540764,-0.01181980705540764,0.01181980705540764,-0.01181980705540764,0.01181980705540764,-0.01181980705540764
5187,0.0014775522869048265,0.0014775522869048265,0.0014775522869048265,0.0014775522869048265,0.0014775522869048265,-0.0014775522869048265,-0.0014775522869048265,0.0014775522869048265,0.0014775522869048265,-0.0014775522869048265,0.0014775522869048265,0.0014775522869048265,0.0014775522869048265,-0.0014775522869048265,0.0014775522869048265
5188,-0.004432525875608384,0.004432525875608384,0.004432525875608384,-0.004432525875608384,-0.004432525875608384,0.004432525875608384,-0.004432525875608384,0.004432525875608384,0.004432525875608384,0.004432525875608384,0.004432525875608384,0.004432525875608384,0.004432525875608384,-0.004432525875608384,0.004432525875608384
5189,0.026591030115902255,-0.026591030115902255,0.026591030115902255,-0.026591030115902255,0.026591030115902255,0.026591030115902255,0.026591030115902255,0.026591030115902255,-0.026591030115902255,0.026591030115902255,0.026591030115902255,0.026591030115902255,0.026591030115902255,-0.026591030115902255,0.026591030115902255
5190,0.005908506774349176,0.005908506774349176,-0.005908506774349176,-0.005908506774349176,0.005908506774349176,0.005908506774349176,-0.005908506774349176,-0.005908506774349176,0.005908506774349176,-0.005908506774349176,-0.005908506774349176,-0.005908506774349176,-0.005908506774349176,0.005908506774349176,0.005908506774349176
5191,-0.007385578921959013,-0.007385578921959013,0.007385578921959013,-0.007385578921959013,-0.007385578921959013,0.007385578921959013,0.007385578921959013,0.007385578921959013,-0.007385578921959013,-0.007385578921959013,0.007385578921959013,0.007385578921959013,0.007385578921959013,-0.007385578921959013,-0.007385578921959013
5192,-0.008861974749180268,0.008861974749180268,0.008861974749180268,-0.008861974749180268,0.008861974749180268,-0.008861974749180268,-0.008861974749180268,0.008861974749180268,-0.008861974749180268,0.008861974749180268,0.008861974749180268,0.008861974749180268,0.008861974749180268,-0.008861974749180268,-0.008861974749180268
5193,0.013293256645902085,0.013293256645902085,0.013293256645902085,0.013293256645902085,-0.013293256645902085,0.013293256645902085,0.013293256645902085,-0.013293256645902085,0.013293256645902085,-0.013293256645902085,-0.013293256645902085,-0.013293256645902085,-0.013293256645902085,0.013293256645902085,0.013293256645902085
5194,0.005908332227250179,0.005908332227250179,0.005908332227250179,-0.005908332227250179,0.005908332227250179,-0.005908332227250179,0.005908332227250179,0.005908332227250179,-0.005908332227250179,-0.005908332227250179,0.005908332227250179,0.005908332227250179,0.005908332227250179,-0.005908332227250179,-0.005908332227250179
5195,0.004431020095396755,0.004431020095396755,-0.004431020095396755,-0.004431020095396755,-0.004431020095396755,-0.004431020095396755,-0.004431020095396755,0.004431020095396755,-0.004431020095396755,0.004431020095396755,0.004431020095396755,0.004431020095396755,0.004431020095396755,-0.004431020095396755,-0.004431020095396755
5196,-0.004430823764706161,-0.004430823764706161,0.004430823764706161,0.004430823764706161,0.004430823764706161,-0.004430823764706161,0.004430823764706161,0.004430823764706161,-0.004430823764706161,0.004430823764706161,0.004430823764706161,-0.004430823764706161,0.004430823764706161,-0.004430823764706161,-0.004430823764706161
5197,-0.0014768976288770386,-0.0014768976288770386,-0.0014768976288770386,0.0014768976288770386,0.0014768976288770386,-0.0014768976288770386,0.0014768976288770386,0.0014768976288770386,-0.0014768976288770386,0.0014768976288770386,0.0014768976288770386,0.0014768976288770386,0.0014768976288770386,-0.0014768976288770386,-0.0014768976288770386
5198,0.010338741488979952,0.010338741488979952,-0.010338741488979952,-0.010338741488979952,-0.010338741488979952,-0.010338741488979952,0.010338741488979952,-0.010338741488979952,0.010338741488979952,0.010338741488979952,-0.010338741488979952,-0.010338741488979952,-0.010338741488979952,0.010338741488979952,0.010338741488979952
5199,0.007385469830023528,-0.007385469830023528,-0.007385469830023528,0.007385469830023528,0.007385469830023528,0.007385469830023528,0.007385469830023528,-0.007385469830023528,0.007385469830023528,0.007385469830023528,0.007385469830023528,0.007385469830023528,0.007385469830023528,0.007385469830023528,0.007385469830023528
5200,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5201,-0.013295220387865571,-0.013295220387865571,0.013295220387865571,-0.013295220387865571,0.013295220387865571,0.013295220387865571,0.013295220387865571,-0.013295220387865571,-0.013295220387865571,0.013295220387865571,0.013295220387865571,0.013295220387865571,0.013295220387865571,0.013295220387865571,-0.013295220387865571
5202,0.01477454053866456,0.01477454053866456,0.01477454053866456,0.01477454053866456,-0.01477454053866456,0.01477454053866456,-0.01477454053866456,-0.01477454053866456,-0.01477454053866456,0.01477454053866456,0.01477454053866456,0.01477454053866456,0.01477454053866456,0.01477454053866456,0.01477454053866456
5203,0.0029551700702568073,-0.0029551700702568073,-0.0029551700702568073,0.0029551700702568073,-0.0029551700702568073,0.0029551700702568073,-0.0029551700702568073,-0.0029551700702568073,-0.0029551700702568073,0.0029551700702568073,0.0029551700702568073,0.0029551700702568073,0.0029551700702568073,0.0029551700702568073,0.0029551700702568073
5204,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5205,0.0044329188561398345,0.0044329188561398345,0.0044329188561398345,0.0044329188561398345,0.0044329188561398345,0.0044329188561398345,-0.0044329188561398345,0.0044329188561398345,-0.0044329188561398345,0.0044329188561398345,0.0044329188561398345,0.0044329188561398345,0.0044329188561398345,0.0044329188561398345,0.0044329188561398345
5206,0.0044329188561398345,-0.0044329188561398345,-0.0044329188561398345,0.0044329188561398345,-0.0044329188561398345,-0.0044329188561398345,-0.0044329188561398345,-0.0044329188561398345,0.0044329188561398345,-0.0044329188561398345,0.0044329188561398345,-0.0044329188561398345,-0.0044329188561398345,-0.0044329188561398345,-0.0044329188561398345
5207,0.0029551700702568073,-0.0029551700702568073,-0.0029551700702568073,0.0029551700702568073,-0.0029551700702568073,-0.0029551700702568073,-0.0029551700702568073,-0.0029551700702568073,0.0029551700702568073,-0.0029551700702568073,-0.0029551700702568073,-0.0029551700702568073,-0.0029551700702568073,-0.0029551700702568073,-0.0029551700702568073
5208,-0.0014775522869048265,0.0014775522869048265,0.0014775522869048265,-0.0014775522869048265,-0.0014775522869048265,-0.0014775522869048265,0.0014775522869048265,-0.0014775522869048265,0.0014775522869048265,-0.0014775522869048265,0.0014775522869048265,-0.0014775522869048265,-0.0014775522869048265,-0.0014775522869048265,-0.0014775522869048265
5209,-0.004432525875608384,0.004432525875608384,-0.004432525875608384,-0.004432525875608384,0.004432525875608384,-0.004432525875608384,0.004432525875608384,-0.004432525875608384,0.004432525875608384,0.004432525875608384,0.004432525875608384,-0.004432525875608384,-0.004432525875608384,-0.004432525875608384,-0.004432525875608384
5210,0.007387652281343194,-0.007387652281343194,0.007387652281343194,-0.007387652281343194,-0.007387652281343194,0.007387652281343194,-0.007387652281343194,0.007387652281343194,-0.007387652281343194,0.007387652281343194,-0.007387652281343194,0.007387652281343194,0.007387652281343194,-0.007387652281343194,0.007387652281343194
5211,0.0014775741188299825,-0.0014775741188299825,0.0014775741188299825,0.0014775741188299825,0.0014775741188299825,0.0014775741188299825,-0.0014775741188299825,-0.0014775741188299825,0.0014775741188299825,-0.0014775741188299825,-0.0014775741188299825,-0.0014775741188299825,-0.0014775741188299825,0.0014775741188299825,-0.0014775741188299825
5212,-0.0014775741188299825,0.0014775741188299825,0.0014775741188299825,0.0014775741188299825,0.0014775741188299825,-0.0014775741188299825,0.0014775741188299825,0.0014775741188299825,-0.0014775741188299825,-0.0014775741188299825,-0.0014775741188299825,0.0014775741188299825,0.0014775741188299825,-0.0014775741188299825,-0.0014775741188299825
5213,-0.0014775959514268244,0.0014775959514268244,-0.0014775959514268244,-0.0014775959514268244,-0.0014775959514268244,0.0014775959514268244,-0.0014775959514268244,0.0014775959514268244,-0.0014775959514268244,-0.0014775959514268244,-0.0014775959514268244,-0.0014775959514268244,0.0014775959514268244,-0.0014775959514268244,-0.0014775959514268244
5214,-0.0014776177846231868,0.0014776177846231868,0.0014776177846231868,-0.0014776177846231868,-0.0014776177846231868,-0.0014776177846231868,-0.0014776177846231868,0.0014776177846231868,-0.0014776177846231868,-0.0014776177846231868,0.0014776177846231868,-0.0014776177846231868,0.0014776177846231868,-0.0014776177846231868,-0.0014776177846231868
5215,-0.01182172835044737,0.01182172835044737,-0.01182172835044737,0.01182172835044737,0.01182172835044737,-0.01182172835044737,0.01182172835044737,0.01182172835044737,0.01182172835044737,-0.01182172835044737,0.01182172835044737,-0.01182172835044737,0.01182172835044737,-0.01182172835044737,-0.01182172835044737
5216,-0.0029556504649919106,-0.0029556504649919106,0.0029556504649919106,-0.0029556504649919106,-0.0029556504649919106,0.0029556504649919106,0.0029556504649919106,0.0029556504649919106,0.0029556504649919106,-0.0029556504649919106,-0.0029556504649919106,0.0029556504649919106,0.0029556504649919106,-0.0029556504649919106,-0.0029556504649919106
5217,-0.008867475583318463,0.008867475583318463,-0.008867475583318463,-0.008867475583318463,0.008867475583318463,-0.008867475583318463,-0.008867475583318463,0.008867475583318463,0.008867475583318463,-0.008867475583318463,-0.008867475583318463,-0.008867475583318463,0.008867475583318463,-0.008867475583318463,-0.008867475583318463
5218,-0.0014779890481375626,0.0014779890481375626,-0.0014779890481375626,-0.0014779890481375626,-0.0014779890481375626,-0.0014779890481375626,0.0014779890481375626,0.0014779890481375626,0.0014779890481375626,-0.0014779890481375626,-0.0014779890481375626,-0.0014779890481375626,0.0014779890481375626,-0.0014779890481375626,-0.0014779890481375626
5219,0.01330111509644794,0.01330111509644794,-0.01330111509644794,0.01330111509644794,0.01330111509644794,0.01330111509644794,-0.01330111509644794,0.01330111509644794,-0.01330111509644794,0.01330111509644794,0.01330111509644794,-0.01330111509644794,-0.01330111509644794,-0.01330111509644794,0.01330111509644794
5220,-0.014779125989389241,0.014779125989389241,-0.014779125989389241,-0.014779125989389241,0.014779125989389241,-0.014779125989389241,-0.014779125989389241,0.014779125989389241,0.014779125989389241,-0.014779125989389241,-0.014779125989389241,-0.014779125989389241,-0.014779125989389241,0.014779125989389241,-0.014779125989389241
5221,-0.01773468909825326,-0.01773468909825326,0.01773468909825326,-0.01773468909825326,0.01773468909825326,0.01773468909825326,-0.01773468909825326,-0.01773468909825326,-0.01773468909825326,0.01773468909825326,0.01773468909825326,-0.01773468909825326,0.01773468909825326,0.01773468909825326,0.01773468909825326
5222,-0.01034378302620653,-0.01034378302620653,0.01034378302620653,-0.01034378302620653,0.01034378302620653,0.01034378302620653,-0.01034378302620653,-0.01034378302620653,-0.01034378302620653,0.01034378302620653,0.01034378302620653,-0.01034378302620653,0.01034378302620653,-0.01034378302620653,0.01034378302620653
5223,0.0029551700702568073,0.0029551700702568073,0.0029551700702568073,-0.0029551700702568073,0.0029551700702568073,0.0029551700702568073,0.0029551700702568073,-0.0029551700702568073,-0.0029551700702568073,0.0029551700702568073,0.0029551700702568073,-0.0029551700702568073,-0.0029551700702568073,-0.0029551700702568073,0.0029551700702568073
5224,0.0029550827425339765,0.0029550827425339765,-0.0029550827425339765,-0.0029550827425339765,-0.0029550827425339765,-0.0029550827425339765,-0.0029550827425339765,-0.0029550827425339765,-0.0029550827425339765,0.0029550827425339765,0.0029550827425339765,-0.0029550827425339765,-0.0029550827425339765,-0.0029550827425339765,0.0029550827425339765
5225,-0.0029550827425339765,0.0029550827425339765,0.0029550827425339765,0.0029550827425339765,-0.0029550827425339765,-0.0029550827425339765,0.0029550827425339765,0.0029550827425339765,0.0029550827425339765,-0.0029550827425339765,-0.0029550827425339765,0.0029550827425339765,0.0029550827425339765,0.0029550827425339765,-0.0029550827425339765
5226,0.0029551700702568073,0.0029551700702568073,0.0029551700702568073,0.0029551700702568073,0.0029551700702568073,-0.0029551700702568073,0.0029551700702568073,-0.0029551700702568073,-0.0029551700702568073,-0.0029551700702568073,-0.0029551700702568073,0.0029551700702568073,0.0029551700702568073,0.0029551700702568073,-0.0029551700702568073
5227,0.0014775959514268244,0.0014775959514268244,-0.0014775959514268244,-0.0014775959514268244,0.0014775959514268244,0.0014775959514268244,-0.0014775959514268244,0.0014775959514268244,-0.0014775959514268244,-0.0014775959514268244,0.0014775959514268244,-0.0014775959514268244,-0.0014775959514268244,-0.0014775959514268244,0.0014775959514268244
5228,-0.010343630180115191,-0.010343630180115191,0.010343630180115191,0.010343630180115191,-0.010343630180115191,0.010343630180115191,0.010343630180115191,-0.010343630180115191,-0.010343630180115191,0.010343630180115191,-0.010343630180115191,0.010343630180115191,-0.010343630180115191,-0.010343630180115191,-0.010343630180115191
5229,0.008866034228688369,-0.008866034228688369,-0.008866034228688369,-0.008866034228688369,0.008866034228688369,0.008866034228688369,-0.008866034228688369,0.008866034228688369,0.008866034228688369,-0.008866034228688369,0.008866034228688369,-0.008866034228688369,-0.008866034228688369,-0.008866034228688369,0.008866034228688369
5230,0.0014775959514268244,0.0014775959514268244,0.0014775959514268244,-0.0014775959514268244,-0.0014775959514268244,0.0014775959514268244,0.0014775959514268244,0.0014775959514268244,0.0014775959514268244,-0.0014775959514268244,0.0014775959514268244,-0.0014775959514268244,-0.0014775959514268244,-0.0014775959514268244,0.0014775959514268244
5231,-0.0014775959514268244,0.0014775959514268244,0.0014775959514268244,-0.0014775959514268244,-0.0014775959514268244,-0.0014775959514268244,-0.0014775959514268244,0.0014775959514268244,-0.0014775959514268244,0.0014775959514268244,-0.0014775959514268244,0.0014775959514268244,0.0014775959514268244,0.0014775959514268244,-0.0014775959514268244
5232,-0.004432722357161633,0.004432722357161633,0.004432722357161633,-0.004432722357161633,-0.004432722357161633,0.004432722357161633,0.004432722357161633,-0.004432722357161633,0.004432722357161633,-0.004432722357161633,0.004432722357161633,-0.004432722357161633,-0.004432722357161633,-0.004432722357161633,-0.004432722357161633
5233,-0.004432525875608384,0.004432525875608384,0.004432525875608384,-0.004432525875608384,0.004432525875608384,0.004432525875608384,0.004432525875608384,-0.004432525875608384,0.004432525875608384,-0.004432525875608384,0.004432525875608384,-0.004432525875608384,-0.004432525875608384,-0.004432525875608384,-0.004432525875608384
5234,-0.005909728892894427,0.005909728892894427,-0.005909728892894427,-0.005909728892894427,0.005909728892894427,0.005909728892894427,-0.005909728892894427,-0.005909728892894427,0.005909728892894427,-0.005909728892894427,0.005909728892894427,-0.005909728892894427,0.005909728892894427,0.005909728892894427,-0.005909728892894427
5235,0.0014773776547016833,-0.0014773776547016833,0.0014773776547016833,-0.0014773776547016833,-0.0014773776547016833,-0.0014773776547016833,0.0014773776547016833,-0.0014773776547016833,0.0014773776547016833,-0.0014773776547016833,0.0014773776547016833,0.0014773776547016833,-0.0014773776547016833,-0.0014773776547016833,-0.0014773776547016833
5236,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5237,0.0029546898316357146,0.0029546898316357146,-0.0029546898316357146,-0.0029546898316357146,0.0029546898316357146,0.0029546898316357146,0.0029546898316357146,0.0029546898316357146,0.0029546898316357146,-0.0029546898316357146,-0.0029546898316357146,0.0029546898316357146,-0.0029546898316357146,-0.0029546898316357146,-0.0029546898316357146
5238,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
5239,-0.0029546898316357146,-0.0029546898316357146,0.0029546898316357146,0.0029546898316357146,0.0029546898316357146,-0.0029546898316357146,0.0029546898316357146,0.0029546898316357146,-0.0029546898316357146,0.0029546898316357146,0.0029546898316357146,-0.0029546898316357146,-0.0029546898316357146,0.0029546898316357146,0.0029546898316357146
5240,0.0029546898316357146,0.0029546898316357146,-0.0029546898316357146,0.0029546898316357146,-0.0029546898316357146,0.0029546898316357146,0.0029546898316357146,0.0029546898316357146,0.0029546898316357146,-0.0029546898316357146,-0.0029546898316357146,-0.0029546898316357146,0.0029546898316357146,-0.0029546898316357146,-0.0029546898316357146
5241,-0.0014773340030804773,0.0014773340030804773,-0.0014773340030804773,0.0014773340030804773,-0.0014773340030804773,-0.0014773340030804773,-0.0014773340030804773,0.0014773340030804773,0.0014773340030804773,0.0014773340030804773,0.0014773340030804773,0.0014773340030804773,-0.0014773340030804773,0.0014773340030804773,0.0014773340030804773
5242,0.002954646181341225,-0.002954646181341225,0.002954646181341225,0.002954646181341225,0.002954646181341225,-0.002954646181341225,-0.002954646181341225,0.002954646181341225,0.002954646181341225,-0.002954646181341225,-0.002954646181341225,-0.002954646181341225,0.002954646181341225,-0.002954646181341225,0.002954646181341225
5243,-0.0014773121782607481,-0.0014773121782607481,0.0014773121782607481,0.0014773121782607481,-0.0014773121782607481,-0.0014773121782607481,0.0014773121782607481,-0.0014773121782607481,-0.0014773121782607481,0.0014773121782607481,0.0014773121782607481,0.0014773121782607481,-0.0014773121782607481,0.0014773121782607481,0.0014773121782607481
5244,0.0014773340030804773,0.0014773340030804773,0.0014773340030804773,-0.0014773340030804773,-0.0014773340030804773,-0.0014773340030804773,-0.0014773340030804773,-0.0014773340030804773,0.0014773340030804773,0.0014773340030804773,0.0014773340030804773,0.0014773340030804773,-0.0014773340030804773,0.0014773340030804773,-0.0014773340030804773
5245,0.004432132964710123,-0.004432132964710123,0.004432132964710123,0.004432132964710123,0.004432132964710123,-0.004432132964710123,0.004432132964710123,-0.004432132964710123,-0.004432132964710123,0.004432132964710123,0.004432132964710123,0.004432132964710123,-0.004432132964710123,-0.004432132964710123,-0.004432132964710123
5246,-0.0073867791460513485,0.0073867791460513485,0.0073867791460513485,-0.0073867791460513485,-0.0073867791460513485,-0.0073867791460513485,-0.0073867791460513485,-0.0073867791460513485,0.0073867791460513485,-0.0073867791460513485,-0.0073867791460513485,-0.0073867791460513485,0.0073867791460513485,0.0073867791460513485,0.0073867791460513485
5247,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
5248,-0.011817711809297693,-0.011817711809297693,0.011817711809297693,0.011817711809297693,-0.011817711809297693,-0.011817711809297693,0.011817711809297693,0.011817711809297693,-0.011817711809297693,-0.011817711809297693,0.011817711809297693,-0.011817711809297693,-0.011817711809297693,0.011817711809297693,-0.011817711809297693
5249,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
5250,-0.0014771376027733485,-0.0014771376027733485,-0.0014771376027733485,0.0014771376027733485,0.0014771376027733485,0.0014771376027733485,-0.0014771376027733485,-0.0014771376027733485,-0.0014771376027733485,0.0014771376027733485,-0.0014771376027733485,-0.0014771376027733485,-0.0014771376027733485,-0.0014771376027733485,-0.0014771376027733485
5251,0.008863283852472703,-0.008863283852472703,-0.008863283852472703,0.008863283852472703,-0.008863283852472703,0.008863283852472703,0.008863283852472703,-0.008863283852472703,0.008863283852472703,0.008863283852472703,-0.008863283852472703,0.008863283852472703,-0.008863283852472703,-0.008863283852472703,-0.008863283852472703
5252,-0.01772578219654819,-0.01772578219654819,0.01772578219654819,-0.01772578219654819,-0.01772578219654819,-0.01772578219654819,0.01772578219654819,0.01772578219654819,0.01772578219654819,-0.01772578219654819,0.01772578219654819,0.01772578219654819,0.01772578219654819,0.01772578219654819,0.01772578219654819
5253,-0.007385360741302136,0.007385360741302136,-0.007385360741302136,-0.007385360741302136,0.007385360741302136,0.007385360741302136,-0.007385360741302136,0.007385360741302136,0.007385360741302136,0.007385360741302136,-0.007385360741302136,0.007385360741302136,-0.007385360741302136,0.007385360741302136,0.007385360741302136
5254,-0.0029542970252371963,-0.0029542970252371963,-0.0029542970252371963,0.0029542970252371963,-0.0029542970252371963,-0.0029542970252371963,-0.0029542970252371963,0.0029542970252371963,-0.0029542970252371963,0.0029542970252371963,-0.0029542970252371963,-0.0029542970252371963,0.0029542970252371963,0.0029542970252371963,-0.0029542970252371963
5255,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
5256,-0.004431609191879461,-0.004431609191879461,-0.004431609191879461,-0.004431609191879461,0.004431609191879461,0.004431609191879461,-0.004431609191879461,0.004431609191879461,-0.004431609191879461,0.004431609191879461,-0.004431609191879461,-0.004431609191879461,-0.004431609191879461,-0.004431609191879461,-0.004431609191879461
5257,-0.010341185256779184,-0.010341185256779184,0.010341185256779184,0.010341185256779184,0.010341185256779184,0.010341185256779184,-0.010341185256779184,0.010341185256779184,0.010341185256779184,0.010341185256779184,-0.010341185256779184,-0.010341185256779184,-0.010341185256779184,-0.010341185256779184,-0.010341185256779184
5258,-0.0014773776547016833,-0.0014773776547016833,0.0014773776547016833,-0.0014773776547016833,-0.0014773776547016833,-0.0014773776547016833,-0.0014773776547016833,-0.0014773776547016833,-0.0014773776547016833,-0.0014773776547016833,0.0014773776547016833,0.0014773776547016833,0.0014773776547016833,0.0014773776547016833,0.0014773776547016833
5259,-0.004432002009896463,-0.004432002009896463,-0.004432002009896463,-0.004432002009896463,-0.004432002009896463,-0.004432002009896463,0.004432002009896463,0.004432002009896463,-0.004432002009896463,-0.004432002009896463,0.004432002009896463,0.004432002009896463,0.004432002009896463,-0.004432002009896463,0.004432002009896463
5260,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
5261,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
5262,0.002954558884571412,-0.002954558884571412,-0.002954558884571412,0.002954558884571412,-0.002954558884571412,0.002954558884571412,-0.002954558884571412,-0.002954558884571412,-0.002954558884571412,-0.002954558884571412,0.002954558884571412,0.002954558884571412,-0.002954558884571412,0.002954558884571412,0.002954558884571412
5263,0.0206837456045772,0.0206837456045772,-0.0206837456045772,-0.0206837456045772,-0.0206837456045772,-0.0206837456045772,-0.0206837456045772,-0.0206837456045772,0.0206837456045772,0.0206837456045772,-0.0206837456045772,-0.0206837456045772,0.0206837456045772,-0.0206837456045772,-0.0206837456045772
5264,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
5265,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
5266,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5267,-0.0029551700702568073,-0.0029551700702568073,0.0029551700702568073,-0.0029551700702568073,-0.0029551700702568073,-0.0029551700702568073,-0.0029551700702568073,-0.0029551700702568073,0.0029551700702568073,0.0029551700702568073,-0.0029551700702568073,-0.0029551700702568073,-0.0029551700702568073,0.0029551700702568073,0.0029551700702568073
5268,-0.0014775959514268244,-0.0014775959514268244,-0.0014775959514268244,0.0014775959514268244,-0.0014775959514268244,0.0014775959514268244,0.0014775959514268244,0.0014775959514268244,-0.0014775959514268244,-0.0014775959514268244,0.0014775959514268244,-0.0014775959514268244,-0.0014775959514268244,-0.0014775959514268244,-0.0014775959514268244
5269,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
5270,-0.013299149612872041,0.013299149612872041,-0.013299149612872041,0.013299149612872041,-0.013299149612872041,-0.013299149612872041,0.013299149612872041,0.013299149612872041,0.013299149612872041,0.013299149612872041,-0.013299149612872041,0.013299149612872041,0.013299149612872041,-0.013299149612872041,0.013299149612872041
5271,0.0014777924736253392,-0.0014777924736253392,0.0014777924736253392,-0.0014777924736253392,-0.0014777924736253392,-0.0014777924736253392,-0.0014777924736253392,0.0014777924736253392,0.0014777924736253392,-0.0014777924736253392,-0.0014777924736253392,0.0014777924736253392,0.0014777924736253392,0.0014777924736253392,-0.0014777924736253392
