,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5089,0.008255004601215308,0.008255004601215308,0.008255004601215308,0.008255004601215308,0.008255004601215308,0.008255004601215308,-0.008255004601215308,0.008255004601215308,-0.008255004601215308,-0.008255004601215308,-0.008255004601215308,0.008255004601215308,0.008255004601215308,0.008255004601215308,0.008255004601215308
5090,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
5091,0.013506719613537443,0.013506719613537443,-0.013506719613537443,0.013506719613537443,-0.013506719613537443,0.013506719613537443,0.013506719613537443,0.013506719613537443,0.013506719613537443,0.013506719613537443,0.013506719613537443,-0.013506719613537443,-0.013506719613537443,0.013506719613537443,-0.013506719613537443
5092,-0.0045020371725768005,0.0045020371725768005,0.0045020371725768005,0.0045020371725768005,0.0045020371725768005,-0.0045020371725768005,0.0045020371725768005,-0.0045020371725768005,-0.0045020371725768005,0.0045020371725768005,-0.0045020371725768005,-0.0045020371725768005,-0.0045020371725768005,-0.0045020371725768005,-0.0045020371725768005
5093,-0.0022510439217082734,-0.0022510439217082734,-0.0022510439217082734,-0.0022510439217082734,-0.0022510439217082734,0.0022510439217082734,0.0022510439217082734,0.0022510439217082734,0.0022510439217082734,-0.0022510439217082734,0.0022510439217082734,0.0022510439217082734,0.0022510439217082734,-0.0022510439217082734,0.0022510439217082734
5094,0.00975393816026182,-0.00975393816026182,-0.00975393816026182,0.00975393816026182,0.00975393816026182,0.00975393816026182,0.00975393816026182,-0.00975393816026182,0.00975393816026182,-0.00975393816026182,0.00975393816026182,0.00975393816026182,0.00975393816026182,-0.00975393816026182,0.00975393816026182
5095,0.0022508243645191764,-0.0022508243645191764,0.0022508243645191764,-0.0022508243645191764,0.0022508243645191764,0.0022508243645191764,-0.0022508243645191764,-0.0022508243645191764,-0.0022508243645191764,-0.0022508243645191764,-0.0022508243645191764,0.0022508243645191764,-0.0022508243645191764,-0.0022508243645191764,-0.0022508243645191764
5096,-0.0007502804173165069,-0.0007502804173165069,0.0007502804173165069,0.0007502804173165069,0.0007502804173165069,-0.0007502804173165069,0.0007502804173165069,0.0007502804173165069,0.0007502804173165069,-0.0007502804173165069,-0.0007502804173165069,0.0007502804173165069,-0.0007502804173165069,0.0007502804173165069,0.0007502804173165069
5097,0.01350590885564884,0.01350590885564884,-0.01350590885564884,-0.01350590885564884,-0.01350590885564884,0.01350590885564884,-0.01350590885564884,-0.01350590885564884,0.01350590885564884,-0.01350590885564884,-0.01350590885564884,-0.01350590885564884,0.01350590885564884,-0.01350590885564884,-0.01350590885564884
5098,-0.021012817896193248,0.021012817896193248,0.021012817896193248,0.021012817896193248,-0.021012817896193248,-0.021012817896193248,0.021012817896193248,0.021012817896193248,-0.021012817896193248,-0.021012817896193248,-0.021012817896193248,-0.021012817896193248,0.021012817896193248,0.021012817896193248,0.021012817896193248
5099,-0.00750508469840594,-0.00750508469840594,0.00750508469840594,-0.00750508469840594,-0.00750508469840594,-0.00750508469840594,0.00750508469840594,0.00750508469840594,0.00750508469840594,0.00750508469840594,-0.00750508469840594,-0.00750508469840594,-0.00750508469840594,-0.00750508469840594,-0.00750508469840594
5100,-0.0007504831235072286,-0.0007504831235072286,0.0007504831235072286,-0.0007504831235072286,-0.0007504831235072286,-0.0007504831235072286,-0.0007504831235072286,0.0007504831235072286,0.0007504831235072286,-0.0007504831235072286,0.0007504831235072286,-0.0007504831235072286,0.0007504831235072286,0.0007504831235072286,-0.0007504831235072286
5101,0.0007504831235072286,0.0007504831235072286,-0.0007504831235072286,0.0007504831235072286,-0.0007504831235072286,0.0007504831235072286,0.0007504831235072286,-0.0007504831235072286,-0.0007504831235072286,-0.0007504831235072286,0.0007504831235072286,0.0007504831235072286,0.0007504831235072286,-0.0007504831235072286,0.0007504831235072286
5102,-0.0015009718793146387,-0.0015009718793146387,-0.0015009718793146387,0.0015009718793146387,0.0015009718793146387,-0.0015009718793146387,-0.0015009718793146387,0.0015009718793146387,0.0015009718793146387,-0.0015009718793146387,0.0015009718793146387,0.0015009718793146387,0.0015009718793146387,0.0015009718793146387,-0.0015009718793146387
5103,0.006754196046854233,-0.006754196046854233,0.006754196046854233,0.006754196046854233,-0.006754196046854233,0.006754196046854233,0.006754196046854233,-0.006754196046854233,-0.006754196046854233,-0.006754196046854233,-0.006754196046854233,-0.006754196046854233,0.006754196046854233,-0.006754196046854233,0.006754196046854233
5104,0.0015008705049279758,0.0015008705049279758,-0.0015008705049279758,0.0015008705049279758,0.0015008705049279758,-0.0015008705049279758,-0.0015008705049279758,-0.0015008705049279758,0.0015008705049279758,0.0015008705049279758,-0.0015008705049279758,-0.0015008705049279758,0.0015008705049279758,0.0015008705049279758,0.0015008705049279758
5105,0.002251314204759769,-0.002251314204759769,-0.002251314204759769,0.002251314204759769,0.002251314204759769,-0.002251314204759769,0.002251314204759769,0.002251314204759769,0.002251314204759769,-0.002251314204759769,0.002251314204759769,0.002251314204759769,-0.002251314204759769,-0.002251314204759769,-0.002251314204759769
5106,0.004502577726506196,0.004502577726506196,0.004502577726506196,0.004502577726506196,0.004502577726506196,0.004502577726506196,-0.004502577726506196,0.004502577726506196,-0.004502577726506196,0.004502577726506196,-0.004502577726506196,-0.004502577726506196,-0.004502577726506196,-0.004502577726506196,-0.004502577726506196
5107,0.002251212841009042,-0.002251212841009042,-0.002251212841009042,0.002251212841009042,-0.002251212841009042,-0.002251212841009042,0.002251212841009042,0.002251212841009042,0.002251212841009042,0.002251212841009042,0.002251212841009042,-0.002251212841009042,-0.002251212841009042,0.002251212841009042,0.002251212841009042
5108,0.012757542914537678,0.012757542914537678,-0.012757542914537678,-0.012757542914537678,0.012757542914537678,-0.012757542914537678,0.012757542914537678,-0.012757542914537678,0.012757542914537678,-0.012757542914537678,-0.012757542914537678,-0.012757542914537678,0.012757542914537678,-0.012757542914537678,-0.012757542914537678
5109,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
5110,-0.006004112819091302,0.006004112819091302,0.006004112819091302,0.006004112819091302,0.006004112819091302,0.006004112819091302,-0.006004112819091302,0.006004112819091302,0.006004112819091302,0.006004112819091302,0.006004112819091302,0.006004112819091302,0.006004112819091302,0.006004112819091302,0.006004112819091302
5111,0.004503321200122201,0.004503321200122201,0.004503321200122201,-0.004503321200122201,-0.004503321200122201,0.004503321200122201,-0.004503321200122201,-0.004503321200122201,0.004503321200122201,-0.004503321200122201,0.004503321200122201,0.004503321200122201,-0.004503321200122201,-0.004503321200122201,-0.004503321200122201
5112,-0.009007250843023895,0.009007250843023895,0.009007250843023895,0.009007250843023895,0.009007250843023895,0.009007250843023895,-0.009007250843023895,-0.009007250843023895,-0.009007250843023895,-0.009007250843023895,-0.009007250843023895,-0.009007250843023895,0.009007250843023895,-0.009007250843023895,-0.009007250843023895
5113,0.0007506352250663539,-0.0007506352250663539,-0.0007506352250663539,0.0007506352250663539,-0.0007506352250663539,0.0007506352250663539,-0.0007506352250663539,0.0007506352250663539,0.0007506352250663539,0.0007506352250663539,-0.0007506352250663539,0.0007506352250663539,-0.0007506352250663539,-0.0007506352250663539,0.0007506352250663539
5114,0.013510470635264005,-0.013510470635264005,-0.013510470635264005,0.013510470635264005,0.013510470635264005,0.013510470635264005,0.013510470635264005,0.013510470635264005,0.013510470635264005,0.013510470635264005,-0.013510470635264005,0.013510470635264005,0.013510470635264005,0.013510470635264005,0.013510470635264005
5115,0.0015010732674070044,0.0015010732674070044,0.0015010732674070044,0.0015010732674070044,-0.0015010732674070044,0.0015010732674070044,0.0015010732674070044,-0.0015010732674070044,0.0015010732674070044,-0.0015010732674070044,0.0015010732674070044,0.0015010732674070044,0.0015010732674070044,-0.0015010732674070044,0.0015010732674070044
5116,-0.0030021240029598486,-0.0030021240029598486,0.0030021240029598486,0.0030021240029598486,-0.0030021240029598486,-0.0030021240029598486,-0.0030021240029598486,-0.0030021240029598486,0.0030021240029598486,0.0030021240029598486,0.0030021240029598486,-0.0030021240029598486,-0.0030021240029598486,0.0030021240029598486,-0.0030021240029598486
5117,0.007505479003189208,0.007505479003189208,-0.007505479003189208,0.007505479003189208,-0.007505479003189208,0.007505479003189208,0.007505479003189208,0.007505479003189208,0.007505479003189208,0.007505479003189208,0.007505479003189208,0.007505479003189208,0.007505479003189208,0.007505479003189208,-0.007505479003189208
5118,0.0060044282676363645,-0.0060044282676363645,-0.0060044282676363645,-0.0060044282676363645,-0.0060044282676363645,-0.0060044282676363645,-0.0060044282676363645,-0.0060044282676363645,0.0060044282676363645,0.0060044282676363645,-0.0060044282676363645,-0.0060044282676363645,-0.0060044282676363645,-0.0060044282676363645,-0.0060044282676363645
5119,0.013510470635264005,0.013510470635264005,0.013510470635264005,0.013510470635264005,0.013510470635264005,0.013510470635264005,-0.013510470635264005,0.013510470635264005,0.013510470635264005,-0.013510470635264005,0.013510470635264005,-0.013510470635264005,-0.013510470635264005,-0.013510470635264005,-0.013510470635264005
5120,-0.03302237295754185,0.03302237295754185,-0.03302237295754185,0.03302237295754185,-0.03302237295754185,0.03302237295754185,0.03302237295754185,0.03302237295754185,0.03302237295754185,0.03302237295754185,0.03302237295754185,0.03302237295754185,0.03302237295754185,0.03302237295754185,0.03302237295754185
5121,0.012757351441056164,-0.012757351441056164,-0.012757351441056164,0.012757351441056164,0.012757351441056164,0.012757351441056164,-0.012757351441056164,0.012757351441056164,-0.012757351441056164,-0.012757351441056164,-0.012757351441056164,-0.012757351441056164,-0.012757351441056164,-0.012757351441056164,-0.012757351441056164
5122,-0.006003662235770646,-0.006003662235770646,0.006003662235770646,0.006003662235770646,0.006003662235770646,-0.006003662235770646,-0.006003662235770646,-0.006003662235770646,-0.006003662235770646,0.006003662235770646,0.006003662235770646,0.006003662235770646,0.006003662235770646,0.006003662235770646,0.006003662235770646
5123,-0.006003301817808503,0.006003301817808503,0.006003301817808503,-0.006003301817808503,0.006003301817808503,-0.006003301817808503,0.006003301817808503,-0.006003301817808503,0.006003301817808503,0.006003301817808503,0.006003301817808503,0.006003301817808503,0.006003301817808503,0.006003301817808503,0.006003301817808503
5124,0.006753283786797848,0.006753283786797848,-0.006753283786797848,-0.006753283786797848,-0.006753283786797848,-0.006753283786797848,0.006753283786797848,-0.006753283786797848,-0.006753283786797848,0.006753283786797848,0.006753283786797848,0.006753283786797848,0.006753283786797848,0.006753283786797848,0.006753283786797848
5125,-0.012756585604606352,-0.012756585604606352,-0.012756585604606352,-0.012756585604606352,0.012756585604606352,0.012756585604606352,0.012756585604606352,-0.012756585604606352,-0.012756585604606352,-0.012756585604606352,-0.012756585604606352,-0.012756585604606352,0.012756585604606352,0.012756585604606352,-0.012756585604606352
5126,0.0022513310996064013,0.0022513310996064013,0.0022513310996064013,0.0022513310996064013,-0.0022513310996064013,0.0022513310996064013,-0.0022513310996064013,0.0022513310996064013,-0.0022513310996064013,-0.0022513310996064013,-0.0022513310996064013,0.0022513310996064013,0.0022513310996064013,0.0022513310996064013,-0.0022513310996064013
5127,0.011257415834570184,-0.011257415834570184,0.011257415834570184,-0.011257415834570184,-0.011257415834570184,0.011257415834570184,0.011257415834570184,-0.011257415834570184,-0.011257415834570184,-0.011257415834570184,-0.011257415834570184,0.011257415834570184,0.011257415834570184,0.011257415834570184,-0.011257415834570184
5128,-0.012009307227500713,-0.012009307227500713,-0.012009307227500713,-0.012009307227500713,-0.012009307227500713,0.012009307227500713,-0.012009307227500713,-0.012009307227500713,-0.012009307227500713,-0.012009307227500713,-0.012009307227500713,-0.012009307227500713,0.012009307227500713,0.012009307227500713,-0.012009307227500713
5129,-0.024767616093446243,-0.024767616093446243,0.024767616093446243,0.024767616093446243,0.024767616093446243,-0.024767616093446243,-0.024767616093446243,-0.024767616093446243,-0.024767616093446243,0.024767616093446243,-0.024767616093446243,0.024767616093446243,-0.024767616093446243,-0.024767616093446243,0.024767616093446243
5130,-0.005253224167539594,-0.005253224167539594,-0.005253224167539594,-0.005253224167539594,-0.005253224167539594,-0.005253224167539594,0.005253224167539594,0.005253224167539594,-0.005253224167539594,-0.005253224167539594,-0.005253224167539594,-0.005253224167539594,0.005253224167539594,0.005253224167539594,0.005253224167539594
5131,0.008255624148628682,-0.008255624148628682,0.008255624148628682,0.008255624148628682,-0.008255624148628682,-0.008255624148628682,0.008255624148628682,0.008255624148628682,-0.008255624148628682,-0.008255624148628682,-0.008255624148628682,-0.008255624148628682,0.008255624148628682,0.008255624148628682,-0.008255624148628682
5132,0.012758404616336486,-0.012758404616336486,-0.012758404616336486,0.012758404616336486,0.012758404616336486,0.012758404616336486,-0.012758404616336486,0.012758404616336486,0.012758404616336486,0.012758404616336486,-0.012758404616336486,-0.012758404616336486,-0.012758404616336486,0.012758404616336486,0.012758404616336486
5133,0.014257467372669197,-0.014257467372669197,0.014257467372669197,-0.014257467372669197,0.014257467372669197,0.014257467372669197,0.014257467372669197,0.014257467372669197,0.014257467372669197,-0.014257467372669197,0.014257467372669197,0.014257467372669197,0.014257467372669197,-0.014257467372669197,0.014257467372669197
5134,0.007503113795742644,0.007503113795742644,0.007503113795742644,-0.007503113795742644,0.007503113795742644,-0.007503113795742644,0.007503113795742644,0.007503113795742644,0.007503113795742644,-0.007503113795742644,0.007503113795742644,0.007503113795742644,-0.007503113795742644,-0.007503113795742644,-0.007503113795742644
5135,-0.005252120544874117,-0.005252120544874117,0.005252120544874117,-0.005252120544874117,-0.005252120544874117,-0.005252120544874117,-0.005252120544874117,-0.005252120544874117,0.005252120544874117,0.005252120544874117,-0.005252120544874117,-0.005252120544874117,-0.005252120544874117,-0.005252120544874117,-0.005252120544874117
5136,0.006002400962190624,0.006002400962190624,-0.006002400962190624,0.006002400962190624,-0.006002400962190624,0.006002400962190624,-0.006002400962190624,0.006002400962190624,-0.006002400962190624,-0.006002400962190624,-0.006002400962190624,0.006002400962190624,0.006002400962190624,0.006002400962190624,0.006002400962190624
5137,0.009003736556745245,0.009003736556745245,0.009003736556745245,-0.009003736556745245,0.009003736556745245,-0.009003736556745245,0.009003736556745245,-0.009003736556745245,0.009003736556745245,-0.009003736556745245,-0.009003736556745245,0.009003736556745245,0.009003736556745245,0.009003736556745245,-0.009003736556745245
5138,-0.006002941443111754,-0.006002941443111754,-0.006002941443111754,-0.006002941443111754,0.006002941443111754,-0.006002941443111754,0.006002941443111754,-0.006002941443111754,0.006002941443111754,0.006002941443111754,0.006002941443111754,0.006002941443111754,0.006002941443111754,0.006002941443111754,0.006002941443111754
5139,-0.006753283786797848,0.006753283786797848,0.006753283786797848,0.006753283786797848,-0.006753283786797848,-0.006753283786797848,-0.006753283786797848,-0.006753283786797848,-0.006753283786797848,-0.006753283786797848,-0.006753283786797848,-0.006753283786797848,-0.006753283786797848,0.006753283786797848,-0.006753283786797848
5140,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5141,-0.006752827749195721,0.006752827749195721,-0.006752827749195721,0.006752827749195721,-0.006752827749195721,-0.006752827749195721,0.006752827749195721,-0.006752827749195721,0.006752827749195721,-0.006752827749195721,-0.006752827749195721,-0.006752827749195721,-0.006752827749195721,-0.006752827749195721,-0.006752827749195721
5142,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5143,-0.006002130758209211,0.006002130758209211,0.006002130758209211,-0.006002130758209211,-0.006002130758209211,0.006002130758209211,-0.006002130758209211,-0.006002130758209211,-0.006002130758209211,0.006002130758209211,-0.006002130758209211,-0.006002130758209211,-0.006002130758209211,-0.006002130758209211,-0.006002130758209211
5144,-0.006752422434103122,0.006752422434103122,-0.006752422434103122,0.006752422434103122,-0.006752422434103122,-0.006752422434103122,-0.006752422434103122,-0.006752422434103122,-0.006752422434103122,-0.006752422434103122,-0.006752422434103122,-0.006752422434103122,-0.006752422434103122,-0.006752422434103122,-0.006752422434103122
5145,-0.011255050715891498,-0.011255050715891498,0.011255050715891498,0.011255050715891498,-0.011255050715891498,0.011255050715891498,-0.011255050715891498,-0.011255050715891498,0.011255050715891498,0.011255050715891498,-0.011255050715891498,0.011255050715891498,0.011255050715891498,0.011255050715891498,0.011255050715891498
5146,-0.001500746621463378,-0.001500746621463378,-0.001500746621463378,0.001500746621463378,-0.001500746621463378,-0.001500746621463378,-0.001500746621463378,0.001500746621463378,-0.001500746621463378,0.001500746621463378,0.001500746621463378,-0.001500746621463378,-0.001500746621463378,-0.001500746621463378,0.001500746621463378
5147,0.003001425677440217,0.003001425677440217,-0.003001425677440217,0.003001425677440217,0.003001425677440217,-0.003001425677440217,-0.003001425677440217,0.003001425677440217,0.003001425677440217,-0.003001425677440217,0.003001425677440217,-0.003001425677440217,-0.003001425677440217,-0.003001425677440217,0.003001425677440217
5148,0.01350530085109103,0.01350530085109103,0.01350530085109103,0.01350530085109103,-0.01350530085109103,0.01350530085109103,-0.01350530085109103,0.01350530085109103,0.01350530085109103,-0.01350530085109103,0.01350530085109103,0.01350530085109103,-0.01350530085109103,0.01350530085109103,0.01350530085109103
5149,0.0007502410149351487,-0.0007502410149351487,-0.0007502410149351487,0.0007502410149351487,0.0007502410149351487,-0.0007502410149351487,0.0007502410149351487,-0.0007502410149351487,-0.0007502410149351487,0.0007502410149351487,0.0007502410149351487,-0.0007502410149351487,0.0007502410149351487,-0.0007502410149351487,-0.0007502410149351487
5150,-0.0007502410149351487,0.0007502410149351487,0.0007502410149351487,-0.0007502410149351487,-0.0007502410149351487,0.0007502410149351487,0.0007502410149351487,-0.0007502410149351487,0.0007502410149351487,0.0007502410149351487,0.0007502410149351487,0.0007502410149351487,0.0007502410149351487,0.0007502410149351487,0.0007502410149351487
5151,-0.006002130758209211,-0.006002130758209211,0.006002130758209211,-0.006002130758209211,-0.006002130758209211,0.006002130758209211,0.006002130758209211,0.006002130758209211,0.006002130758209211,-0.006002130758209211,0.006002130758209211,0.006002130758209211,0.006002130758209211,0.006002130758209211,0.006002130758209211
5152,-0.011254966265744626,0.011254966265744626,0.011254966265744626,-0.011254966265744626,0.011254966265744626,0.011254966265744626,0.011254966265744626,0.011254966265744626,0.011254966265744626,0.011254966265744626,0.011254966265744626,0.011254966265744626,0.011254966265744626,0.011254966265744626,0.011254966265744626
5153,0.01050577818766385,-0.01050577818766385,0.01050577818766385,0.01050577818766385,-0.01050577818766385,-0.01050577818766385,-0.01050577818766385,0.01050577818766385,0.01050577818766385,0.01050577818766385,-0.01050577818766385,0.01050577818766385,-0.01050577818766385,0.01050577818766385,0.01050577818766385
5154,-0.0022513817856617546,-0.0022513817856617546,0.0022513817856617546,0.0022513817856617546,0.0022513817856617546,-0.0022513817856617546,0.0022513817856617546,0.0022513817856617546,0.0022513817856617546,0.0022513817856617546,0.0022513817856617546,0.0022513817856617546,0.0022513817856617546,0.0022513817856617546,0.0022513817856617546
5155,0.003752415618002436,-0.003752415618002436,0.003752415618002436,-0.003752415618002436,0.003752415618002436,-0.003752415618002436,0.003752415618002436,0.003752415618002436,0.003752415618002436,0.003752415618002436,0.003752415618002436,0.003752415618002436,-0.003752415618002436,-0.003752415618002436,-0.003752415618002436
5156,-0.015008817708556109,-0.015008817708556109,-0.015008817708556109,0.015008817708556109,-0.015008817708556109,0.015008817708556109,-0.015008817708556109,0.015008817708556109,-0.015008817708556109,0.015008817708556109,-0.015008817708556109,0.015008817708556109,0.015008817708556109,0.015008817708556109,0.015008817708556109
5157,0.0015007804058331244,-0.0015007804058331244,0.0015007804058331244,-0.0015007804058331244,0.0015007804058331244,0.0015007804058331244,-0.0015007804058331244,-0.0015007804058331244,-0.0015007804058331244,-0.0015007804058331244,-0.0015007804058331244,-0.0015007804058331244,-0.0015007804058331244,-0.0015007804058331244,-0.0015007804058331244
5158,-0.0015008029295882073,-0.0015008029295882073,-0.0015008029295882073,-0.0015008029295882073,-0.0015008029295882073,-0.0015008029295882073,-0.0015008029295882073,0.0015008029295882073,-0.0015008029295882073,-0.0015008029295882073,-0.0015008029295882073,-0.0015008029295882073,-0.0015008029295882073,-0.0015008029295882073,-0.0015008029295882073
5159,-0.004502543938095238,0.004502543938095238,0.004502543938095238,0.004502543938095238,0.004502543938095238,-0.004502543938095238,-0.004502543938095238,-0.004502543938095238,-0.004502543938095238,-0.004502543938095238,-0.004502543938095238,-0.004502543938095238,-0.004502543938095238,-0.004502543938095238,-0.004502543938095238
5160,0.000750438068231052,0.000750438068231052,-0.000750438068231052,-0.000750438068231052,-0.000750438068231052,0.000750438068231052,0.000750438068231052,0.000750438068231052,0.000750438068231052,0.000750438068231052,-0.000750438068231052,0.000750438068231052,0.000750438068231052,0.000750438068231052,-0.000750438068231052
5161,-0.0015008817680628448,-0.0015008817680628448,0.0015008817680628448,-0.0015008817680628448,0.0015008817680628448,-0.0015008817680628448,0.0015008817680628448,0.0015008817680628448,0.0015008817680628448,-0.0015008817680628448,0.0015008817680628448,0.0015008817680628448,0.0015008817680628448,0.0015008817680628448,0.0015008817680628448
5162,-0.013508949699708728,-0.013508949699708728,0.013508949699708728,-0.013508949699708728,0.013508949699708728,0.013508949699708728,0.013508949699708728,-0.013508949699708728,-0.013508949699708728,-0.013508949699708728,-0.013508949699708728,-0.013508949699708728,0.013508949699708728,0.013508949699708728,-0.013508949699708728
5163,0.006755159255444898,-0.006755159255444898,-0.006755159255444898,0.006755159255444898,0.006755159255444898,0.006755159255444898,0.006755159255444898,-0.006755159255444898,0.006755159255444898,0.006755159255444898,0.006755159255444898,-0.006755159255444898,0.006755159255444898,0.006755159255444898,0.006755159255444898
5164,-0.0067556156080506025,-0.0067556156080506025,-0.0067556156080506025,-0.0067556156080506025,0.0067556156080506025,0.0067556156080506025,-0.0067556156080506025,-0.0067556156080506025,0.0067556156080506025,0.0067556156080506025,0.0067556156080506025,0.0067556156080506025,0.0067556156080506025,-0.0067556156080506025,-0.0067556156080506025
5165,0.0007506464943018988,-0.0007506464943018988,0.0007506464943018988,0.0007506464943018988,0.0007506464943018988,0.0007506464943018988,-0.0007506464943018988,-0.0007506464943018988,-0.0007506464943018988,-0.0007506464943018988,-0.0007506464943018988,-0.0007506464943018988,-0.0007506464943018988,-0.0007506464943018988,-0.0007506464943018988
5166,0.008257421362140027,-0.008257421362140027,0.008257421362140027,0.008257421362140027,-0.008257421362140027,-0.008257421362140027,-0.008257421362140027,-0.008257421362140027,-0.008257421362140027,0.008257421362140027,-0.008257421362140027,-0.008257421362140027,-0.008257421362140027,-0.008257421362140027,-0.008257421362140027
5167,0.006005464974934149,0.006005464974934149,-0.006005464974934149,0.006005464974934149,0.006005464974934149,-0.006005464974934149,0.006005464974934149,0.006005464974934149,0.006005464974934149,0.006005464974934149,0.006005464974934149,0.006005464974934149,0.006005464974934149,0.006005464974934149,0.006005464974934149
5168,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5169,-0.006756173456057281,-0.006756173456057281,0.006756173456057281,-0.006756173456057281,-0.006756173456057281,-0.006756173456057281,-0.006756173456057281,-0.006756173456057281,0.006756173456057281,-0.006756173456057281,-0.006756173456057281,-0.006756173456057281,-0.006756173456057281,-0.006756173456057281,-0.006756173456057281
5170,0.0007507084811231303,-0.0007507084811231303,-0.0007507084811231303,0.0007507084811231303,0.0007507084811231303,-0.0007507084811231303,0.0007507084811231303,-0.0007507084811231303,0.0007507084811231303,-0.0007507084811231303,-0.0007507084811231303,-0.0007507084811231303,-0.0007507084811231303,0.0007507084811231303,0.0007507084811231303
5171,0.0007507084811231303,0.0007507084811231303,-0.0007507084811231303,-0.0007507084811231303,0.0007507084811231303,0.0007507084811231303,-0.0007507084811231303,-0.0007507084811231303,0.0007507084811231303,0.0007507084811231303,-0.0007507084811231303,0.0007507084811231303,0.0007507084811231303,-0.0007507084811231303,-0.0007507084811231303
5172,-0.007507394787387156,-0.007507394787387156,-0.007507394787387156,0.007507394787387156,0.007507394787387156,-0.007507394787387156,0.007507394787387156,0.007507394787387156,-0.007507394787387156,0.007507394787387156,-0.007507394787387156,-0.007507394787387156,0.007507394787387156,-0.007507394787387156,-0.007507394787387156
5173,0.0007507704782083736,0.0007507704782083736,-0.0007507704782083736,-0.0007507704782083736,-0.0007507704782083736,-0.0007507704782083736,0.0007507704782083736,0.0007507704782083736,-0.0007507704782083736,0.0007507704782083736,0.0007507704782083736,0.0007507704782083736,-0.0007507704782083736,0.0007507704782083736,0.0007507704782083736
5174,0.004504741240918264,0.004504741240918264,-0.004504741240918264,0.004504741240918264,0.004504741240918264,0.004504741240918264,0.004504741240918264,0.004504741240918264,0.004504741240918264,0.004504741240918264,0.004504741240918264,-0.004504741240918264,-0.004504741240918264,-0.004504741240918264,-0.004504741240918264
5175,-0.002252446720341084,0.002252446720341084,-0.002252446720341084,-0.002252446720341084,0.002252446720341084,-0.002252446720341084,-0.002252446720341084,0.002252446720341084,-0.002252446720341084,0.002252446720341084,0.002252446720341084,0.002252446720341084,-0.002252446720341084,-0.002252446720341084,-0.002252446720341084
5176,-0.0007508268480727054,-0.0007508268480727054,-0.0007508268480727054,-0.0007508268480727054,-0.0007508268480727054,-0.0007508268480727054,-0.0007508268480727054,-0.0007508268480727054,-0.0007508268480727054,0.0007508268480727054,-0.0007508268480727054,0.0007508268480727054,0.0007508268480727054,-0.0007508268480727054,-0.0007508268480727054
5177,0.004505079477867824,-0.004505079477867824,-0.004505079477867824,0.004505079477867824,-0.004505079477867824,0.004505079477867824,-0.004505079477867824,-0.004505079477867824,-0.004505079477867824,-0.004505079477867824,-0.004505079477867824,-0.004505079477867824,0.004505079477867824,-0.004505079477867824,-0.004505079477867824
5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5179,-0.0007508606740369572,-0.0007508606740369572,-0.0007508606740369572,0.0007508606740369572,0.0007508606740369572,0.0007508606740369572,0.0007508606740369572,0.0007508606740369572,0.0007508606740369572,0.0007508606740369572,0.0007508606740369572,0.0007508606740369572,-0.0007508606740369572,0.0007508606740369572,0.0007508606740369572
5180,0.0030034765242881183,-0.0030034765242881183,0.0030034765242881183,-0.0030034765242881183,0.0030034765242881183,0.0030034765242881183,0.0030034765242881183,-0.0030034765242881183,-0.0030034765242881183,0.0030034765242881183,0.0030034765242881183,0.0030034765242881183,0.0030034765242881183,0.0030034765242881183,0.0030034765242881183
5181,-0.007508522176191691,-0.007508522176191691,0.007508522176191691,0.007508522176191691,0.007508522176191691,0.007508522176191691,0.007508522176191691,0.007508522176191691,-0.007508522176191691,0.007508522176191691,0.007508522176191691,0.007508522176191691,0.007508522176191691,-0.007508522176191691,0.007508522176191691
5182,-0.0007508212106932531,0.0007508212106932531,0.0007508212106932531,0.0007508212106932531,0.0007508212106932531,0.0007508212106932531,0.0007508212106932531,0.0007508212106932531,-0.0007508212106932531,0.0007508212106932531,0.0007508212106932531,0.0007508212106932531,0.0007508212106932531,-0.0007508212106932531,0.0007508212106932531
5183,0.02627519149086544,0.02627519149086544,0.02627519149086544,0.02627519149086544,-0.02627519149086544,-0.02627519149086544,0.02627519149086544,0.02627519149086544,-0.02627519149086544,-0.02627519149086544,-0.02627519149086544,0.02627519149086544,0.02627519149086544,-0.02627519149086544,0.02627519149086544
5184,-0.015764286417185858,-0.015764286417185858,-0.015764286417185858,-0.015764286417185858,0.015764286417185858,0.015764286417185858,-0.015764286417185858,0.015764286417185858,-0.015764286417185858,-0.015764286417185858,-0.015764286417185858,-0.015764286417185858,-0.015764286417185858,-0.015764286417185858,-0.015764286417185858
