,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5445,-0.0030476964496983787,0.0030476964496983787,-0.0030476964496983787,0.0030476964496983787,0.0030476964496983787,-0.0030476964496983787,0.0030476964496983787,0.0030476964496983787,0.0030476964496983787,0.0030476964496983787,-0.0030476964496983787,-0.0030476964496983787,-0.0030476964496983787,0.0030476964496983787,0.0030476964496983787
5446,-0.0004063525087527609,-0.0004063525087527609,-0.0004063525087527609,0.0004063525087527609,0.0004063525087527609,-0.0004063525087527609,0.0004063525087527609,0.0004063525087527609,0.0004063525087527609,0.0004063525087527609,-0.0004063525087527609,-0.0004063525087527609,-0.0004063525087527609,0.0004063525087527609,0.0004063525087527609
5447,0.00010158786918346152,0.00010158786918346152,-0.00010158786918346152,0.00010158786918346152,0.00010158786918346152,-0.00010158786918346152,0.00010158786918346152,0.00010158786918346152,0.00010158786918346152,0.00010158786918346152,0.00010158786918346152,-0.00010158786918346152,-0.00010158786918346152,-0.00010158786918346152,0.00010158786918346152
5448,-0.0030476809689705675,-0.0030476809689705675,-0.0030476809689705675,-0.0030476809689705675,-0.0030476809689705675,0.0030476809689705675,-0.0030476809689705675,-0.0030476809689705675,-0.0030476809689705675,-0.0030476809689705675,-0.0030476809689705675,-0.0030476809689705675,0.0030476809689705675,0.0030476809689705675,-0.0030476809689705675
5449,0.002539805095524983,0.002539805095524983,-0.002539805095524983,-0.002539805095524983,0.002539805095524983,0.002539805095524983,-0.002539805095524983,-0.002539805095524983,0.002539805095524983,0.002539805095524983,-0.002539805095524983,-0.002539805095524983,-0.002539805095524983,-0.002539805095524983,-0.002539805095524983
5450,-0.00599383650925489,-0.00599383650925489,0.00599383650925489,0.00599383650925489,0.00599383650925489,-0.00599383650925489,-0.00599383650925489,0.00599383650925489,0.00599383650925489,-0.00599383650925489,0.00599383650925489,0.00599383650925489,-0.00599383650925489,-0.00599383650925489,0.00599383650925489
5451,-0.0017269709691625226,0.0017269709691625226,-0.0017269709691625226,-0.0017269709691625226,-0.0017269709691625226,-0.0017269709691625226,-0.0017269709691625226,0.0017269709691625226,-0.0017269709691625226,-0.0017269709691625226,0.0017269709691625226,0.0017269709691625226,-0.0017269709691625226,-0.0017269709691625226,0.0017269709691625226
5452,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
5453,-0.0014221889926613331,-0.0014221889926613331,0.0014221889926613331,-0.0014221889926613331,-0.0014221889926613331,-0.0014221889926613331,0.0014221889926613331,-0.0014221889926613331,-0.0014221889926613331,-0.0014221889926613331,0.0014221889926613331,0.0014221889926613331,-0.0014221889926613331,-0.0014221889926613331,0.0014221889926613331
5454,0.0010158368972668086,0.0010158368972668086,-0.0010158368972668086,-0.0010158368972668086,0.0010158368972668086,-0.0010158368972668086,0.0010158368972668086,0.0010158368972668086,0.0010158368972668086,0.0010158368972668086,0.0010158368972668086,0.0010158368972668086,0.0010158368972668086,-0.0010158368972668086,0.0010158368972668086
5455,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
5456,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
5457,-0.00030476174996962874,-0.00030476174996962874,-0.00030476174996962874,-0.00030476174996962874,0.00030476174996962874,-0.00030476174996962874,-0.00030476174996962874,-0.00030476174996962874,0.00030476174996962874,-0.00030476174996962874,0.00030476174996962874,0.00030476174996962874,-0.00030476174996962874,-0.00030476174996962874,0.00030476174996962874
5458,0.001828550995286449,-0.001828550995286449,0.001828550995286449,-0.001828550995286449,-0.001828550995286449,-0.001828550995286449,0.001828550995286449,0.001828550995286449,-0.001828550995286449,0.001828550995286449,0.001828550995286449,0.001828550995286449,-0.001828550995286449,-0.001828550995286449,0.001828550995286449
5459,-0.0010158472165677779,-0.0010158472165677779,-0.0010158472165677779,-0.0010158472165677779,0.0010158472165677779,-0.0010158472165677779,-0.0010158472165677779,0.0010158472165677779,-0.0010158472165677779,-0.0010158472165677779,0.0010158472165677779,-0.0010158472165677779,-0.0010158472165677779,-0.0010158472165677779,-0.0010158472165677779
5460,-0.003250641748087091,0.003250641748087091,-0.003250641748087091,-0.003250641748087091,-0.003250641748087091,-0.003250641748087091,-0.003250641748087091,-0.003250641748087091,-0.003250641748087091,0.003250641748087091,-0.003250641748087091,0.003250641748087091,0.003250641748087091,0.003250641748087091,0.003250641748087091
5461,0.0009142239533854737,0.0009142239533854737,-0.0009142239533854737,-0.0009142239533854737,0.0009142239533854737,-0.0009142239533854737,-0.0009142239533854737,0.0009142239533854737,-0.0009142239533854737,0.0009142239533854737,0.0009142239533854737,0.0009142239533854737,0.0009142239533854737,0.0009142239533854737,0.0009142239533854737
5462,0.0056886403961620155,-0.0056886403961620155,-0.0056886403961620155,0.0056886403961620155,0.0056886403961620155,0.0056886403961620155,-0.0056886403961620155,-0.0056886403961620155,-0.0056886403961620155,-0.0056886403961620155,-0.0056886403961620155,-0.0056886403961620155,-0.0056886403961620155,-0.0056886403961620155,-0.0056886403961620155
5463,0.009040723385922432,-0.009040723385922432,-0.009040723385922432,0.009040723385922432,0.009040723385922432,-0.009040723385922432,-0.009040723385922432,0.009040723385922432,-0.009040723385922432,0.009040723385922432,0.009040723385922432,0.009040723385922432,0.009040723385922432,0.009040723385922432,0.009040723385922432
5464,-0.006602695019353178,0.006602695019353178,-0.006602695019353178,0.006602695019353178,0.006602695019353178,-0.006602695019353178,-0.006602695019353178,-0.006602695019353178,0.006602695019353178,-0.006602695019353178,-0.006602695019353178,-0.006602695019353178,-0.006602695019353178,-0.006602695019353178,-0.006602695019353178
5465,0.0027427108651334464,-0.0027427108651334464,-0.0027427108651334464,0.0027427108651334464,0.0027427108651334464,-0.0027427108651334464,0.0027427108651334464,-0.0027427108651334464,-0.0027427108651334464,0.0027427108651334464,0.0027427108651334464,0.0027427108651334464,-0.0027427108651334464,0.0027427108651334464,0.0027427108651334464
5466,-0.0014221369843081535,0.0014221369843081535,0.0014221369843081535,-0.0014221369843081535,0.0014221369843081535,-0.0014221369843081535,0.0014221369843081535,0.0014221369843081535,0.0014221369843081535,0.0014221369843081535,-0.0014221369843081535,-0.0014221369843081535,0.0014221369843081535,-0.0014221369843081535,0.0014221369843081535
5467,0.00386018805258459,0.00386018805258459,0.00386018805258459,0.00386018805258459,-0.00386018805258459,-0.00386018805258459,0.00386018805258459,0.00386018805258459,0.00386018805258459,-0.00386018805258459,-0.00386018805258459,-0.00386018805258459,0.00386018805258459,-0.00386018805258459,0.00386018805258459
5468,-0.00253967866985505,0.00253967866985505,-0.00253967866985505,-0.00253967866985505,0.00253967866985505,0.00253967866985505,0.00253967866985505,-0.00253967866985505,0.00253967866985505,0.00253967866985505,0.00253967866985505,-0.00253967866985505,0.00253967866985505,0.00253967866985505,0.00253967866985505
5469,-0.008127405208435691,0.008127405208435691,-0.008127405208435691,0.008127405208435691,-0.008127405208435691,0.008127405208435691,0.008127405208435691,0.008127405208435691,0.008127405208435691,0.008127405208435691,-0.008127405208435691,0.008127405208435691,0.008127405208435691,0.008127405208435691,0.008127405208435691
5470,0.0002031931808144094,0.0002031931808144094,-0.0002031931808144094,0.0002031931808144094,0.0002031931808144094,0.0002031931808144094,-0.0002031931808144094,-0.0002031931808144094,-0.0002031931808144094,-0.0002031931808144094,-0.0002031931808144094,-0.0002031931808144094,-0.0002031931808144094,-0.0002031931808144094,-0.0002031931808144094
5471,0.0039621845052462135,0.0039621845052462135,0.0039621845052462135,-0.0039621845052462135,0.0039621845052462135,-0.0039621845052462135,-0.0039621845052462135,-0.0039621845052462135,-0.0039621845052462135,-0.0039621845052462135,0.0039621845052462135,0.0039621845052462135,-0.0039621845052462135,-0.0039621845052462135,-0.0039621845052462135
5472,-0.007822925544465066,0.007822925544465066,-0.007822925544465066,0.007822925544465066,0.007822925544465066,0.007822925544465066,0.007822925544465066,-0.007822925544465066,0.007822925544465066,-0.007822925544465066,-0.007822925544465066,-0.007822925544465066,0.007822925544465066,0.007822925544465066,0.007822925544465066
5473,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
5474,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
5475,-0.00010159777743545816,0.00010159777743545816,-0.00010159777743545816,-0.00010159777743545816,0.00010159777743545816,0.00010159777743545816,-0.00010159777743545816,0.00010159777743545816,0.00010159777743545816,-0.00010159777743545816,0.00010159777743545816,0.00010159777743545816,-0.00010159777743545816,-0.00010159777743545816,-0.00010159777743545816
5476,-0.0014223580461880658,0.0014223580461880658,-0.0014223580461880658,0.0014223580461880658,0.0014223580461880658,0.0014223580461880658,-0.0014223580461880658,0.0014223580461880658,-0.0014223580461880658,-0.0014223580461880658,0.0014223580461880658,0.0014223580461880658,0.0014223580461880658,-0.0014223580461880658,-0.0014223580461880658
5477,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
5478,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
5479,-0.004571913920781157,-0.004571913920781157,-0.004571913920781157,0.004571913920781157,0.004571913920781157,-0.004571913920781157,0.004571913920781157,-0.004571913920781157,0.004571913920781157,-0.004571913920781157,-0.004571913920781157,-0.004571913920781157,0.004571913920781157,0.004571913920781157,-0.004571913920781157
5480,-0.0032510116236839077,-0.0032510116236839077,0.0032510116236839077,0.0032510116236839077,-0.0032510116236839077,-0.0032510116236839077,0.0032510116236839077,0.0032510116236839077,0.0032510116236839077,-0.0032510116236839077,-0.0032510116236839077,0.0032510116236839077,-0.0032510116236839077,0.0032510116236839077,-0.0032510116236839077
5481,-0.0042669744312995314,-0.0042669744312995314,0.0042669744312995314,-0.0042669744312995314,0.0042669744312995314,0.0042669744312995314,0.0042669744312995314,-0.0042669744312995314,0.0042669744312995314,0.0042669744312995314,0.0042669744312995314,-0.0042669744312995314,-0.0042669744312995314,0.0042669744312995314,0.0042669744312995314
5482,0.004368757693651304,-0.004368757693651304,0.004368757693651304,-0.004368757693651304,0.004368757693651304,-0.004368757693651304,-0.004368757693651304,0.004368757693651304,0.004368757693651304,0.004368757693651304,0.004368757693651304,-0.004368757693651304,0.004368757693651304,-0.004368757693651304,0.004368757693651304
5483,0.0033528969795249,0.0033528969795249,-0.0033528969795249,0.0033528969795249,-0.0033528969795249,-0.0033528969795249,-0.0033528969795249,-0.0033528969795249,0.0033528969795249,0.0033528969795249,0.0033528969795249,0.0033528969795249,-0.0033528969795249,-0.0033528969795249,0.0033528969795249
5484,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
5485,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
5486,-0.0017271973125065898,0.0017271973125065898,-0.0017271973125065898,-0.0017271973125065898,-0.0017271973125065898,0.0017271973125065898,0.0017271973125065898,0.0017271973125065898,0.0017271973125065898,-0.0017271973125065898,0.0017271973125065898,0.0017271973125065898,0.0017271973125065898,0.0017271973125065898,0.0017271973125065898
5487,-0.0028447305432610648,0.0028447305432610648,-0.0028447305432610648,0.0028447305432610648,0.0028447305432610648,-0.0028447305432610648,0.0028447305432610648,0.0028447305432610648,0.0028447305432610648,-0.0028447305432610648,-0.0028447305432610648,0.0028447305432610648,0.0028447305432610648,0.0028447305432610648,0.0028447305432610648
5488,-0.002743131630333906,-0.002743131630333906,0.002743131630333906,0.002743131630333906,-0.002743131630333906,0.002743131630333906,-0.002743131630333906,-0.002743131630333906,0.002743131630333906,0.002743131630333906,0.002743131630333906,0.002743131630333906,-0.002743131630333906,-0.002743131630333906,0.002743131630333906
5489,-0.002438402399507212,-0.002438402399507212,-0.002438402399507212,0.002438402399507212,-0.002438402399507212,-0.002438402399507212,-0.002438402399507212,-0.002438402399507212,0.002438402399507212,0.002438402399507212,0.002438402399507212,0.002438402399507212,0.002438402399507212,0.002438402399507212,0.002438402399507212
5490,0.0006096061740734626,-0.0006096061740734626,-0.0006096061740734626,-0.0006096061740734626,-0.0006096061740734626,0.0006096061740734626,0.0006096061740734626,-0.0006096061740734626,-0.0006096061740734626,-0.0006096061740734626,-0.0006096061740734626,-0.0006096061740734626,0.0006096061740734626,-0.0006096061740734626,0.0006096061740734626
5491,0.0006096061740734626,0.0006096061740734626,0.0006096061740734626,0.0006096061740734626,-0.0006096061740734626,-0.0006096061740734626,-0.0006096061740734626,-0.0006096061740734626,0.0006096061740734626,0.0006096061740734626,0.0006096061740734626,0.0006096061740734626,-0.0006096061740734626,-0.0006096061740734626,-0.0006096061740734626
5492,0.013207301828366269,0.013207301828366269,0.013207301828366269,-0.013207301828366269,0.013207301828366269,0.013207301828366269,0.013207301828366269,0.013207301828366269,-0.013207301828366269,-0.013207301828366269,0.013207301828366269,-0.013207301828366269,0.013207301828366269,0.013207301828366269,0.013207301828366269
5493,0.012189807507567707,0.012189807507567707,0.012189807507567707,-0.012189807507567707,0.012189807507567707,-0.012189807507567707,-0.012189807507567707,0.012189807507567707,0.012189807507567707,0.012189807507567707,0.012189807507567707,0.012189807507567707,0.012189807507567707,0.012189807507567707,0.012189807507567707
5494,0.0072121232776112265,0.0072121232776112265,-0.0072121232776112265,0.0072121232776112265,0.0072121232776112265,-0.0072121232776112265,-0.0072121232776112265,-0.0072121232776112265,-0.0072121232776112265,-0.0072121232776112265,-0.0072121232776112265,-0.0072121232776112265,-0.0072121232776112265,-0.0072121232776112265,-0.0072121232776112265
5495,-0.006704693796111272,0.006704693796111272,0.006704693796111272,0.006704693796111272,-0.006704693796111272,0.006704693796111272,-0.006704693796111272,0.006704693796111272,0.006704693796111272,0.006704693796111272,0.006704693796111272,-0.006704693796111272,0.006704693796111272,-0.006704693796111272,-0.006704693796111272
5496,0.0011174926715096234,-0.0011174926715096234,0.0011174926715096234,0.0011174926715096234,0.0011174926715096234,-0.0011174926715096234,-0.0011174926715096234,0.0011174926715096234,-0.0011174926715096234,0.0011174926715096234,0.0011174926715096234,-0.0011174926715096234,-0.0011174926715096234,0.0011174926715096234,-0.0011174926715096234
5497,-0.017271929297146826,0.017271929297146826,-0.017271929297146826,-0.017271929297146826,-0.017271929297146826,0.017271929297146826,-0.017271929297146826,0.017271929297146826,-0.017271929297146826,0.017271929297146826,0.017271929297146826,-0.017271929297146826,-0.017271929297146826,0.017271929297146826,0.017271929297146826
5498,0.00010160830710148612,-0.00010160830710148612,0.00010160830710148612,0.00010160830710148612,0.00010160830710148612,0.00010160830710148612,0.00010160830710148612,-0.00010160830710148612,-0.00010160830710148612,-0.00010160830710148612,0.00010160830710148612,0.00010160830710148612,0.00010160830710148612,-0.00010160830710148612,-0.00010160830710148612
5499,0.003657964099534894,-0.003657964099534894,-0.003657964099534894,0.003657964099534894,-0.003657964099534894,-0.003657964099534894,0.003657964099534894,0.003657964099534894,0.003657964099534894,0.003657964099534894,0.003657964099534894,-0.003657964099534894,-0.003657964099534894,0.003657964099534894,0.003657964099534894
5500,-0.0009145119326259276,0.0009145119326259276,-0.0009145119326259276,0.0009145119326259276,-0.0009145119326259276,-0.0009145119326259276,0.0009145119326259276,0.0009145119326259276,0.0009145119326259276,0.0009145119326259276,0.0009145119326259276,-0.0009145119326259276,-0.0009145119326259276,0.0009145119326259276,0.0009145119326259276
5501,0.004471067620537284,-0.004471067620537284,-0.004471067620537284,0.004471067620537284,-0.004471067620537284,-0.004471067620537284,0.004471067620537284,0.004471067620537284,0.004471067620537284,-0.004471067620537284,0.004471067620537284,-0.004471067620537284,-0.004471067620537284,-0.004471067620537284,0.004471067620537284
5502,0.00010161749650627884,0.00010161749650627884,0.00010161749650627884,-0.00010161749650627884,0.00010161749650627884,0.00010161749650627884,0.00010161749650627884,0.00010161749650627884,0.00010161749650627884,-0.00010161749650627884,0.00010161749650627884,-0.00010161749650627884,-0.00010161749650627884,-0.00010161749650627884,0.00010161749650627884
5503,-0.0039631629093594975,0.0039631629093594975,0.0039631629093594975,-0.0039631629093594975,0.0039631629093594975,-0.0039631629093594975,-0.0039631629093594975,0.0039631629093594975,0.0039631629093594975,-0.0039631629093594975,0.0039631629093594975,-0.0039631629093594975,-0.0039631629093594975,-0.0039631629093594975,0.0039631629093594975
5504,0.0010162209183040003,0.0010162209183040003,-0.0010162209183040003,-0.0010162209183040003,-0.0010162209183040003,-0.0010162209183040003,0.0010162209183040003,0.0010162209183040003,0.0010162209183040003,-0.0010162209183040003,0.0010162209183040003,-0.0010162209183040003,-0.0010162209183040003,0.0010162209183040003,0.0010162209183040003
5505,-0.0038615845508793694,0.0038615845508793694,-0.0038615845508793694,-0.0038615845508793694,0.0038615845508793694,0.0038615845508793694,-0.0038615845508793694,-0.0038615845508793694,-0.0038615845508793694,0.0038615845508793694,-0.0038615845508793694,-0.0038615845508793694,0.0038615845508793694,0.0038615845508793694,-0.0038615845508793694
5506,0.0049791915530672535,-0.0049791915530672535,0.0049791915530672535,0.0049791915530672535,0.0049791915530672535,0.0049791915530672535,-0.0049791915530672535,0.0049791915530672535,-0.0049791915530672535,0.0049791915530672535,-0.0049791915530672535,0.0049791915530672535,0.0049791915530672535,-0.0049791915530672535,-0.0049791915530672535
5507,-0.0017274465343053436,-0.0017274465343053436,0.0017274465343053436,-0.0017274465343053436,0.0017274465343053436,-0.0017274465343053436,0.0017274465343053436,-0.0017274465343053436,0.0017274465343053436,-0.0017274465343053436,0.0017274465343053436,-0.0017274465343053436,-0.0017274465343053436,-0.0017274465343053436,0.0017274465343053436
5508,0.00670683996308874,-0.00670683996308874,0.00670683996308874,0.00670683996308874,0.00670683996308874,-0.00670683996308874,0.00670683996308874,-0.00670683996308874,0.00670683996308874,0.00670683996308874,0.00670683996308874,-0.00670683996308874,-0.00670683996308874,-0.00670683996308874,0.00670683996308874
5509,-0.005385831301829569,0.005385831301829569,0.005385831301829569,0.005385831301829569,0.005385831301829569,0.005385831301829569,-0.005385831301829569,-0.005385831301829569,-0.005385831301829569,0.005385831301829569,-0.005385831301829569,0.005385831301829569,0.005385831301829569,0.005385831301829569,-0.005385831301829569
5510,-0.002641999872121659,0.002641999872121659,-0.002641999872121659,-0.002641999872121659,0.002641999872121659,-0.002641999872121659,-0.002641999872121659,-0.002641999872121659,-0.002641999872121659,0.002641999872121659,-0.002641999872121659,-0.002641999872121659,-0.002641999872121659,-0.002641999872121659,0.002641999872121659
5511,-0.0015241989445691213,0.0015241989445691213,0.0015241989445691213,0.0015241989445691213,-0.0015241989445691213,-0.0015241989445691213,-0.0015241989445691213,0.0015241989445691213,0.0015241989445691213,0.0015241989445691213,0.0015241989445691213,-0.0015241989445691213,0.0015241989445691213,0.0015241989445691213,-0.0015241989445691213
5512,-0.00589369801269335,0.00589369801269335,-0.00589369801269335,-0.00589369801269335,0.00589369801269335,-0.00589369801269335,0.00589369801269335,-0.00589369801269335,-0.00589369801269335,-0.00589369801269335,-0.00589369801269335,0.00589369801269335,-0.00589369801269335,0.00589369801269335,0.00589369801269335
5513,-0.0010161899381078145,-0.0010161899381078145,0.0010161899381078145,-0.0010161899381078145,-0.0010161899381078145,0.0010161899381078145,-0.0010161899381078145,-0.0010161899381078145,0.0010161899381078145,0.0010161899381078145,-0.0010161899381078145,0.0010161899381078145,0.0010161899381078145,0.0010161899381078145,0.0010161899381078145
5514,-0.008942916758591933,0.008942916758591933,0.008942916758591933,0.008942916758591933,-0.008942916758591933,0.008942916758591933,0.008942916758591933,-0.008942916758591933,0.008942916758591933,0.008942916758591933,0.008942916758591933,0.008942916758591933,0.008942916758591933,0.008942916758591933,0.008942916758591933
5515,-0.002845560265640757,0.002845560265640757,-0.002845560265640757,-0.002845560265640757,0.002845560265640757,0.002845560265640757,-0.002845560265640757,0.002845560265640757,-0.002845560265640757,0.002845560265640757,-0.002845560265640757,-0.002845560265640757,-0.002845560265640757,-0.002845560265640757,-0.002845560265640757
5516,0.0010162519003653614,0.0010162519003653614,-0.0010162519003653614,0.0010162519003653614,-0.0010162519003653614,0.0010162519003653614,-0.0010162519003653614,0.0010162519003653614,-0.0010162519003653614,0.0010162519003653614,-0.0010162519003653614,-0.0010162519003653614,-0.0010162519003653614,0.0010162519003653614,0.0010162519003653614
5517,-0.00010162472530161892,0.00010162472530161892,-0.00010162472530161892,0.00010162472530161892,-0.00010162472530161892,-0.00010162472530161892,0.00010162472530161892,-0.00010162472530161892,-0.00010162472530161892,-0.00010162472530161892,0.00010162472530161892,0.00010162472530161892,-0.00010162472530161892,0.00010162472530161892,-0.00010162472530161892
5518,0.00243902439032162,0.00243902439032162,-0.00243902439032162,0.00243902439032162,-0.00243902439032162,-0.00243902439032162,0.00243902439032162,-0.00243902439032162,-0.00243902439032162,-0.00243902439032162,0.00243902439032162,0.00243902439032162,-0.00243902439032162,-0.00243902439032162,-0.00243902439032162
5519,0.0043698765110011814,-0.0043698765110011814,-0.0043698765110011814,-0.0043698765110011814,0.0043698765110011814,-0.0043698765110011814,-0.0043698765110011814,0.0043698765110011814,0.0043698765110011814,0.0043698765110011814,-0.0043698765110011814,0.0043698765110011814,0.0043698765110011814,-0.0043698765110011814,0.0043698765110011814
5520,-0.010975866316842442,-0.010975866316842442,-0.010975866316842442,-0.010975866316842442,0.010975866316842442,-0.010975866316842442,0.010975866316842442,-0.010975866316842442,-0.010975866316842442,-0.010975866316842442,-0.010975866316842442,-0.010975866316842442,-0.010975866316842442,-0.010975866316842442,-0.010975866316842442
5521,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
5522,0.002642448289469357,0.002642448289469357,0.002642448289469357,-0.002642448289469357,0.002642448289469357,0.002642448289469357,0.002642448289469357,0.002642448289469357,-0.002642448289469357,-0.002642448289469357,-0.002642448289469357,-0.002642448289469357,0.002642448289469357,0.002642448289469357,0.002642448289469357
5523,0.010569094959977932,-0.010569094959977932,-0.010569094959977932,-0.010569094959977932,0.010569094959977932,0.010569094959977932,0.010569094959977932,0.010569094959977932,0.010569094959977932,0.010569094959977932,0.010569094959977932,-0.010569094959977932,0.010569094959977932,0.010569094959977932,0.010569094959977932
5524,-0.00081296103782158,-0.00081296103782158,-0.00081296103782158,0.00081296103782158,0.00081296103782158,-0.00081296103782158,0.00081296103782158,0.00081296103782158,0.00081296103782158,0.00081296103782158,0.00081296103782158,-0.00081296103782158,0.00081296103782158,0.00081296103782158,0.00081296103782158
5525,-0.0027437699909427238,-0.0027437699909427238,0.0027437699909427238,0.0027437699909427238,-0.0027437699909427238,-0.0027437699909427238,-0.0027437699909427238,-0.0027437699909427238,0.0027437699909427238,-0.0027437699909427238,-0.0027437699909427238,0.0027437699909427238,-0.0027437699909427238,-0.0027437699909427238,-0.0027437699909427238
5526,0.0039631991558319885,-0.0039631991558319885,-0.0039631991558319885,-0.0039631991558319885,0.0039631991558319885,0.0039631991558319885,0.0039631991558319885,0.0039631991558319885,-0.0039631991558319885,-0.0039631991558319885,-0.0039631991558319885,-0.0039631991558319885,0.0039631991558319885,0.0039631991558319885,0.0039631991558319885
5527,0.00020323716150016932,0.00020323716150016932,-0.00020323716150016932,0.00020323716150016932,-0.00020323716150016932,0.00020323716150016932,0.00020323716150016932,-0.00020323716150016932,-0.00020323716150016932,0.00020323716150016932,-0.00020323716150016932,0.00020323716150016932,-0.00020323716150016932,-0.00020323716150016932,-0.00020323716150016932
5528,-0.0018291530412106734,-0.0018291530412106734,0.0018291530412106734,-0.0018291530412106734,-0.0018291530412106734,-0.0018291530412106734,0.0018291530412106734,0.0018291530412106734,-0.0018291530412106734,0.0018291530412106734,-0.0018291530412106734,0.0018291530412106734,-0.0018291530412106734,-0.0018291530412106734,-0.0018291530412106734
5529,-0.00020324129215154585,0.00020324129215154585,0.00020324129215154585,0.00020324129215154585,0.00020324129215154585,0.00020324129215154585,-0.00020324129215154585,-0.00020324129215154585,-0.00020324129215154585,0.00020324129215154585,-0.00020324129215154585,-0.00020324129215154585,-0.00020324129215154585,-0.00020324129215154585,-0.00020324129215154585
5530,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
5531,-0.004064747361276488,0.004064747361276488,0.004064747361276488,0.004064747361276488,0.004064747361276488,-0.004064747361276488,-0.004064747361276488,0.004064747361276488,0.004064747361276488,-0.004064747361276488,0.004064747361276488,0.004064747361276488,-0.004064747361276488,-0.004064747361276488,-0.004064747361276488
5532,-0.009450792120579976,0.009450792120579976,-0.009450792120579976,0.009450792120579976,-0.009450792120579976,0.009450792120579976,0.009450792120579976,0.009450792120579976,-0.009450792120579976,0.009450792120579976,-0.009450792120579976,0.009450792120579976,-0.009450792120579976,0.009450792120579976,-0.009450792120579976
5533,-0.0015244049612839206,-0.0015244049612839206,-0.0015244049612839206,0.0015244049612839206,-0.0015244049612839206,0.0015244049612839206,-0.0015244049612839206,0.0015244049612839206,-0.0015244049612839206,0.0015244049612839206,-0.0015244049612839206,0.0015244049612839206,0.0015244049612839206,0.0015244049612839206,0.0015244049612839206
5534,-0.0012195258280556234,0.0012195258280556234,-0.0012195258280556234,-0.0012195258280556234,0.0012195258280556234,-0.0012195258280556234,-0.0012195258280556234,-0.0012195258280556234,0.0012195258280556234,-0.0012195258280556234,-0.0012195258280556234,-0.0012195258280556234,-0.0012195258280556234,-0.0012195258280556234,-0.0012195258280556234
5535,-0.011484457628618829,-0.011484457628618829,-0.011484457628618829,0.011484457628618829,-0.011484457628618829,0.011484457628618829,0.011484457628618829,0.011484457628618829,-0.011484457628618829,0.011484457628618829,0.011484457628618829,0.011484457628618829,0.011484457628618829,-0.011484457628618829,0.011484457628618829
5536,0.001016376880658143,-0.001016376880658143,0.001016376880658143,0.001016376880658143,-0.001016376880658143,-0.001016376880658143,-0.001016376880658143,-0.001016376880658143,0.001016376880658143,0.001016376880658143,-0.001016376880658143,-0.001016376880658143,-0.001016376880658143,0.001016376880658143,-0.001016376880658143
5537,0.004472135547084477,0.004472135547084477,-0.004472135547084477,-0.004472135547084477,0.004472135547084477,0.004472135547084477,0.004472135547084477,0.004472135547084477,-0.004472135547084477,0.004472135547084477,0.004472135547084477,0.004472135547084477,0.004472135547084477,-0.004472135547084477,0.004472135547084477
5538,-0.0076228382302812045,0.0076228382302812045,-0.0076228382302812045,0.0076228382302812045,0.0076228382302812045,-0.0076228382302812045,-0.0076228382302812045,-0.0076228382302812045,0.0076228382302812045,-0.0076228382302812045,-0.0076228382302812045,-0.0076228382302812045,0.0076228382302812045,-0.0076228382302812045,-0.0076228382302812045
5539,0.0011179674133110498,-0.0011179674133110498,0.0011179674133110498,0.0011179674133110498,-0.0011179674133110498,-0.0011179674133110498,-0.0011179674133110498,0.0011179674133110498,0.0011179674133110498,-0.0011179674133110498,-0.0011179674133110498,-0.0011179674133110498,0.0011179674133110498,-0.0011179674133110498,-0.0011179674133110498
5540,-0.005691276697161739,0.005691276697161739,0.005691276697161739,-0.005691276697161739,0.005691276697161739,-0.005691276697161739,-0.005691276697161739,-0.005691276697161739,0.005691276697161739,0.005691276697161739,-0.005691276697161739,0.005691276697161739,0.005691276697161739,0.005691276697161739,0.005691276697161739
