,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5827,-0.002732725757474685,0.002732725757474685,-0.002732725757474685,0.002732725757474685,-0.002732725757474685,-0.002732725757474685,-0.002732725757474685,-0.002732725757474685,-0.002732725757474685,-0.002732725757474685,-0.002732725757474685,-0.002732725757474685,0.002732725757474685,0.002732725757474685,-0.002732725757474685
5828,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
5829,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
5830,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
5831,0.0009109251811717514,-0.0009109251811717514,0.0009109251811717514,-0.0009109251811717514,-0.0009109251811717514,-0.0009109251811717514,-0.0009109251811717514,-0.0009109251811717514,-0.0009109251811717514,-0.0009109251811717514,0.0009109251811717514,0.0009109251811717514,0.0009109251811717514,0.0009109251811717514,-0.0009109251811717514
5832,-0.0018218420645740867,-0.0018218420645740867,0.0018218420645740867,0.0018218420645740867,-0.0018218420645740867,-0.0018218420645740867,0.0018218420645740867,0.0018218420645740867,0.0018218420645740867,0.0018218420645740867,-0.0018218420645740867,-0.0018218420645740867,-0.0018218420645740867,-0.0018218420645740867,0.0018218420645740867
5833,-0.006376185858869565,0.006376185858869565,-0.006376185858869565,-0.006376185858869565,0.006376185858869565,-0.006376185858869565,-0.006376185858869565,-0.006376185858869565,0.006376185858869565,-0.006376185858869565,-0.006376185858869565,-0.006376185858869565,0.006376185858869565,-0.006376185858869565,-0.006376185858869565
5834,-0.0027325266309177762,-0.0027325266309177762,0.0027325266309177762,-0.0027325266309177762,0.0027325266309177762,-0.0027325266309177762,0.0027325266309177762,-0.0027325266309177762,-0.0027325266309177762,-0.0027325266309177762,-0.0027325266309177762,0.0027325266309177762,-0.0027325266309177762,0.0027325266309177762,0.0027325266309177762
5835,0.0009108339140029287,-0.0009108339140029287,0.0009108339140029287,-0.0009108339140029287,-0.0009108339140029287,0.0009108339140029287,-0.0009108339140029287,0.0009108339140029287,-0.0009108339140029287,0.0009108339140029287,-0.0009108339140029287,-0.0009108339140029287,-0.0009108339140029287,0.0009108339140029287,-0.0009108339140029287
5836,0.0063760697017120616,-0.0063760697017120616,0.0063760697017120616,-0.0063760697017120616,-0.0063760697017120616,0.0063760697017120616,-0.0063760697017120616,0.0063760697017120616,0.0063760697017120616,0.0063760697017120616,0.0063760697017120616,-0.0063760697017120616,-0.0063760697017120616,0.0063760697017120616,-0.0063760697017120616
5837,-0.0063760697017120616,-0.0063760697017120616,0.0063760697017120616,-0.0063760697017120616,0.0063760697017120616,-0.0063760697017120616,0.0063760697017120616,-0.0063760697017120616,-0.0063760697017120616,-0.0063760697017120616,0.0063760697017120616,-0.0063760697017120616,0.0063760697017120616,-0.0063760697017120616,-0.0063760697017120616
5838,0.007286439029398349,0.007286439029398349,-0.007286439029398349,-0.007286439029398349,0.007286439029398349,0.007286439029398349,0.007286439029398349,-0.007286439029398349,-0.007286439029398349,-0.007286439029398349,0.007286439029398349,-0.007286439029398349,0.007286439029398349,0.007286439029398349,-0.007286439029398349
5839,0.0009107758444149016,-0.0009107758444149016,-0.0009107758444149016,0.0009107758444149016,0.0009107758444149016,0.0009107758444149016,-0.0009107758444149016,-0.0009107758444149016,0.0009107758444149016,0.0009107758444149016,0.0009107758444149016,0.0009107758444149016,-0.0009107758444149016,-0.0009107758444149016,0.0009107758444149016
5840,0.002732302648224272,0.002732302648224272,-0.002732302648224272,-0.002732302648224272,0.002732302648224272,-0.002732302648224272,0.002732302648224272,-0.002732302648224272,-0.002732302648224272,0.002732302648224272,0.002732302648224272,-0.002732302648224272,0.002732302648224272,0.002732302648224272,-0.002732302648224272
5841,0.008197131919204792,-0.008197131919204792,-0.008197131919204792,-0.008197131919204792,0.008197131919204792,-0.008197131919204792,-0.008197131919204792,-0.008197131919204792,0.008197131919204792,-0.008197131919204792,-0.008197131919204792,-0.008197131919204792,-0.008197131919204792,0.008197131919204792,0.008197131919204792
5842,-0.0009108339140029287,-0.0009108339140029287,-0.0009108339140029287,0.0009108339140029287,0.0009108339140029287,0.0009108339140029287,-0.0009108339140029287,-0.0009108339140029287,-0.0009108339140029287,-0.0009108339140029287,-0.0009108339140029287,-0.0009108339140029287,0.0009108339140029287,-0.0009108339140029287,0.0009108339140029287
5843,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
5844,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5845,-0.0009108422102624414,-0.0009108422102624414,-0.0009108422102624414,0.0009108422102624414,0.0009108422102624414,-0.0009108422102624414,0.0009108422102624414,0.0009108422102624414,-0.0009108422102624414,0.0009108422102624414,-0.0009108422102624414,-0.0009108422102624414,-0.0009108422102624414,-0.0009108422102624414,-0.0009108422102624414
5846,0.003643451806646657,0.003643451806646657,-0.003643451806646657,0.003643451806646657,-0.003643451806646657,-0.003643451806646657,-0.003643451806646657,-0.003643451806646657,-0.003643451806646657,0.003643451806646657,-0.003643451806646657,-0.003643451806646657,0.003643451806646657,0.003643451806646657,-0.003643451806646657
5847,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
5848,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
5849,0.0036435845588753115,0.0036435845588753115,0.0036435845588753115,-0.0036435845588753115,0.0036435845588753115,-0.0036435845588753115,-0.0036435845588753115,-0.0036435845588753115,-0.0036435845588753115,-0.0036435845588753115,0.0036435845588753115,-0.0036435845588753115,0.0036435845588753115,0.0036435845588753115,-0.0036435845588753115
5850,0.0018218420645740867,-0.0018218420645740867,0.0018218420645740867,-0.0018218420645740867,-0.0018218420645740867,-0.0018218420645740867,-0.0018218420645740867,-0.0018218420645740867,0.0018218420645740867,-0.0018218420645740867,-0.0018218420645740867,-0.0018218420645740867,0.0018218420645740867,-0.0018218420645740867,-0.0018218420645740867
5851,0.011842782521137574,-0.011842782521137574,-0.011842782521137574,-0.011842782521137574,-0.011842782521137574,-0.011842782521137574,-0.011842782521137574,0.011842782521137574,-0.011842782521137574,-0.011842782521137574,0.011842782521137574,-0.011842782521137574,0.011842782521137574,-0.011842782521137574,-0.011842782521137574
5852,-0.00546637269864675,0.00546637269864675,0.00546637269864675,-0.00546637269864675,-0.00546637269864675,-0.00546637269864675,-0.00546637269864675,-0.00546637269864675,-0.00546637269864675,0.00546637269864675,0.00546637269864675,-0.00546637269864675,0.00546637269864675,0.00546637269864675,-0.00546637269864675
5853,-0.0009110911683499199,0.0009110911683499199,-0.0009110911683499199,-0.0009110911683499199,0.0009110911683499199,-0.0009110911683499199,-0.0009110911683499199,0.0009110911683499199,-0.0009110911683499199,0.0009110911683499199,0.0009110911683499199,0.0009110911683499199,0.0009110911683499199,0.0009110911683499199,0.0009110911683499199
5854,-0.0036444476843602866,0.0036444476843602866,-0.0036444476843602866,0.0036444476843602866,0.0036444476843602866,-0.0036444476843602866,-0.0036444476843602866,-0.0036444476843602866,0.0036444476843602866,0.0036444476843602866,0.0036444476843602866,0.0036444476843602866,0.0036444476843602866,0.0036444476843602866,-0.0036444476843602866
5855,-0.010932944617314531,0.010932944617314531,-0.010932944617314531,-0.010932944617314531,-0.010932944617314531,0.010932944617314531,0.010932944617314531,-0.010932944617314531,-0.010932944617314531,-0.010932944617314531,0.010932944617314531,-0.010932944617314531,-0.010932944617314531,-0.010932944617314531,0.010932944617314531
5856,-0.002733049400036047,-0.002733049400036047,-0.002733049400036047,-0.002733049400036047,-0.002733049400036047,0.002733049400036047,0.002733049400036047,0.002733049400036047,-0.002733049400036047,-0.002733049400036047,0.002733049400036047,-0.002733049400036047,0.002733049400036047,-0.002733049400036047,0.002733049400036047
5857,0.005466173497724325,-0.005466173497724325,0.005466173497724325,0.005466173497724325,0.005466173497724325,-0.005466173497724325,-0.005466173497724325,0.005466173497724325,-0.005466173497724325,0.005466173497724325,0.005466173497724325,0.005466173497724325,0.005466173497724325,0.005466173497724325,-0.005466173497724325
5858,0.0027331987993817197,0.0027331987993817197,-0.0027331987993817197,-0.0027331987993817197,-0.0027331987993817197,-0.0027331987993817197,-0.0027331987993817197,-0.0027331987993817197,0.0027331987993817197,0.0027331987993817197,0.0027331987993817197,0.0027331987993817197,-0.0027331987993817197,0.0027331987993817197,-0.0027331987993817197
5859,0.0036442484652676735,-0.0036442484652676735,0.0036442484652676735,-0.0036442484652676735,-0.0036442484652676735,-0.0036442484652676735,0.0036442484652676735,0.0036442484652676735,-0.0036442484652676735,-0.0036442484652676735,0.0036442484652676735,-0.0036442484652676735,-0.0036442484652676735,-0.0036442484652676735,0.0036442484652676735
5860,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
5861,-0.0036442484652676735,-0.0036442484652676735,0.0036442484652676735,0.0036442484652676735,0.0036442484652676735,-0.0036442484652676735,-0.0036442484652676735,-0.0036442484652676735,0.0036442484652676735,0.0036442484652676735,-0.0036442484652676735,0.0036442484652676735,0.0036442484652676735,0.0036442484652676735,-0.0036442484652676735
5862,-0.0018221740358842493,0.0018221740358842493,-0.0018221740358842493,-0.0018221740358842493,-0.0018221740358842493,-0.0018221740358842493,-0.0018221740358842493,0.0018221740358842493,0.0018221740358842493,0.0018221740358842493,-0.0018221740358842493,-0.0018221740358842493,0.0018221740358842493,0.0018221740358842493,-0.0018221740358842493
5863,-0.009110538165789384,-0.009110538165789384,0.009110538165789384,0.009110538165789384,-0.009110538165789384,0.009110538165789384,-0.009110538165789384,0.009110538165789384,0.009110538165789384,0.009110538165789384,0.009110538165789384,0.009110538165789384,-0.009110538165789384,0.009110538165789384,0.009110538165789384
5864,-0.0027329996038827358,0.0027329996038827358,-0.0027329996038827358,-0.0027329996038827358,-0.0027329996038827358,0.0027329996038827358,-0.0027329996038827358,-0.0027329996038827358,-0.0027329996038827358,0.0027329996038827358,0.0027329996038827358,-0.0027329996038827358,-0.0027329996038827358,-0.0027329996038827358,-0.0027329996038827358
5865,-0.007287633799633875,-0.007287633799633875,0.007287633799633875,-0.007287633799633875,-0.007287633799633875,0.007287633799633875,0.007287633799633875,0.007287633799633875,0.007287633799633875,0.007287633799633875,0.007287633799633875,-0.007287633799633875,-0.007287633799633875,-0.007287633799633875,-0.007287633799633875
5866,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
5867,0.0009109251811717514,-0.0009109251811717514,-0.0009109251811717514,-0.0009109251811717514,-0.0009109251811717514,0.0009109251811717514,0.0009109251811717514,0.0009109251811717514,0.0009109251811717514,0.0009109251811717514,-0.0009109251811717514,0.0009109251811717514,-0.0009109251811717514,0.0009109251811717514,0.0009109251811717514
5868,-0.0045547503777027,-0.0045547503777027,-0.0045547503777027,0.0045547503777027,0.0045547503777027,0.0045547503777027,0.0045547503777027,0.0045547503777027,0.0045547503777027,-0.0045547503777027,-0.0045547503777027,-0.0045547503777027,0.0045547503777027,0.0045547503777027,-0.0045547503777027
5869,0.02186569008629929,-0.02186569008629929,0.02186569008629929,-0.02186569008629929,0.02186569008629929,-0.02186569008629929,0.02186569008629929,0.02186569008629929,0.02186569008629929,0.02186569008629929,-0.02186569008629929,-0.02186569008629929,0.02186569008629929,0.02186569008629929,-0.02186569008629929
5870,-0.0009111741846062893,0.0009111741846062893,0.0009111741846062893,0.0009111741846062893,0.0009111741846062893,0.0009111741846062893,-0.0009111741846062893,0.0009111741846062893,0.0009111741846062893,0.0009111741846062893,0.0009111741846062893,-0.0009111741846062893,0.0009111741846062893,0.0009111741846062893,-0.0009111741846062893
5871,-0.004555787901516784,-0.004555787901516784,-0.004555787901516784,-0.004555787901516784,0.004555787901516784,-0.004555787901516784,-0.004555787901516784,-0.004555787901516784,-0.004555787901516784,-0.004555787901516784,0.004555787901516784,0.004555787901516784,-0.004555787901516784,-0.004555787901516784,0.004555787901516784
5872,-0.00728882896175176,0.00728882896175176,0.00728882896175176,0.00728882896175176,-0.00728882896175176,-0.00728882896175176,0.00728882896175176,-0.00728882896175176,-0.00728882896175176,-0.00728882896175176,0.00728882896175176,0.00728882896175176,-0.00728882896175176,-0.00728882896175176,0.00728882896175176
5873,-0.008199297598092403,0.008199297598092403,-0.008199297598092403,0.008199297598092403,-0.008199297598092403,-0.008199297598092403,0.008199297598092403,-0.008199297598092403,0.008199297598092403,-0.008199297598092403,0.008199297598092403,-0.008199297598092403,-0.008199297598092403,-0.008199297598092403,0.008199297598092403
5874,-0.004555082333890237,0.004555082333890237,0.004555082333890237,-0.004555082333890237,0.004555082333890237,-0.004555082333890237,-0.004555082333890237,0.004555082333890237,0.004555082333890237,0.004555082333890237,0.004555082333890237,-0.004555082333890237,0.004555082333890237,0.004555082333890237,-0.004555082333890237
5875,0.003644082465993626,0.003644082465993626,0.003644082465993626,-0.003644082465993626,-0.003644082465993626,0.003644082465993626,0.003644082465993626,-0.003644082465993626,-0.003644082465993626,-0.003644082465993626,-0.003644082465993626,0.003644082465993626,-0.003644082465993626,-0.003644082465993626,0.003644082465993626
5876,0.0009109998678966114,-0.0009109998678966114,0.0009109998678966114,-0.0009109998678966114,0.0009109998678966114,-0.0009109998678966114,-0.0009109998678966114,0.0009109998678966114,-0.0009109998678966114,0.0009109998678966114,0.0009109998678966114,0.0009109998678966114,-0.0009109998678966114,-0.0009109998678966114,0.0009109998678966114
5877,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
5878,0.0036439164818408147,0.0036439164818408147,-0.0036439164818408147,-0.0036439164818408147,-0.0036439164818408147,-0.0036439164818408147,0.0036439164818408147,-0.0036439164818408147,0.0036439164818408147,0.0036439164818408147,0.0036439164818408147,0.0036439164818408147,-0.0036439164818408147,-0.0036439164818408147,0.0036439164818408147
5879,0.0036437837054065225,0.0036437837054065225,0.0036437837054065225,-0.0036437837054065225,-0.0036437837054065225,0.0036437837054065225,-0.0036437837054065225,0.0036437837054065225,-0.0036437837054065225,0.0036437837054065225,0.0036437837054065225,0.0036437837054065225,0.0036437837054065225,-0.0036437837054065225,0.0036437837054065225
5880,0.0009109251811717514,-0.0009109251811717514,0.0009109251811717514,0.0009109251811717514,0.0009109251811717514,0.0009109251811717514,0.0009109251811717514,0.0009109251811717514,-0.0009109251811717514,0.0009109251811717514,0.0009109251811717514,-0.0009109251811717514,-0.0009109251811717514,-0.0009109251811717514,-0.0009109251811717514
5881,-0.0045545014422776475,0.0045545014422776475,-0.0045545014422776475,0.0045545014422776475,0.0045545014422776475,0.0045545014422776475,-0.0045545014422776475,-0.0045545014422776475,-0.0045545014422776475,0.0045545014422776475,0.0045545014422776475,0.0045545014422776475,0.0045545014422776475,0.0045545014422776475,0.0045545014422776475
5882,0.0045542940169091,0.0045542940169091,0.0045542940169091,-0.0045542940169091,0.0045542940169091,0.0045542940169091,-0.0045542940169091,0.0045542940169091,-0.0045542940169091,0.0045542940169091,0.0045542940169091,0.0045542940169091,0.0045542940169091,-0.0045542940169091,-0.0045542940169091
5883,0.005464879045366522,0.005464879045366522,-0.005464879045366522,0.005464879045366522,-0.005464879045366522,0.005464879045366522,-0.005464879045366522,0.005464879045366522,-0.005464879045366522,0.005464879045366522,-0.005464879045366522,0.005464879045366522,-0.005464879045366522,0.005464879045366522,-0.005464879045366522
5884,0.0009107924349702199,-0.0009107924349702199,-0.0009107924349702199,-0.0009107924349702199,0.0009107924349702199,-0.0009107924349702199,0.0009107924349702199,-0.0009107924349702199,0.0009107924349702199,-0.0009107924349702199,-0.0009107924349702199,-0.0009107924349702199,0.0009107924349702199,-0.0009107924349702199,0.0009107924349702199
5885,0.0036432526963933727,-0.0036432526963933727,0.0036432526963933727,-0.0036432526963933727,-0.0036432526963933727,0.0036432526963933727,-0.0036432526963933727,-0.0036432526963933727,0.0036432526963933727,-0.0036432526963933727,0.0036432526963933727,-0.0036432526963933727,0.0036432526963933727,-0.0036432526963933727,0.0036432526963933727
5886,-0.0009108256178724793,0.0009108256178724793,0.0009108256178724793,0.0009108256178724793,-0.0009108256178724793,0.0009108256178724793,0.0009108256178724793,0.0009108256178724793,-0.0009108256178724793,0.0009108256178724793,0.0009108256178724793,0.0009108256178724793,0.0009108256178724793,-0.0009108256178724793,0.0009108256178724793
5887,0.010930454991062157,-0.010930454991062157,0.010930454991062157,-0.010930454991062157,0.010930454991062157,0.010930454991062157,-0.010930454991062157,0.010930454991062157,0.010930454991062157,-0.010930454991062157,0.010930454991062157,-0.010930454991062157,-0.010930454991062157,-0.010930454991062157,0.010930454991062157
5888,0.013662882069583049,-0.013662882069583049,0.013662882069583049,0.013662882069583049,-0.013662882069583049,-0.013662882069583049,0.013662882069583049,0.013662882069583049,-0.013662882069583049,-0.013662882069583049,-0.013662882069583049,-0.013662882069583049,-0.013662882069583049,0.013662882069583049,-0.013662882069583049
5889,-0.002732427078520893,0.002732427078520893,0.002732427078520893,0.002732427078520893,0.002732427078520893,-0.002732427078520893,-0.002732427078520893,-0.002732427078520893,0.002732427078520893,0.002732427078520893,0.002732427078520893,0.002732427078520893,-0.002732427078520893,-0.002732427078520893,0.002732427078520893
5890,-0.0009108256178724793,-0.0009108256178724793,-0.0009108256178724793,0.0009108256178724793,0.0009108256178724793,0.0009108256178724793,-0.0009108256178724793,-0.0009108256178724793,0.0009108256178724793,0.0009108256178724793,0.0009108256178724793,0.0009108256178724793,-0.0009108256178724793,-0.0009108256178724793,0.0009108256178724793
5891,-0.004554045131363593,0.004554045131363593,0.004554045131363593,0.004554045131363593,0.004554045131363593,0.004554045131363593,0.004554045131363593,0.004554045131363593,-0.004554045131363593,-0.004554045131363593,-0.004554045131363593,-0.004554045131363593,-0.004554045131363593,0.004554045131363593,0.004554045131363593
5892,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
5893,0.009107468130155337,0.009107468130155337,0.009107468130155337,0.009107468130155337,0.009107468130155337,0.009107468130155337,0.009107468130155337,0.009107468130155337,0.009107468130155337,-0.009107468130155337,0.009107468130155337,-0.009107468130155337,0.009107468130155337,0.009107468130155337,-0.009107468130155337
5894,0.0009107094882387924,-0.0009107094882387924,-0.0009107094882387924,0.0009107094882387924,0.0009107094882387924,-0.0009107094882387924,-0.0009107094882387924,0.0009107094882387924,-0.0009107094882387924,0.0009107094882387924,-0.0009107094882387924,0.0009107094882387924,-0.0009107094882387924,-0.0009107094882387924,-0.0009107094882387924
5895,-0.0027321782292616392,0.0027321782292616392,-0.0027321782292616392,0.0027321782292616392,0.0027321782292616392,-0.0027321782292616392,-0.0027321782292616392,-0.0027321782292616392,0.0027321782292616392,0.0027321782292616392,0.0027321782292616392,0.0027321782292616392,0.0027321782292616392,0.0027321782292616392,-0.0027321782292616392
5896,-0.0009107426651180917,0.0009107426651180917,0.0009107426651180917,-0.0009107426651180917,-0.0009107426651180917,-0.0009107426651180917,-0.0009107426651180917,0.0009107426651180917,0.0009107426651180917,0.0009107426651180917,0.0009107426651180917,0.0009107426651180917,0.0009107426651180917,0.0009107426651180917,-0.0009107426651180917
5897,0.001821510214160272,0.001821510214160272,-0.001821510214160272,-0.001821510214160272,-0.001821510214160272,0.001821510214160272,-0.001821510214160272,0.001821510214160272,0.001821510214160272,-0.001821510214160272,-0.001821510214160272,0.001821510214160272,0.001821510214160272,0.001821510214160272,-0.001821510214160272
5898,0.014573276280455127,0.014573276280455127,0.014573276280455127,-0.014573276280455127,-0.014573276280455127,-0.014573276280455127,-0.014573276280455127,0.014573276280455127,0.014573276280455127,-0.014573276280455127,-0.014573276280455127,-0.014573276280455127,0.014573276280455127,0.014573276280455127,-0.014573276280455127
5899,0.006376476270283926,0.006376476270283926,-0.006376476270283926,0.006376476270283926,0.006376476270283926,0.006376476270283926,0.006376476270283926,0.006376476270283926,0.006376476270283926,0.006376476270283926,-0.006376476270283926,-0.006376476270283926,0.006376476270283926,0.006376476270283926,-0.006376476270283926
5900,-0.004554667396211576,0.004554667396211576,0.004554667396211576,0.004554667396211576,0.004554667396211576,-0.004554667396211576,-0.004554667396211576,-0.004554667396211576,0.004554667396211576,-0.004554667396211576,0.004554667396211576,0.004554667396211576,-0.004554667396211576,-0.004554667396211576,0.004554667396211576
5901,0.002732700865046289,-0.002732700865046289,-0.002732700865046289,0.002732700865046289,0.002732700865046289,-0.002732700865046289,-0.002732700865046289,0.002732700865046289,0.002732700865046289,-0.002732700865046289,-0.002732700865046289,0.002732700865046289,-0.002732700865046289,-0.002732700865046289,0.002732700865046289
5902,-0.0063760116247410506,0.0063760116247410506,0.0063760116247410506,0.0063760116247410506,0.0063760116247410506,-0.0063760116247410506,0.0063760116247410506,-0.0063760116247410506,-0.0063760116247410506,0.0063760116247410506,0.0063760116247410506,0.0063760116247410506,-0.0063760116247410506,-0.0063760116247410506,0.0063760116247410506
5903,0.008197131919204792,-0.008197131919204792,-0.008197131919204792,-0.008197131919204792,0.008197131919204792,-0.008197131919204792,-0.008197131919204792,0.008197131919204792,0.008197131919204792,0.008197131919204792,0.008197131919204792,0.008197131919204792,-0.008197131919204792,-0.008197131919204792,0.008197131919204792
5904,0.00910796583320772,0.00910796583320772,-0.00910796583320772,-0.00910796583320772,-0.00910796583320772,0.00910796583320772,0.00910796583320772,-0.00910796583320772,0.00910796583320772,-0.00910796583320772,-0.00910796583320772,0.00910796583320772,0.00910796583320772,0.00910796583320772,0.00910796583320772
5905,0.003643285879921522,0.003643285879921522,0.003643285879921522,-0.003643285879921522,-0.003643285879921522,-0.003643285879921522,-0.003643285879921522,-0.003643285879921522,0.003643285879921522,-0.003643285879921522,0.003643285879921522,0.003643285879921522,-0.003643285879921522,-0.003643285879921522,-0.003643285879921522
5906,-0.003643285879921522,-0.003643285879921522,-0.003643285879921522,0.003643285879921522,0.003643285879921522,0.003643285879921522,0.003643285879921522,-0.003643285879921522,-0.003643285879921522,0.003643285879921522,-0.003643285879921522,-0.003643285879921522,0.003643285879921522,0.003643285879921522,0.003643285879921522
5907,-0.005464879045366522,0.005464879045366522,0.005464879045366522,0.005464879045366522,-0.005464879045366522,-0.005464879045366522,0.005464879045366522,0.005464879045366522,0.005464879045366522,-0.005464879045366522,-0.005464879045366522,0.005464879045366522,0.005464879045366522,-0.005464879045366522,-0.005464879045366522
5908,0.005464879045366522,0.005464879045366522,0.005464879045366522,0.005464879045366522,-0.005464879045366522,0.005464879045366522,-0.005464879045366522,0.005464879045366522,0.005464879045366522,0.005464879045366522,-0.005464879045366522,-0.005464879045366522,-0.005464879045366522,-0.005464879045366522,0.005464879045366522
5909,0.004554086610396303,-0.004554086610396303,-0.004554086610396303,-0.004554086610396303,0.004554086610396303,0.004554086610396303,0.004554086610396303,-0.004554086610396303,0.004554086610396303,-0.004554086610396303,-0.004554086610396303,0.004554086610396303,0.004554086610396303,0.004554086610396303,-0.004554086610396303
5910,0.0036432526963933727,-0.0036432526963933727,0.0036432526963933727,-0.0036432526963933727,-0.0036432526963933727,0.0036432526963933727,0.0036432526963933727,-0.0036432526963933727,-0.0036432526963933727,-0.0036432526963933727,0.0036432526963933727,-0.0036432526963933727,-0.0036432526963933727,-0.0036432526963933727,0.0036432526963933727
5911,-0.019129254609505368,-0.019129254609505368,-0.019129254609505368,0.019129254609505368,-0.019129254609505368,-0.019129254609505368,0.019129254609505368,-0.019129254609505368,0.019129254609505368,0.019129254609505368,0.019129254609505368,-0.019129254609505368,-0.019129254609505368,0.019129254609505368,0.019129254609505368
5912,0.0009110081672009107,-0.0009110081672009107,-0.0009110081672009107,0.0009110081672009107,-0.0009110081672009107,0.0009110081672009107,0.0009110081672009107,-0.0009110081672009107,0.0009110081672009107,0.0009110081672009107,0.0009110081672009107,0.0009110081672009107,-0.0009110081672009107,0.0009110081672009107,0.0009110081672009107
5913,0.01548601024260604,-0.01548601024260604,0.01548601024260604,-0.01548601024260604,0.01548601024260604,-0.01548601024260604,-0.01548601024260604,0.01548601024260604,0.01548601024260604,0.01548601024260604,0.01548601024260604,0.01548601024260604,0.01548601024260604,0.01548601024260604,0.01548601024260604
5914,-0.0009108670999485867,-0.0009108670999485867,-0.0009108670999485867,-0.0009108670999485867,-0.0009108670999485867,0.0009108670999485867,-0.0009108670999485867,-0.0009108670999485867,-0.0009108670999485867,0.0009108670999485867,0.0009108670999485867,-0.0009108670999485867,-0.0009108670999485867,-0.0009108670999485867,-0.0009108670999485867
5915,-0.0009108588032338828,0.0009108588032338828,-0.0009108588032338828,0.0009108588032338828,0.0009108588032338828,-0.0009108588032338828,-0.0009108588032338828,-0.0009108588032338828,0.0009108588032338828,0.0009108588032338828,0.0009108588032338828,0.0009108588032338828,0.0009108588032338828,-0.0009108588032338828,0.0009108588032338828
5916,0.0009108505066524053,-0.0009108505066524053,-0.0009108505066524053,0.0009108505066524053,0.0009108505066524053,0.0009108505066524053,-0.0009108505066524053,0.0009108505066524053,0.0009108505066524053,0.0009108505066524053,0.0009108505066524053,0.0009108505066524053,0.0009108505066524053,0.0009108505066524053,0.0009108505066524053
5917,-0.03551670005234458,0.03551670005234458,0.03551670005234458,-0.03551670005234458,0.03551670005234458,-0.03551670005234458,-0.03551670005234458,-0.03551670005234458,0.03551670005234458,0.03551670005234458,0.03551670005234458,0.03551670005234458,0.03551670005234458,0.03551670005234458,0.03551670005234458
5918,-0.0009105187680602533,0.0009105187680602533,0.0009105187680602533,0.0009105187680602533,0.0009105187680602533,-0.0009105187680602533,0.0009105187680602533,0.0009105187680602533,0.0009105187680602533,0.0009105187680602533,0.0009105187680602533,0.0009105187680602533,0.0009105187680602533,0.0009105187680602533,0.0009105187680602533
5919,0.00819496738405645,-0.00819496738405645,-0.00819496738405645,0.00819496738405645,-0.00819496738405645,0.00819496738405645,-0.00819496738405645,0.00819496738405645,-0.00819496738405645,0.00819496738405645,-0.00819496738405645,-0.00819496738405645,-0.00819496738405645,0.00819496738405645,0.00819496738405645
5920,-0.015478819088063369,0.015478819088063369,0.015478819088063369,-0.015478819088063369,-0.015478819088063369,-0.015478819088063369,0.015478819088063369,-0.015478819088063369,-0.015478819088063369,0.015478819088063369,0.015478819088063369,0.015478819088063369,0.015478819088063369,0.015478819088063369,0.015478819088063369
5921,0.0009104524493569467,-0.0009104524493569467,0.0009104524493569467,-0.0009104524493569467,0.0009104524493569467,0.0009104524493569467,-0.0009104524493569467,-0.0009104524493569467,-0.0009104524493569467,-0.0009104524493569467,-0.0009104524493569467,-0.0009104524493569467,-0.0009104524493569467,-0.0009104524493569467,-0.0009104524493569467
5922,0.015478960026900357,0.015478960026900357,-0.015478960026900357,-0.015478960026900357,-0.015478960026900357,-0.015478960026900357,-0.015478960026900357,-0.015478960026900357,-0.015478960026900357,0.015478960026900357,0.015478960026900357,-0.015478960026900357,-0.015478960026900357,0.015478960026900357,0.015478960026900357
5923,-0.009106389960121529,-0.009106389960121529,0.009106389960121529,-0.009106389960121529,0.009106389960121529,0.009106389960121529,-0.009106389960121529,0.009106389960121529,-0.009106389960121529,0.009106389960121529,0.009106389960121529,-0.009106389960121529,-0.009106389960121529,0.009106389960121529,-0.009106389960121529
