,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
839,-0.01065185240816946,0.01065185240816946,0.01065185240816946,-0.01065185240816946,-0.01065185240816946,0.01065185240816946,0.01065185240816946,0.01065185240816946,0.01065185240816946,0.01065185240816946,0.01065185240816946,-0.01065185240816946,-0.01065185240816946,-0.01065185240816946,-0.01065185240816946
840,-0.003277264795101265,0.003277264795101265,0.003277264795101265,-0.003277264795101265,-0.003277264795101265,0.003277264795101265,0.003277264795101265,0.003277264795101265,0.003277264795101265,0.003277264795101265,0.003277264795101265,0.003277264795101265,0.003277264795101265,0.003277264795101265,0.003277264795101265
841,-0.005734954961691962,0.005734954961691962,0.005734954961691962,-0.005734954961691962,-0.005734954961691962,0.005734954961691962,-0.005734954961691962,-0.005734954961691962,-0.005734954961691962,0.005734954961691962,-0.005734954961691962,-0.005734954961691962,-0.005734954961691962,-0.005734954961691962,-0.005734954961691962
842,0.010650892431973702,-0.010650892431973702,-0.010650892431973702,0.010650892431973702,-0.010650892431973702,-0.010650892431973702,-0.010650892431973702,-0.010650892431973702,-0.010650892431973702,-0.010650892431973702,-0.010650892431973702,-0.010650892431973702,-0.010650892431973702,-0.010650892431973702,-0.010650892431973702
843,-0.04177776746313866,0.04177776746313866,0.04177776746313866,-0.04177776746313866,-0.04177776746313866,0.04177776746313866,-0.04177776746313866,-0.04177776746313866,-0.04177776746313866,0.04177776746313866,-0.04177776746313866,-0.04177776746313866,-0.04177776746313866,-0.04177776746313866,-0.04177776746313866
844,0.004914125655178236,-0.004914125655178236,-0.004914125655178236,0.004914125655178236,0.004914125655178236,-0.004914125655178236,0.004914125655178236,0.004914125655178236,0.004914125655178236,-0.004914125655178236,-0.004914125655178236,-0.004914125655178236,-0.004914125655178236,0.004914125655178236,0.004914125655178236
845,0.009828975828624076,-0.009828975828624076,-0.009828975828624076,0.009828975828624076,0.009828975828624076,0.009828975828624076,0.009828975828624076,0.009828975828624076,0.009828975828624076,0.009828975828624076,0.009828975828624076,0.009828975828624076,0.009828975828624076,0.009828975828624076,0.009828975828624076
846,0.009010743269546873,-0.009010743269546873,-0.009010743269546873,0.009010743269546873,0.009010743269546873,-0.009010743269546873,0.009010743269546873,0.009010743269546873,0.009010743269546873,-0.009010743269546873,-0.009010743269546873,0.009010743269546873,0.009010743269546873,0.009010743269546873,0.009010743269546873
847,-0.002457555960719282,0.002457555960719282,0.002457555960719282,-0.002457555960719282,-0.002457555960719282,0.002457555960719282,-0.002457555960719282,-0.002457555960719282,-0.002457555960719282,0.002457555960719282,0.002457555960719282,-0.002457555960719282,-0.002457555960719282,-0.002457555960719282,-0.002457555960719282
848,0.004095960155062195,-0.004095960155062195,-0.004095960155062195,0.004095960155062195,0.004095960155062195,-0.004095960155062195,0.004095960155062195,0.004095960155062195,-0.004095960155062195,-0.004095960155062195,-0.004095960155062195,0.004095960155062195,0.004095960155062195,0.004095960155062195,0.004095960155062195
849,0.021301697661998964,-0.021301697661998964,-0.021301697661998964,0.021301697661998964,0.021301697661998964,-0.021301697661998964,0.021301697661998964,0.021301697661998964,0.021301697661998964,-0.021301697661998964,0.021301697661998964,0.021301697661998964,0.021301697661998964,0.021301697661998964,0.021301697661998964
850,-0.008193497644853888,0.008193497644853888,0.008193497644853888,-0.008193497644853888,-0.008193497644853888,0.008193497644853888,-0.008193497644853888,-0.008193497644853888,-0.008193497644853888,0.008193497644853888,-0.008193497644853888,-0.008193497644853888,-0.008193497644853888,-0.008193497644853888,-0.008193497644853888
851,-0.005735048933830368,0.005735048933830368,0.005735048933830368,-0.005735048933830368,-0.005735048933830368,0.005735048933830368,0.005735048933830368,0.005735048933830368,0.005735048933830368,0.005735048933830368,0.005735048933830368,0.005735048933830368,0.005735048933830368,0.005735048933830368,0.005735048933830368
852,-0.006553938919642843,0.006553938919642843,0.006553938919642843,-0.006553938919642843,-0.006553938919642843,0.006553938919642843,-0.006553938919642843,0.006553938919642843,0.006553938919642843,0.006553938919642843,0.006553938919642843,0.006553938919642843,0.006553938919642843,0.006553938919642843,0.006553938919642843
853,-0.01884018206826377,0.01884018206826377,0.01884018206826377,-0.01884018206826377,-0.01884018206826377,0.01884018206826377,0.01884018206826377,0.01884018206826377,0.01884018206826377,0.01884018206826377,0.01884018206826377,0.01884018206826377,0.01884018206826377,0.01884018206826377,0.01884018206826377
854,0.0008190645463729274,-0.0008190645463729274,-0.0008190645463729274,0.0008190645463729274,-0.0008190645463729274,-0.0008190645463729274,-0.0008190645463729274,-0.0008190645463729274,-0.0008190645463729274,-0.0008190645463729274,-0.0008190645463729274,-0.0008190645463729274,-0.0008190645463729274,-0.0008190645463729274,-0.0008190645463729274
855,0.0008190712551120471,-0.0008190712551120471,-0.0008190712551120471,0.0008190712551120471,-0.0008190712551120471,-0.0008190712551120471,-0.0008190712551120471,-0.0008190712551120471,-0.0008190712551120471,-0.0008190712551120471,-0.0008190712551120471,-0.0008190712551120471,-0.0008190712551120471,-0.0008190712551120471,-0.0008190712551120471
856,0.031949012924401,-0.031949012924401,0.031949012924401,0.031949012924401,0.031949012924401,-0.031949012924401,0.031949012924401,0.031949012924401,-0.031949012924401,-0.031949012924401,-0.031949012924401,-0.031949012924401,-0.031949012924401,-0.031949012924401,-0.031949012924401
857,-0.01802377504654673,0.01802377504654673,0.01802377504654673,-0.01802377504654673,-0.01802377504654673,0.01802377504654673,-0.01802377504654673,-0.01802377504654673,0.01802377504654673,0.01802377504654673,0.01802377504654673,0.01802377504654673,0.01802377504654673,0.01802377504654673,0.01802377504654673
858,0.01802377504654673,-0.01802377504654673,0.01802377504654673,0.01802377504654673,0.01802377504654673,-0.01802377504654673,0.01802377504654673,0.01802377504654673,0.01802377504654673,-0.01802377504654673,-0.01802377504654673,-0.01802377504654673,0.01802377504654673,-0.01802377504654673,0.01802377504654673
859,-0.010650805169970523,0.010650805169970523,-0.010650805169970523,-0.010650805169970523,-0.010650805169970523,-0.010650805169970523,-0.010650805169970523,-0.010650805169970523,-0.010650805169970523,0.010650805169970523,-0.010650805169970523,-0.010650805169970523,-0.010650805169970523,-0.010650805169970523,-0.010650805169970523
860,0.018025104102803446,-0.018025104102803446,0.018025104102803446,0.018025104102803446,0.018025104102803446,-0.018025104102803446,-0.018025104102803446,-0.018025104102803446,0.018025104102803446,-0.018025104102803446,-0.018025104102803446,-0.018025104102803446,-0.018025104102803446,0.018025104102803446,0.018025104102803446
861,-0.008193631913860909,0.008193631913860909,-0.008193631913860909,-0.008193631913860909,-0.008193631913860909,-0.008193631913860909,-0.008193631913860909,-0.008193631913860909,-0.008193631913860909,0.008193631913860909,0.008193631913860909,-0.008193631913860909,-0.008193631913860909,-0.008193631913860909,-0.008193631913860909
862,0.0016386726751804748,-0.0016386726751804748,0.0016386726751804748,0.0016386726751804748,0.0016386726751804748,-0.0016386726751804748,-0.0016386726751804748,-0.0016386726751804748,-0.0016386726751804748,-0.0016386726751804748,-0.0016386726751804748,-0.0016386726751804748,-0.0016386726751804748,-0.0016386726751804748,-0.0016386726751804748
863,0.022124709703416626,-0.022124709703416626,0.022124709703416626,0.022124709703416626,0.022124709703416626,-0.022124709703416626,0.022124709703416626,0.022124709703416626,0.022124709703416626,-0.022124709703416626,-0.022124709703416626,-0.022124709703416626,-0.022124709703416626,-0.022124709703416626,-0.022124709703416626
864,0.001639062128697133,-0.001639062128697133,-0.001639062128697133,0.001639062128697133,0.001639062128697133,-0.001639062128697133,0.001639062128697133,0.001639062128697133,0.001639062128697133,-0.001639062128697133,-0.001639062128697133,-0.001639062128697133,0.001639062128697133,-0.001639062128697133,-0.001639062128697133
865,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
866,0.008195713646352852,-0.008195713646352852,-0.008195713646352852,0.008195713646352852,-0.008195713646352852,-0.008195713646352852,-0.008195713646352852,-0.008195713646352852,-0.008195713646352852,-0.008195713646352852,-0.008195713646352852,-0.008195713646352852,-0.008195713646352852,-0.008195713646352852,-0.008195713646352852
867,-0.017210222914867956,0.017210222914867956,0.017210222914867956,-0.017210222914867956,0.017210222914867956,0.017210222914867956,0.017210222914867956,0.017210222914867956,0.017210222914867956,0.017210222914867956,0.017210222914867956,0.017210222914867956,0.017210222914867956,-0.017210222914867956,-0.017210222914867956
868,-0.007374903207732486,0.007374903207732486,0.007374903207732486,-0.007374903207732486,0.007374903207732486,0.007374903207732486,0.007374903207732486,0.007374903207732486,0.007374903207732486,0.007374903207732486,0.007374903207732486,0.007374903207732486,0.007374903207732486,0.007374903207732486,0.007374903207732486
869,-0.0016387935202588633,0.0016387935202588633,0.0016387935202588633,-0.0016387935202588633,-0.0016387935202588633,-0.0016387935202588633,-0.0016387935202588633,-0.0016387935202588633,0.0016387935202588633,0.0016387935202588633,0.0016387935202588633,0.0016387935202588633,0.0016387935202588633,0.0016387935202588633,0.0016387935202588633
870,0.009833163992331584,-0.009833163992331584,-0.009833163992331584,0.009833163992331584,0.009833163992331584,-0.009833163992331584,0.009833163992331584,-0.009833163992331584,-0.009833163992331584,-0.009833163992331584,-0.009833163992331584,-0.009833163992331584,-0.009833163992331584,-0.009833163992331584,-0.009833163992331584
871,0.006555979875477735,-0.006555979875477735,-0.006555979875477735,0.006555979875477735,0.006555979875477735,-0.006555979875477735,0.006555979875477735,-0.006555979875477735,-0.006555979875477735,-0.006555979875477735,-0.006555979875477735,-0.006555979875477735,-0.006555979875477735,-0.006555979875477735,-0.006555979875477735
872,0.0008195277061945339,-0.0008195277061945339,-0.0008195277061945339,0.0008195277061945339,0.0008195277061945339,-0.0008195277061945339,0.0008195277061945339,-0.0008195277061945339,-0.0008195277061945339,-0.0008195277061945339,-0.0008195277061945339,-0.0008195277061945339,-0.0008195277061945339,-0.0008195277061945339,0.0008195277061945339
873,0.013932998690707743,-0.013932998690707743,-0.013932998690707743,0.013932998690707743,0.013932998690707743,0.013932998690707743,0.013932998690707743,0.013932998690707743,0.013932998690707743,0.013932998690707743,0.013932998690707743,0.013932998690707743,0.013932998690707743,0.013932998690707743,0.013932998690707743
874,-0.0040981423126529295,0.0040981423126529295,0.0040981423126529295,-0.0040981423126529295,-0.0040981423126529295,0.0040981423126529295,-0.0040981423126529295,-0.0040981423126529295,-0.0040981423126529295,-0.0040981423126529295,-0.0040981423126529295,-0.0040981423126529295,-0.0040981423126529295,-0.0040981423126529295,-0.0040981423126529295
875,-0.04424923865178899,0.04424923865178899,0.04424923865178899,-0.04424923865178899,-0.04424923865178899,0.04424923865178899,0.04424923865178899,0.04424923865178899,0.04424923865178899,0.04424923865178899,0.04424923865178899,0.04424923865178899,0.04424923865178899,-0.04424923865178899,-0.04424923865178899
876,-0.015564521115213331,0.015564521115213331,0.015564521115213331,-0.015564521115213331,-0.015564521115213331,0.015564521115213331,-0.015564521115213331,-0.015564521115213331,0.015564521115213331,0.015564521115213331,0.015564521115213331,-0.015564521115213331,-0.015564521115213331,-0.015564521115213331,-0.015564521115213331
877,-0.0008191182192307522,0.0008191182192307522,0.0008191182192307522,-0.0008191182192307522,-0.0008191182192307522,-0.0008191182192307522,-0.0008191182192307522,-0.0008191182192307522,-0.0008191182192307522,-0.0008191182192307522,-0.0008191182192307522,-0.0008191182192307522,-0.0008191182192307522,-0.0008191182192307522,-0.0008191182192307522
878,-0.002457314401230204,0.002457314401230204,0.002457314401230204,-0.002457314401230204,-0.002457314401230204,-0.002457314401230204,-0.002457314401230204,-0.002457314401230204,0.002457314401230204,-0.002457314401230204,-0.002457314401230204,-0.002457314401230204,-0.002457314401230204,-0.002457314401230204,-0.002457314401230204
879,-0.010647664690524585,0.010647664690524585,0.010647664690524585,-0.010647664690524585,-0.010647664690524585,0.010647664690524585,-0.010647664690524585,-0.010647664690524585,0.010647664690524585,0.010647664690524585,-0.010647664690524585,-0.010647664690524585,-0.010647664690524585,-0.010647664690524585,-0.010647664690524585
880,-0.020473092286399368,0.020473092286399368,0.020473092286399368,-0.020473092286399368,-0.020473092286399368,0.020473092286399368,-0.020473092286399368,-0.020473092286399368,0.020473092286399368,0.020473092286399368,0.020473092286399368,-0.020473092286399368,-0.020473092286399368,-0.020473092286399368,-0.020473092286399368
881,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
882,-0.017194158940955773,0.017194158940955773,-0.017194158940955773,-0.017194158940955773,-0.017194158940955773,0.017194158940955773,-0.017194158940955773,0.017194158940955773,0.017194158940955773,0.017194158940955773,0.017194158940955773,0.017194158940955773,0.017194158940955773,0.017194158940955773,0.017194158940955773
883,-0.046654962847053616,0.046654962847053616,-0.046654962847053616,-0.046654962847053616,-0.046654962847053616,-0.046654962847053616,-0.046654962847053616,0.046654962847053616,0.046654962847053616,0.046654962847053616,0.046654962847053616,0.046654962847053616,0.046654962847053616,0.046654962847053616,0.046654962847053616
884,-0.024546503473843455,0.024546503473843455,0.024546503473843455,-0.024546503473843455,-0.024546503473843455,-0.024546503473843455,-0.024546503473843455,0.024546503473843455,0.024546503473843455,0.024546503473843455,0.024546503473843455,0.024546503473843455,0.024546503473843455,0.024546503473843455,0.024546503473843455
885,0.008181498364170925,-0.008181498364170925,-0.008181498364170925,0.008181498364170925,0.008181498364170925,0.008181498364170925,0.008181498364170925,0.008181498364170925,0.008181498364170925,-0.008181498364170925,-0.008181498364170925,0.008181498364170925,0.008181498364170925,0.008181498364170925,0.008181498364170925
886,-0.0008181799586726159,0.0008181799586726159,0.0008181799586726159,-0.0008181799586726159,-0.0008181799586726159,0.0008181799586726159,0.0008181799586726159,0.0008181799586726159,0.0008181799586726159,0.0008181799586726159,0.0008181799586726159,0.0008181799586726159,0.0008181799586726159,0.0008181799586726159,0.0008181799586726159
887,0.009000347746768167,-0.009000347746768167,-0.009000347746768167,0.009000347746768167,0.009000347746768167,-0.009000347746768167,0.009000347746768167,-0.009000347746768167,-0.009000347746768167,-0.009000347746768167,-0.009000347746768167,-0.009000347746768167,-0.009000347746768167,0.009000347746768167,0.009000347746768167
888,0.010637819093478608,-0.010637819093478608,-0.010637819093478608,0.010637819093478608,-0.010637819093478608,-0.010637819093478608,-0.010637819093478608,-0.010637819093478608,-0.010637819093478608,-0.010637819093478608,-0.010637819093478608,-0.010637819093478608,-0.010637819093478608,-0.010637819093478608,-0.010637819093478608
889,0.009002115503223274,-0.009002115503223274,-0.009002115503223274,0.009002115503223274,0.009002115503223274,0.009002115503223274,0.009002115503223274,0.009002115503223274,0.009002115503223274,0.009002115503223274,0.009002115503223274,0.009002115503223274,0.009002115503223274,0.009002115503223274,0.009002115503223274
890,0.014732482695506418,-0.014732482695506418,-0.014732482695506418,0.014732482695506418,0.014732482695506418,0.014732482695506418,0.014732482695506418,0.014732482695506418,0.014732482695506418,-0.014732482695506418,-0.014732482695506418,-0.014732482695506418,-0.014732482695506418,-0.014732482695506418,-0.014732482695506418
891,0.01800931577654874,-0.01800931577654874,-0.01800931577654874,0.01800931577654874,0.01800931577654874,-0.01800931577654874,0.01800931577654874,0.01800931577654874,-0.01800931577654874,-0.01800931577654874,-0.01800931577654874,-0.01800931577654874,-0.01800931577654874,-0.01800931577654874,-0.01800931577654874
892,0.011462162595138324,-0.011462162595138324,-0.011462162595138324,0.011462162595138324,0.011462162595138324,-0.011462162595138324,0.011462162595138324,0.011462162595138324,0.011462162595138324,-0.011462162595138324,0.011462162595138324,0.011462162595138324,0.011462162595138324,0.011462162595138324,0.011462162595138324
893,-0.004093780320138518,0.004093780320138518,0.004093780320138518,-0.004093780320138518,-0.004093780320138518,0.004093780320138518,-0.004093780320138518,-0.004093780320138518,-0.004093780320138518,0.004093780320138518,-0.004093780320138518,0.004093780320138518,-0.004093780320138518,-0.004093780320138518,0.004093780320138518
894,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
895,-0.0008187359535727359,0.0008187359535727359,-0.0008187359535727359,-0.0008187359535727359,-0.0008187359535727359,0.0008187359535727359,0.0008187359535727359,0.0008187359535727359,0.0008187359535727359,0.0008187359535727359,0.0008187359535727359,0.0008187359535727359,-0.0008187359535727359,-0.0008187359535727359,-0.0008187359535727359
896,0.001637478610483356,-0.001637478610483356,0.001637478610483356,0.001637478610483356,0.001637478610483356,0.001637478610483356,0.001637478610483356,0.001637478610483356,0.001637478610483356,0.001637478610483356,0.001637478610483356,0.001637478610483356,0.001637478610483356,0.001637478610483356,0.001637478610483356
897,-0.0008187426569106204,0.0008187426569106204,-0.0008187426569106204,-0.0008187426569106204,-0.0008187426569106204,-0.0008187426569106204,-0.0008187426569106204,-0.0008187426569106204,-0.0008187426569106204,-0.0008187426569106204,-0.0008187426569106204,-0.0008187426569106204,-0.0008187426569106204,-0.0008187426569106204,-0.0008187426569106204
898,0.015557256877585248,-0.015557256877585248,0.015557256877585248,0.015557256877585248,0.015557256877585248,-0.015557256877585248,0.015557256877585248,0.015557256877585248,0.015557256877585248,0.015557256877585248,0.015557256877585248,0.015557256877585248,0.015557256877585248,0.015557256877585248,0.015557256877585248
899,-0.0016377199662909179,0.0016377199662909179,0.0016377199662909179,-0.0016377199662909179,-0.0016377199662909179,0.0016377199662909179,0.0016377199662909179,0.0016377199662909179,0.0016377199662909179,0.0016377199662909179,0.0016377199662909179,0.0016377199662909179,-0.0016377199662909179,0.0016377199662909179,-0.0016377199662909179
900,-0.005731808673797857,0.005731808673797857,0.005731808673797857,-0.005731808673797857,-0.005731808673797857,0.005731808673797857,-0.005731808673797857,0.005731808673797857,0.005731808673797857,0.005731808673797857,0.005731808673797857,0.005731808673797857,-0.005731808673797857,0.005731808673797857,-0.005731808673797857
901,-0.03847649502043416,0.03847649502043416,0.03847649502043416,-0.03847649502043416,-0.03847649502043416,0.03847649502043416,0.03847649502043416,0.03847649502043416,0.03847649502043416,0.03847649502043416,0.03847649502043416,0.03847649502043416,0.03847649502043416,0.03847649502043416,0.03847649502043416
902,-0.009821413964117287,0.009821413964117287,0.009821413964117287,-0.009821413964117287,-0.009821413964117287,0.009821413964117287,-0.009821413964117287,-0.009821413964117287,0.009821413964117287,0.009821413964117287,0.009821413964117287,0.009821413964117287,-0.009821413964117287,0.009821413964117287,-0.009821413964117287
903,0.01391395449105992,-0.01391395449105992,-0.01391395449105992,0.01391395449105992,0.01391395449105992,-0.01391395449105992,0.01391395449105992,-0.01391395449105992,-0.01391395449105992,-0.01391395449105992,-0.01391395449105992,-0.01391395449105992,-0.01391395449105992,-0.01391395449105992,-0.01391395449105992
904,0.03520276418984558,-0.03520276418984558,-0.03520276418984558,0.03520276418984558,-0.03520276418984558,-0.03520276418984558,0.03520276418984558,-0.03520276418984558,-0.03520276418984558,-0.03520276418984558,-0.03520276418984558,-0.03520276418984558,0.03520276418984558,0.03520276418984558,0.03520276418984558
905,-0.02046823132972886,0.02046823132972886,0.02046823132972886,-0.02046823132972886,-0.02046823132972886,-0.02046823132972886,-0.02046823132972886,-0.02046823132972886,-0.02046823132972886,0.02046823132972886,0.02046823132972886,-0.02046823132972886,-0.02046823132972886,-0.02046823132972886,-0.02046823132972886
906,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
907,-0.014734532860116722,0.014734532860116722,0.014734532860116722,-0.014734532860116722,0.014734532860116722,0.014734532860116722,-0.014734532860116722,0.014734532860116722,0.014734532860116722,0.014734532860116722,0.014734532860116722,0.014734532860116722,0.014734532860116722,0.014734532860116722,0.014734532860116722
908,-0.0229160699942832,0.0229160699942832,0.0229160699942832,-0.0229160699942832,-0.0229160699942832,-0.0229160699942832,-0.0229160699942832,-0.0229160699942832,-0.0229160699942832,-0.0229160699942832,-0.0229160699942832,-0.0229160699942832,-0.0229160699942832,-0.0229160699942832,-0.0229160699942832
909,0.008183707878928194,-0.008183707878928194,-0.008183707878928194,0.008183707878928194,0.008183707878928194,-0.008183707878928194,0.008183707878928194,0.008183707878928194,-0.008183707878928194,-0.008183707878928194,-0.008183707878928194,0.008183707878928194,0.008183707878928194,0.008183707878928194,0.008183707878928194
910,0.007365909754561417,-0.007365909754561417,-0.007365909754561417,0.007365909754561417,0.007365909754561417,0.007365909754561417,0.007365909754561417,0.007365909754561417,0.007365909754561417,0.007365909754561417,0.007365909754561417,0.007365909754561417,0.007365909754561417,0.007365909754561417,0.007365909754561417
911,-0.006547502130266336,0.006547502130266336,0.006547502130266336,-0.006547502130266336,-0.006547502130266336,0.006547502130266336,0.006547502130266336,0.006547502130266336,0.006547502130266336,0.006547502130266336,0.006547502130266336,0.006547502130266336,0.006547502130266336,-0.006547502130266336,-0.006547502130266336
912,-0.0188216809953512,0.0188216809953512,0.0188216809953512,-0.0188216809953512,-0.0188216809953512,0.0188216809953512,-0.0188216809953512,-0.0188216809953512,-0.0188216809953512,-0.0188216809953512,-0.0188216809953512,-0.0188216809953512,-0.0188216809953512,-0.0188216809953512,-0.0188216809953512
913,0.013911335715238726,-0.013911335715238726,-0.013911335715238726,0.013911335715238726,0.013911335715238726,-0.013911335715238726,0.013911335715238726,0.013911335715238726,0.013911335715238726,-0.013911335715238726,0.013911335715238726,0.013911335715238726,0.013911335715238726,0.013911335715238726,0.013911335715238726
914,-0.004091770223110802,0.004091770223110802,0.004091770223110802,-0.004091770223110802,-0.004091770223110802,0.004091770223110802,-0.004091770223110802,-0.004091770223110802,-0.004091770223110802,-0.004091770223110802,-0.004091770223110802,-0.004091770223110802,-0.004091770223110802,-0.004091770223110802,-0.004091770223110802
915,0.012275812981119016,-0.012275812981119016,-0.012275812981119016,0.012275812981119016,0.012275812981119016,-0.012275812981119016,0.012275812981119016,0.012275812981119016,-0.012275812981119016,0.012275812981119016,-0.012275812981119016,0.012275812981119016,0.012275812981119016,0.012275812981119016,0.012275812981119016
916,0.0139144100310018,-0.0139144100310018,-0.0139144100310018,0.0139144100310018,0.0139144100310018,-0.0139144100310018,-0.0139144100310018,-0.0139144100310018,-0.0139144100310018,-0.0139144100310018,-0.0139144100310018,0.0139144100310018,0.0139144100310018,0.0139144100310018,0.0139144100310018
917,0.007367236266520027,-0.007367236266520027,-0.007367236266520027,0.007367236266520027,0.007367236266520027,-0.007367236266520027,0.007367236266520027,-0.007367236266520027,-0.007367236266520027,-0.007367236266520027,-0.007367236266520027,-0.007367236266520027,-0.007367236266520027,-0.007367236266520027,-0.007367236266520027
918,0.011461224235026492,-0.011461224235026492,-0.011461224235026492,0.011461224235026492,0.011461224235026492,-0.011461224235026492,0.011461224235026492,0.011461224235026492,-0.011461224235026492,-0.011461224235026492,-0.011461224235026492,0.011461224235026492,0.011461224235026492,0.011461224235026492,0.011461224235026492
919,0.00245614753269785,-0.00245614753269785,-0.00245614753269785,0.00245614753269785,0.00245614753269785,0.00245614753269785,0.00245614753269785,0.00245614753269785,0.00245614753269785,-0.00245614753269785,-0.00245614753269785,0.00245614753269785,0.00245614753269785,0.00245614753269785,0.00245614753269785
920,-0.00245614753269785,0.00245614753269785,0.00245614753269785,-0.00245614753269785,-0.00245614753269785,0.00245614753269785,-0.00245614753269785,-0.00245614753269785,-0.00245614753269785,0.00245614753269785,0.00245614753269785,-0.00245614753269785,-0.00245614753269785,-0.00245614753269785,-0.00245614753269785
921,-0.009823986909263116,0.009823986909263116,0.009823986909263116,-0.009823986909263116,-0.009823986909263116,0.009823986909263116,0.009823986909263116,0.009823986909263116,0.009823986909263116,0.009823986909263116,0.009823986909263116,0.009823986909263116,-0.009823986909263116,-0.009823986909263116,-0.009823986909263116
922,-0.011460098405674524,0.011460098405674524,0.011460098405674524,-0.011460098405674524,-0.011460098405674524,-0.011460098405674524,-0.011460098405674524,-0.011460098405674524,-0.011460098405674524,-0.011460098405674524,-0.011460098405674524,-0.011460098405674524,-0.011460098405674524,-0.011460098405674524,-0.011460098405674524
923,-0.008184980565240084,0.008184980565240084,0.008184980565240084,-0.008184980565240084,0.008184980565240084,0.008184980565240084,0.008184980565240084,0.008184980565240084,0.008184980565240084,0.008184980565240084,0.008184980565240084,0.008184980565240084,0.008184980565240084,0.008184980565240084,0.008184980565240084
924,-0.0237326558364781,0.0237326558364781,0.0237326558364781,-0.0237326558364781,-0.0237326558364781,0.0237326558364781,-0.0237326558364781,-0.0237326558364781,-0.0237326558364781,0.0237326558364781,-0.0237326558364781,-0.0237326558364781,-0.0237326558364781,-0.0237326558364781,-0.0237326558364781
925,-0.01718220091856959,0.01718220091856959,0.01718220091856959,-0.01718220091856959,-0.01718220091856959,0.01718220091856959,-0.01718220091856959,-0.01718220091856959,-0.01718220091856959,-0.01718220091856959,-0.01718220091856959,-0.01718220091856959,-0.01718220091856959,-0.01718220091856959,-0.01718220091856959
926,0.011454472574956577,-0.011454472574956577,-0.011454472574956577,0.011454472574956577,0.011454472574956577,-0.011454472574956577,0.011454472574956577,0.011454472574956577,0.011454472574956577,0.011454472574956577,0.011454472574956577,0.011454472574956577,0.011454472574956577,0.011454472574956577,0.011454472574956577
927,-0.002454640293023113,0.002454640293023113,0.002454640293023113,-0.002454640293023113,-0.002454640293023113,0.002454640293023113,-0.002454640293023113,0.002454640293023113,0.002454640293023113,0.002454640293023113,0.002454640293023113,0.002454640293023113,0.002454640293023113,0.002454640293023113,-0.002454640293023113
928,0.012273804035478621,-0.012273804035478621,-0.012273804035478621,0.012273804035478621,-0.012273804035478621,-0.012273804035478621,-0.012273804035478621,-0.012273804035478621,-0.012273804035478621,-0.012273804035478621,-0.012273804035478621,-0.012273804035478621,-0.012273804035478621,-0.012273804035478621,0.012273804035478621
929,-0.005727962687981925,0.005727962687981925,0.005727962687981925,-0.005727962687981925,-0.005727962687981925,0.005727962687981925,-0.005727962687981925,-0.005727962687981925,-0.005727962687981925,0.005727962687981925,0.005727962687981925,0.005727962687981925,-0.005727962687981925,-0.005727962687981925,-0.005727962687981925
930,-0.0016365005073459835,0.0016365005073459835,0.0016365005073459835,-0.0016365005073459835,-0.0016365005073459835,0.0016365005073459835,0.0016365005073459835,0.0016365005073459835,0.0016365005073459835,0.0016365005073459835,0.0016365005073459835,0.0016365005073459835,0.0016365005073459835,0.0016365005073459835,0.0016365005073459835
931,0.01227440665014512,-0.01227440665014512,-0.01227440665014512,0.01227440665014512,-0.01227440665014512,-0.01227440665014512,0.01227440665014512,0.01227440665014512,0.01227440665014512,-0.01227440665014512,0.01227440665014512,0.01227440665014512,0.01227440665014512,0.01227440665014512,0.01227440665014512
932,0.004910184542067375,-0.004910184542067375,-0.004910184542067375,0.004910184542067375,-0.004910184542067375,-0.004910184542067375,0.004910184542067375,-0.004910184542067375,-0.004910184542067375,-0.004910184542067375,-0.004910184542067375,-0.004910184542067375,-0.004910184542067375,-0.004910184542067375,-0.004910184542067375
933,0.018824607910375442,-0.018824607910375442,-0.018824607910375442,0.018824607910375442,-0.018824607910375442,-0.018824607910375442,0.018824607910375442,-0.018824607910375442,-0.018824607910375442,-0.018824607910375442,-0.018824607910375442,0.018824607910375442,-0.018824607910375442,0.018824607910375442,0.018824607910375442
934,-0.00736657295081211,0.00736657295081211,0.00736657295081211,-0.00736657295081211,0.00736657295081211,0.00736657295081211,-0.00736657295081211,-0.00736657295081211,-0.00736657295081211,0.00736657295081211,0.00736657295081211,-0.00736657295081211,0.00736657295081211,-0.00736657295081211,-0.00736657295081211
935,-0.001636942518812301,0.001636942518812301,0.001636942518812301,-0.001636942518812301,-0.001636942518812301,0.001636942518812301,-0.001636942518812301,-0.001636942518812301,-0.001636942518812301,0.001636942518812301,0.001636942518812301,-0.001636942518812301,-0.001636942518812301,-0.001636942518812301,-0.001636942518812301
