,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
233,0.003015908919776645,-0.003015908919776645,-0.003015908919776645,0.003015908919776645,-0.003015908919776645,0.003015908919776645,-0.003015908919776645,0.003015908919776645,-0.003015908919776645,-0.003015908919776645,-0.003015908919776645,-0.003015908919776645,-0.003015908919776645,-0.003015908919776645,0.003015908919776645
234,-0.014075019879059538,0.014075019879059538,0.014075019879059538,-0.014075019879059538,0.014075019879059538,-0.014075019879059538,0.014075019879059538,-0.014075019879059538,0.014075019879059538,0.014075019879059538,0.014075019879059538,0.014075019879059538,0.014075019879059538,0.014075019879059538,-0.014075019879059538
235,-0.009049273299259648,0.009049273299259648,0.009049273299259648,-0.009049273299259648,0.009049273299259648,-0.009049273299259648,0.009049273299259648,-0.009049273299259648,0.009049273299259648,0.009049273299259648,0.009049273299259648,0.009049273299259648,0.009049273299259648,0.009049273299259648,-0.009049273299259648
236,0.011060111718408198,-0.011060111718408198,-0.011060111718408198,0.011060111718408198,-0.011060111718408198,0.011060111718408198,-0.011060111718408198,0.011060111718408198,-0.011060111718408198,-0.011060111718408198,-0.011060111718408198,-0.011060111718408198,-0.011060111718408198,-0.011060111718408198,0.011060111718408198
237,-0.01608783963894262,0.01608783963894262,0.01608783963894262,-0.01608783963894262,0.01608783963894262,-0.01608783963894262,0.01608783963894262,-0.01608783963894262,0.01608783963894262,0.01608783963894262,0.01608783963894262,0.01608783963894262,0.01608783963894262,0.01608783963894262,-0.01608783963894262
238,0.005027727920534422,-0.005027727920534422,-0.005027727920534422,0.005027727920534422,-0.005027727920534422,0.005027727920534422,-0.005027727920534422,0.005027727920534422,-0.005027727920534422,-0.005027727920534422,-0.005027727920534422,-0.005027727920534422,-0.005027727920534422,-0.005027727920534422,0.005027727920534422
239,-0.0010055253618673073,0.0010055253618673073,0.0010055253618673073,-0.0010055253618673073,0.0010055253618673073,-0.0010055253618673073,0.0010055253618673073,-0.0010055253618673073,0.0010055253618673073,0.0010055253618673073,0.0010055253618673073,0.0010055253618673073,0.0010055253618673073,0.0010055253618673073,-0.0010055253618673073
240,0.002011040613034924,-0.002011040613034924,-0.002011040613034924,0.002011040613034924,-0.002011040613034924,0.002011040613034924,-0.002011040613034924,0.002011040613034924,-0.002011040613034924,-0.002011040613034924,-0.002011040613034924,-0.002011040613034924,-0.002011040613034924,-0.002011040613034924,0.002011040613034924
241,0.008043758048092032,-0.008043758048092032,-0.008043758048092032,0.008043758048092032,-0.008043758048092032,0.008043758048092032,-0.008043758048092032,0.008043758048092032,-0.008043758048092032,-0.008043758048092032,-0.008043758048092032,-0.008043758048092032,-0.008043758048092032,-0.008043758048092032,0.008043758048092032
242,0.00201083841914855,-0.00201083841914855,-0.00201083841914855,0.00201083841914855,-0.00201083841914855,0.00201083841914855,-0.00201083841914855,0.00201083841914855,-0.00201083841914855,-0.00201083841914855,-0.00201083841914855,-0.00201083841914855,-0.00201083841914855,-0.00201083841914855,0.00201083841914855
243,-0.020110203985240247,0.020110203985240247,0.020110203985240247,-0.020110203985240247,0.020110203985240247,-0.020110203985240247,0.020110203985240247,-0.020110203985240247,0.020110203985240247,0.020110203985240247,0.020110203985240247,0.020110203985240247,0.020110203985240247,0.020110203985240247,-0.020110203985240247
244,-0.008045214107607786,0.008045214107607786,0.008045214107607786,-0.008045214107607786,0.008045214107607786,-0.008045214107607786,0.008045214107607786,-0.008045214107607786,0.008045214107607786,0.008045214107607786,0.008045214107607786,0.008045214107607786,0.008045214107607786,0.008045214107607786,-0.008045214107607786
245,0.011062002535422444,-0.011062002535422444,-0.011062002535422444,0.011062002535422444,-0.011062002535422444,0.011062002535422444,-0.011062002535422444,0.011062002535422444,-0.011062002535422444,-0.011062002535422444,-0.011062002535422444,-0.011062002535422444,-0.011062002535422444,-0.011062002535422444,0.011062002535422444
246,0.0010055759184829718,-0.0010055759184829718,-0.0010055759184829718,0.0010055759184829718,-0.0010055759184829718,0.0010055759184829718,-0.0010055759184829718,0.0010055759184829718,-0.0010055759184829718,-0.0010055759184829718,-0.0010055759184829718,-0.0010055759184829718,-0.0010055759184829718,-0.0010055759184829718,0.0010055759184829718
247,-0.002011161948885752,0.002011161948885752,0.002011161948885752,-0.002011161948885752,0.002011161948885752,-0.002011161948885752,0.002011161948885752,-0.002011161948885752,0.002011161948885752,0.002011161948885752,0.002011161948885752,0.002011161948885752,0.002011161948885752,0.002011161948885752,-0.002011161948885752
248,0.01005540529158142,-0.01005540529158142,-0.01005540529158142,0.01005540529158142,-0.01005540529158142,0.01005540529158142,-0.01005540529158142,0.01005540529158142,-0.01005540529158142,-0.01005540529158142,-0.01005540529158142,-0.01005540529158142,-0.01005540529158142,-0.01005540529158142,0.01005540529158142
249,-0.002011000170993628,0.002011000170993628,0.002011000170993628,-0.002011000170993628,0.002011000170993628,-0.002011000170993628,0.002011000170993628,-0.002011000170993628,0.002011000170993628,0.002011000170993628,0.002011000170993628,0.002011000170993628,0.002011000170993628,0.002011000170993628,-0.002011000170993628
250,-0.0010055152511676164,0.0010055152511676164,0.0010055152511676164,-0.0010055152511676164,0.0010055152511676164,-0.0010055152511676164,0.0010055152511676164,-0.0010055152511676164,0.0010055152511676164,0.0010055152511676164,0.0010055152511676164,0.0010055152511676164,0.0010055152511676164,0.0010055152511676164,-0.0010055152511676164
251,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
252,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
253,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
254,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
255,-0.006033303839017394,0.006033303839017394,0.006033303839017394,-0.006033303839017394,0.006033303839017394,-0.006033303839017394,0.006033303839017394,-0.006033303839017394,0.006033303839017394,0.006033303839017394,0.006033303839017394,0.006033303839017394,0.006033303839017394,0.006033303839017394,-0.006033303839017394
256,0.005027778477150088,-0.005027778477150088,-0.005027778477150088,0.005027778477150088,-0.005027778477150088,0.005027778477150088,-0.005027778477150088,0.005027778477150088,-0.005027778477150088,-0.005027778477150088,-0.005027778477150088,-0.005027778477150088,-0.005027778477150088,-0.005027778477150088,0.005027778477150088
257,0.002011040613034924,-0.002011040613034924,-0.002011040613034924,0.002011040613034924,-0.002011040613034924,0.002011040613034924,-0.002011040613034924,0.002011040613034924,-0.002011040613034924,-0.002011040613034924,-0.002011040613034924,-0.002011040613034924,-0.002011040613034924,-0.002011040613034924,0.002011040613034924
258,-0.003016576085827696,0.003016576085827696,0.003016576085827696,-0.003016576085827696,0.003016576085827696,-0.003016576085827696,0.003016576085827696,-0.003016576085827696,0.003016576085827696,0.003016576085827696,0.003016576085827696,0.003016576085827696,0.003016576085827696,0.003016576085827696,-0.003016576085827696
259,0.005027576256821324,-0.005027576256821324,-0.005027576256821324,0.005027576256821324,-0.005027576256821324,0.005027576256821324,-0.005027576256821324,0.005027576256821324,-0.005027576256821324,-0.005027576256821324,-0.005027576256821324,-0.005027576256821324,-0.005027576256821324,-0.005027576256821324,0.005027576256821324
260,-0.002011000170993628,0.002011000170993628,0.002011000170993628,-0.002011000170993628,0.002011000170993628,-0.002011000170993628,0.002011000170993628,-0.002011000170993628,0.002011000170993628,0.002011000170993628,0.002011000170993628,0.002011000170993628,0.002011000170993628,0.002011000170993628,-0.002011000170993628
261,-0.012066850365598326,0.012066850365598326,0.012066850365598326,-0.012066850365598326,0.012066850365598326,-0.012066850365598326,0.012066850365598326,-0.012066850365598326,0.012066850365598326,0.012066850365598326,0.012066850365598326,0.012066850365598326,0.012066850365598326,0.012066850365598326,-0.012066850365598326
262,0.0010056264801715754,-0.0010056264801715754,-0.0010056264801715754,0.0010056264801715754,-0.0010056264801715754,0.0010056264801715754,-0.0010056264801715754,0.0010056264801715754,-0.0010056264801715754,-0.0010056264801715754,-0.0010056264801715754,-0.0010056264801715754,-0.0010056264801715754,-0.0010056264801715754,0.0010056264801715754
263,-0.0070395977401807065,0.0070395977401807065,0.0070395977401807065,-0.0070395977401807065,0.0070395977401807065,-0.0070395977401807065,0.0070395977401807065,-0.0070395977401807065,0.0070395977401807065,0.0070395977401807065,0.0070395977401807065,0.0070395977401807065,0.0070395977401807065,0.0070395977401807065,-0.0070395977401807065
264,-0.012069034894150558,0.012069034894150558,0.012069034894150558,-0.012069034894150558,0.012069034894150558,-0.012069034894150558,0.012069034894150558,-0.012069034894150558,0.012069034894150558,0.012069034894150558,0.012069034894150558,0.012069034894150558,0.012069034894150558,0.012069034894150558,-0.012069034894150558
265,0.0010058085443363613,-0.0010058085443363613,-0.0010058085443363613,0.0010058085443363613,-0.0010058085443363613,0.0010058085443363613,-0.0010058085443363613,0.0010058085443363613,-0.0010058085443363613,-0.0010058085443363613,-0.0010058085443363613,-0.0010058085443363613,-0.0010058085443363613,-0.0010058085443363613,0.0010058085443363613
266,-0.0020116272053049937,0.0020116272053049937,0.0020116272053049937,-0.0020116272053049937,0.0020116272053049937,-0.0020116272053049937,0.0020116272053049937,-0.0020116272053049937,0.0020116272053049937,0.0020116272053049937,0.0020116272053049937,0.0020116272053049937,0.0020116272053049937,0.0020116272053049937,-0.0020116272053049937
267,0.004023213944995014,-0.004023213944995014,-0.004023213944995014,0.004023213944995014,-0.004023213944995014,0.004023213944995014,-0.004023213944995014,0.004023213944995014,-0.004023213944995014,-0.004023213944995014,-0.004023213944995014,-0.004023213944995014,-0.004023213944995014,-0.004023213944995014,0.004023213944995014
268,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
269,-0.010058338370981435,0.010058338370981435,0.010058338370981435,-0.010058338370981435,0.010058338370981435,-0.010058338370981435,0.010058338370981435,-0.010058338370981435,0.010058338370981435,0.010058338370981435,0.010058338370981435,0.010058338370981435,0.010058338370981435,0.010058338370981435,-0.010058338370981435
270,-0.0010058894829375817,0.0010058894829375817,0.0010058894829375817,-0.0010058894829375817,0.0010058894829375817,-0.0010058894829375817,0.0010058894829375817,-0.0010058894829375817,0.0010058894829375817,0.0010058894829375817,0.0010058894829375817,0.0010058894829375817,0.0010058894829375817,0.0010058894829375817,-0.0010058894829375817
271,0.0010058894829375817,-0.0010058894829375817,-0.0010058894829375817,0.0010058894829375817,-0.0010058894829375817,0.0010058894829375817,-0.0010058894829375817,0.0010058894829375817,-0.0010058894829375817,-0.0010058894829375817,-0.0010058894829375817,-0.0010058894829375817,-0.0010058894829375817,-0.0010058894829375817,0.0010058894829375817
272,0.005029295648204153,-0.005029295648204153,-0.005029295648204153,0.005029295648204153,-0.005029295648204153,0.005029295648204153,-0.005029295648204153,0.005029295648204153,-0.005029295648204153,-0.005029295648204153,-0.005029295648204153,-0.005029295648204153,-0.005029295648204153,-0.005029295648204153,0.005029295648204153
273,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
274,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
275,-0.003017547036229633,0.003017547036229633,0.003017547036229633,-0.003017547036229633,0.003017547036229633,-0.003017547036229633,0.003017547036229633,-0.003017547036229633,0.003017547036229633,0.003017547036229633,0.003017547036229633,0.003017547036229633,0.003017547036229633,0.003017547036229633,-0.003017547036229633
276,0.006035003019316896,-0.006035003019316896,-0.006035003019316896,0.006035003019316896,-0.006035003019316896,0.006035003019316896,-0.006035003019316896,0.006035003019316896,-0.006035003019316896,-0.006035003019316896,-0.006035003019316896,-0.006035003019316896,-0.006035003019316896,-0.006035003019316896,0.006035003019316896
277,-0.006035003019316896,0.006035003019316896,0.006035003019316896,-0.006035003019316896,0.006035003019316896,-0.006035003019316896,0.006035003019316896,-0.006035003019316896,0.006035003019316896,0.006035003019316896,0.006035003019316896,0.006035003019316896,0.006035003019316896,0.006035003019316896,-0.006035003019316896
278,-0.003017638094912102,0.003017638094912102,0.003017638094912102,-0.003017638094912102,0.003017638094912102,-0.003017638094912102,0.003017638094912102,-0.003017638094912102,0.003017638094912102,0.003017638094912102,0.003017638094912102,0.003017638094912102,0.003017638094912102,0.003017638094912102,-0.003017638094912102
279,-0.031187593626941314,0.031187593626941314,0.031187593626941314,-0.031187593626941314,0.031187593626941314,-0.031187593626941314,0.031187593626941314,-0.031187593626941314,0.031187593626941314,0.031187593626941314,0.031187593626941314,0.031187593626941314,0.031187593626941314,0.031187593626941314,-0.031187593626941314
280,-0.002012436859841118,0.002012436859841118,0.002012436859841118,-0.002012436859841118,0.002012436859841118,-0.002012436859841118,0.002012436859841118,-0.002012436859841118,0.002012436859841118,0.002012436859841118,0.002012436859841118,0.002012436859841118,0.002012436859841118,0.002012436859841118,-0.002012436859841118
281,0.01811047394021841,-0.01811047394021841,-0.01811047394021841,0.01811047394021841,-0.01811047394021841,0.01811047394021841,-0.01811047394021841,0.01811047394021841,-0.01811047394021841,-0.01811047394021841,-0.01811047394021841,-0.01811047394021841,-0.01811047394021841,-0.01811047394021841,0.01811047394021841
282,0.003018093470603684,-0.003018093470603684,-0.003018093470603684,0.003018093470603684,-0.003018093470603684,0.003018093470603684,-0.003018093470603684,0.003018093470603684,-0.003018093470603684,-0.003018093470603684,-0.003018093470603684,-0.003018093470603684,-0.003018093470603684,-0.003018093470603684,0.003018093470603684
283,-0.01207292045413049,0.01207292045413049,0.01207292045413049,-0.01207292045413049,0.01207292045413049,-0.01207292045413049,0.01207292045413049,-0.01207292045413049,0.01207292045413049,0.01207292045413049,0.01207292045413049,0.01207292045413049,0.01207292045413049,0.01207292045413049,-0.01207292045413049
284,-0.014086916296693862,0.014086916296693862,0.014086916296693862,-0.014086916296693862,0.014086916296693862,-0.014086916296693862,0.014086916296693862,-0.014086916296693862,0.014086916296693862,0.014086916296693862,0.014086916296693862,0.014086916296693862,0.014086916296693862,0.014086916296693862,-0.014086916296693862
285,-0.0030188831141263893,0.0030188831141263893,0.0030188831141263893,-0.0030188831141263893,0.0030188831141263893,-0.0030188831141263893,0.0030188831141263893,-0.0030188831141263893,0.0030188831141263893,0.0030188831141263893,0.0030188831141263893,0.0030188831141263893,0.0030188831141263893,0.0030188831141263893,-0.0030188831141263893
286,0.0020125988690005044,-0.0020125988690005044,-0.0020125988690005044,0.0020125988690005044,-0.0020125988690005044,0.0020125988690005044,-0.0020125988690005044,0.0020125988690005044,-0.0020125988690005044,-0.0020125988690005044,-0.0020125988690005044,-0.0020125988690005044,-0.0020125988690005044,-0.0020125988690005044,0.0020125988690005044
287,0.018111567303791522,-0.018111567303791522,-0.018111567303791522,0.018111567303791522,-0.018111567303791522,0.018111567303791522,-0.018111567303791522,0.018111567303791522,-0.018111567303791522,-0.018111567303791522,-0.018111567303791522,-0.018111567303791522,-0.018111567303791522,-0.018111567303791522,0.018111567303791522
288,0.010060564607369815,-0.010060564607369815,-0.010060564607369815,0.010060564607369815,-0.010060564607369815,0.010060564607369815,-0.010060564607369815,0.010060564607369815,-0.010060564607369815,-0.010060564607369815,-0.010060564607369815,-0.010060564607369815,-0.010060564607369815,-0.010060564607369815,0.010060564607369815
289,-0.01207279899248974,0.01207279899248974,0.01207279899248974,-0.01207279899248974,0.01207279899248974,-0.01207279899248974,0.01207279899248974,-0.01207279899248974,0.01207279899248974,0.01207279899248974,0.01207279899248974,0.01207279899248974,0.01207279899248974,0.01207279899248974,-0.01207279899248974
290,-0.0040245902469527445,0.0040245902469527445,0.0040245902469527445,-0.0040245902469527445,0.0040245902469527445,-0.0040245902469527445,0.0040245902469527445,-0.0040245902469527445,0.0040245902469527445,0.0040245902469527445,0.0040245902469527445,0.0040245902469527445,0.0040245902469527445,0.0040245902469527445,-0.0040245902469527445
291,0.0080490185271463,-0.0080490185271463,-0.0080490185271463,0.0080490185271463,-0.0080490185271463,0.0080490185271463,-0.0080490185271463,0.0080490185271463,-0.0080490185271463,-0.0080490185271463,-0.0080490185271463,-0.0080490185271463,-0.0080490185271463,-0.0080490185271463,0.0080490185271463
292,0.0060363387611701335,-0.0060363387611701335,-0.0060363387611701335,0.0060363387611701335,-0.0060363387611701335,0.0060363387611701335,-0.0060363387611701335,0.0060363387611701335,-0.0060363387611701335,-0.0060363387611701335,-0.0060363387611701335,-0.0060363387611701335,-0.0060363387611701335,-0.0060363387611701335,0.0060363387611701335
293,-0.02716639433134275,0.02716639433134275,0.02716639433134275,-0.02716639433134275,0.02716639433134275,-0.02716639433134275,0.02716639433134275,-0.02716639433134275,0.02716639433134275,0.02716639433134275,0.02716639433134275,0.02716639433134275,0.02716639433134275,0.02716639433134275,-0.02716639433134275
294,0.004025116728921443,-0.004025116728921443,-0.004025116728921443,0.004025116728921443,-0.004025116728921443,0.004025116728921443,-0.004025116728921443,0.004025116728921443,-0.004025116728921443,-0.004025116728921443,-0.004025116728921443,-0.004025116728921443,-0.004025116728921443,-0.004025116728921443,0.004025116728921443
295,-0.004025116728921443,0.004025116728921443,0.004025116728921443,-0.004025116728921443,0.004025116728921443,-0.004025116728921443,0.004025116728921443,-0.004025116728921443,0.004025116728921443,0.004025116728921443,0.004025116728921443,0.004025116728921443,0.004025116728921443,0.004025116728921443,-0.004025116728921443
296,-0.0020126191219530312,0.0020126191219530312,0.0020126191219530312,-0.0020126191219530312,0.0020126191219530312,-0.0020126191219530312,0.0020126191219530312,-0.0020126191219530312,0.0020126191219530312,0.0020126191219530312,0.0020126191219530312,0.0020126191219530312,0.0020126191219530312,0.0020126191219530312,-0.0020126191219530312
297,-0.00905728734864738,0.00905728734864738,0.00905728734864738,-0.00905728734864738,0.00905728734864738,-0.00905728734864738,0.00905728734864738,-0.00905728734864738,0.00905728734864738,0.00905728734864738,0.00905728734864738,0.00905728734864738,0.00905728734864738,0.00905728734864738,-0.00905728734864738
298,0.004025562321295553,-0.004025562321295553,-0.004025562321295553,0.004025562321295553,-0.004025562321295553,0.004025562321295553,-0.004025562321295553,0.004025562321295553,-0.004025562321295553,-0.004025562321295553,-0.004025562321295553,-0.004025562321295553,-0.004025562321295553,-0.004025562321295553,0.004025562321295553
299,0.00503172502735183,-0.00503172502735183,-0.00503172502735183,0.00503172502735183,-0.00503172502735183,0.00503172502735183,-0.00503172502735183,0.00503172502735183,-0.00503172502735183,-0.00503172502735183,-0.00503172502735183,-0.00503172502735183,-0.00503172502735183,-0.00503172502735183,0.00503172502735183
300,0.01710597153510287,-0.01710597153510287,-0.01710597153510287,0.01710597153510287,-0.01710597153510287,0.01710597153510287,-0.01710597153510287,0.01710597153510287,-0.01710597153510287,-0.01710597153510287,-0.01710597153510287,-0.01710597153510287,-0.01710597153510287,-0.01710597153510287,0.01710597153510287
301,-0.007043280964410483,0.007043280964410483,0.007043280964410483,-0.007043280964410483,0.007043280964410483,-0.007043280964410483,0.007043280964410483,-0.007043280964410483,0.007043280964410483,0.007043280964410483,0.007043280964410483,0.007043280964410483,0.007043280964410483,0.007043280964410483,-0.007043280964410483
302,-0.015094415598044218,0.015094415598044218,0.015094415598044218,-0.015094415598044218,0.015094415598044218,-0.015094415598044218,0.015094415598044218,-0.015094415598044218,0.015094415598044218,0.015094415598044218,0.015094415598044218,0.015094415598044218,0.015094415598044218,0.015094415598044218,-0.015094415598044218
303,0.0010063652602638857,-0.0010063652602638857,-0.0010063652602638857,0.0010063652602638857,-0.0010063652602638857,0.0010063652602638857,-0.0010063652602638857,0.0010063652602638857,-0.0010063652602638857,-0.0010063652602638857,-0.0010063652602638857,-0.0010063652602638857,-0.0010063652602638857,-0.0010063652602638857,0.0010063652602638857
304,-0.007044769513141376,0.007044769513141376,0.007044769513141376,-0.007044769513141376,0.007044769513141376,-0.007044769513141376,0.007044769513141376,-0.007044769513141376,0.007044769513141376,0.007044769513141376,0.007044769513141376,0.007044769513141376,0.007044769513141376,0.007044769513141376,-0.007044769513141376
305,0.0010064260302179717,-0.0010064260302179717,-0.0010064260302179717,0.0010064260302179717,-0.0010064260302179717,0.0010064260302179717,-0.0010064260302179717,0.0010064260302179717,-0.0010064260302179717,-0.0010064260302179717,-0.0010064260302179717,-0.0010064260302179717,-0.0010064260302179717,-0.0010064260302179717,0.0010064260302179717
306,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
307,-0.014090886239422843,0.014090886239422843,0.014090886239422843,-0.014090886239422843,0.014090886239422843,-0.014090886239422843,0.014090886239422843,-0.014090886239422843,0.014090886239422843,0.014090886239422843,0.014090886239422843,0.014090886239422843,0.014090886239422843,0.014090886239422843,-0.014090886239422843
308,-0.005032940597263919,0.005032940597263919,0.005032940597263919,-0.005032940597263919,0.005032940597263919,-0.005032940597263919,0.005032940597263919,-0.005032940597263919,0.005032940597263919,0.005032940597263919,0.005032940597263919,0.005032940597263919,0.005032940597263919,0.005032940597263919,-0.005032940597263919
309,0.016104518358733833,-0.016104518358733833,-0.016104518358733833,0.016104518358733833,-0.016104518358733833,0.016104518358733833,-0.016104518358733833,0.016104518358733833,-0.016104518358733833,-0.016104518358733833,-0.016104518358733833,-0.016104518358733833,-0.016104518358733833,-0.016104518358733833,0.016104518358733833
310,0.021133245189078935,-0.021133245189078935,-0.021133245189078935,0.021133245189078935,-0.021133245189078935,0.021133245189078935,-0.021133245189078935,0.021133245189078935,-0.021133245189078935,-0.021133245189078935,-0.021133245189078935,-0.021133245189078935,-0.021133245189078935,-0.021133245189078935,0.021133245189078935
311,0.0010062336172739737,-0.0010062336172739737,-0.0010062336172739737,0.0010062336172739737,-0.0010062336172739737,0.0010062336172739737,-0.0010062336172739737,0.0010062336172739737,-0.0010062336172739737,-0.0010062336172739737,-0.0010062336172739737,-0.0010062336172739737,-0.0010062336172739737,-0.0010062336172739737,0.0010062336172739737
312,-0.005031269340002257,0.005031269340002257,0.005031269340002257,-0.005031269340002257,0.005031269340002257,-0.005031269340002257,0.005031269340002257,-0.005031269340002257,0.005031269340002257,0.005031269340002257,0.005031269340002257,0.005031269340002257,0.005031269340002257,0.005031269340002257,-0.005031269340002257
313,-0.0020125786164333468,0.0020125786164333468,0.0020125786164333468,-0.0020125786164333468,0.0020125786164333468,-0.0020125786164333468,0.0020125786164333468,-0.0020125786164333468,0.0020125786164333468,0.0020125786164333468,0.0020125786164333468,0.0020125786164333468,0.0020125786164333468,0.0020125786164333468,-0.0020125786164333468
314,0.008050071448739357,-0.008050071448739357,-0.008050071448739357,0.008050071448739357,-0.008050071448739357,0.008050071448739357,-0.008050071448739357,0.008050071448739357,-0.008050071448739357,-0.008050071448739357,-0.008050071448739357,-0.008050071448739357,-0.008050071448739357,-0.008050071448739357,0.008050071448739357
315,0.023140346302955552,-0.023140346302955552,-0.023140346302955552,0.023140346302955552,-0.023140346302955552,0.023140346302955552,-0.023140346302955552,0.023140346302955552,-0.023140346302955552,-0.023140346302955552,-0.023140346302955552,-0.023140346302955552,-0.023140346302955552,-0.023140346302955552,0.023140346302955552
316,0.002011950988954972,-0.002011950988954972,-0.002011950988954972,0.002011950988954972,-0.002011950988954972,0.002011950988954972,-0.002011950988954972,0.002011950988954972,-0.002011950988954972,-0.002011950988954972,-0.002011950988954972,-0.002011950988954972,-0.002011950988954972,-0.002011950988954972,0.002011950988954972
317,0.008047399185505746,-0.008047399185505746,-0.008047399185505746,0.008047399185505746,-0.008047399185505746,0.008047399185505746,-0.008047399185505746,0.008047399185505746,-0.008047399185505746,-0.008047399185505746,-0.008047399185505746,-0.008047399185505746,-0.008047399185505746,-0.008047399185505746,0.008047399185505746
318,0.005029295648204153,-0.005029295648204153,-0.005029295648204153,0.005029295648204153,-0.005029295648204153,0.005029295648204153,-0.005029295648204153,0.005029295648204153,-0.005029295648204153,-0.005029295648204153,-0.005029295648204153,-0.005029295648204153,-0.005029295648204153,-0.005029295648204153,0.005029295648204153
319,0.010057832545565942,-0.010057832545565942,-0.010057832545565942,0.010057832545565942,-0.010057832545565942,0.010057832545565942,-0.010057832545565942,0.010057832545565942,-0.010057832545565942,-0.010057832545565942,-0.010057832545565942,-0.010057832545565942,-0.010057832545565942,-0.010057832545565942,0.010057832545565942
320,-0.009052003767783671,0.009052003767783671,0.009052003767783671,-0.009052003767783671,0.009052003767783671,-0.009052003767783671,0.009052003767783671,-0.009052003767783671,0.009052003767783671,0.009052003767783671,0.009052003767783671,0.009052003767783671,0.009052003767783671,0.009052003767783671,-0.009052003767783671
321,-0.009052823229684091,0.009052823229684091,0.009052823229684091,-0.009052823229684091,0.009052823229684091,-0.009052823229684091,0.009052823229684091,-0.009052823229684091,0.009052823229684091,0.009052823229684091,0.009052823229684091,0.009052823229684091,0.009052823229684091,0.009052823229684091,-0.009052823229684091
322,0.0010059097195954173,-0.0010059097195954173,-0.0010059097195954173,0.0010059097195954173,-0.0010059097195954173,0.0010059097195954173,-0.0010059097195954173,0.0010059097195954173,-0.0010059097195954173,-0.0010059097195954173,-0.0010059097195954173,-0.0010059097195954173,-0.0010059097195954173,-0.0010059097195954173,0.0010059097195954173
323,-0.013077615667499497,0.013077615667499497,0.013077615667499497,-0.013077615667499497,0.013077615667499497,-0.013077615667499497,0.013077615667499497,-0.013077615667499497,0.013077615667499497,0.013077615667499497,0.013077615667499497,0.013077615667499497,0.013077615667499497,0.013077615667499497,-0.013077615667499497
324,-0.06642044383591317,0.06642044383591317,0.06642044383591317,-0.06642044383591317,0.06642044383591317,-0.06642044383591317,0.06642044383591317,-0.06642044383591317,0.06642044383591317,0.06642044383591317,0.06642044383591317,0.06642044383591317,0.06642044383591317,0.06642044383591317,-0.06642044383591317
325,-0.012081185581694354,0.012081185581694354,0.012081185581694354,-0.012081185581694354,0.012081185581694354,-0.012081185581694354,0.012081185581694354,-0.012081185581694354,0.012081185581694354,0.012081185581694354,0.012081185581694354,0.012081185581694354,0.012081185581694354,0.012081185581694354,-0.012081185581694354
326,-0.01611051818939061,0.01611051818939061,0.01611051818939061,-0.01611051818939061,0.01611051818939061,-0.01611051818939061,0.01611051818939061,-0.01611051818939061,0.01611051818939061,0.01611051818939061,0.01611051818939061,0.01611051818939061,0.01611051818939061,0.01611051818939061,-0.01611051818939061
327,0.019130951420412958,-0.019130951420412958,-0.019130951420412958,0.019130951420412958,-0.019130951420412958,0.019130951420412958,-0.019130951420412958,0.019130951420412958,-0.019130951420412958,-0.019130951420412958,-0.019130951420412958,-0.019130951420412958,-0.019130951420412958,-0.019130951420412958,0.019130951420412958
328,0.02214705654539585,-0.02214705654539585,-0.02214705654539585,0.02214705654539585,-0.02214705654539585,0.02214705654539585,-0.02214705654539585,0.02214705654539585,-0.02214705654539585,-0.02214705654539585,-0.02214705654539585,-0.02214705654539585,-0.02214705654539585,-0.02214705654539585,0.02214705654539585
329,0.02818007083794293,-0.02818007083794293,-0.02818007083794293,0.02818007083794293,-0.02818007083794293,0.02818007083794293,-0.02818007083794293,0.02818007083794293,-0.02818007083794293,-0.02818007083794293,-0.02818007083794293,-0.02818007083794293,-0.02818007083794293,-0.02818007083794293,0.02818007083794293
330,0.010062386806637768,-0.010062386806637768,-0.010062386806637768,0.010062386806637768,-0.010062386806637768,0.010062386806637768,-0.010062386806637768,0.010062386806637768,-0.010062386806637768,-0.010062386806637768,-0.010062386806637768,-0.010062386806637768,-0.010062386806637768,-0.010062386806637768,0.010062386806637768
331,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
