,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
666,0.0014831623988909026,-0.0014831623988909026,-0.0014831623988909026,0.0014831623988909026,0.0014831623988909026,-0.0014831623988909026,0.0014831623988909026,0.0014831623988909026,0.0014831623988909026,0.0014831623988909026,-0.0014831623988909026,0.0014831623988909026,0.0014831623988909026,0.0014831623988909026,-0.0014831623988909026
667,-0.002966302800411213,0.002966302800411213,0.002966302800411213,-0.002966302800411213,-0.002966302800411213,0.002966302800411213,-0.002966302800411213,-0.002966302800411213,-0.002966302800411213,-0.002966302800411213,0.002966302800411213,-0.002966302800411213,-0.002966302800411213,-0.002966302800411213,0.002966302800411213
668,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
669,0.0252163789132953,0.0252163789132953,-0.0252163789132953,0.0252163789132953,0.0252163789132953,-0.0252163789132953,0.0252163789132953,0.0252163789132953,0.0252163789132953,0.0252163789132953,0.0252163789132953,0.0252163789132953,0.0252163789132953,0.0252163789132953,-0.0252163789132953
670,0.0014835144457547855,0.0014835144457547855,-0.0014835144457547855,0.0014835144457547855,0.0014835144457547855,-0.0014835144457547855,0.0014835144457547855,0.0014835144457547855,0.0014835144457547855,0.0014835144457547855,-0.0014835144457547855,0.0014835144457547855,0.0014835144457547855,0.0014835144457547855,-0.0014835144457547855
671,0.002967094917571967,0.002967094917571967,-0.002967094917571967,0.002967094917571967,0.002967094917571967,-0.002967094917571967,0.002967094917571967,0.002967094917571967,0.002967094917571967,0.002967094917571967,-0.002967094917571967,0.002967094917571967,0.002967094917571967,0.002967094917571967,-0.002967094917571967
672,0.013353016688860686,-0.013353016688860686,-0.013353016688860686,0.013353016688860686,0.013353016688860686,-0.013353016688860686,0.013353016688860686,0.013353016688860686,0.013353016688860686,0.013353016688860686,-0.013353016688860686,0.013353016688860686,0.013353016688860686,0.013353016688860686,-0.013353016688860686
673,0.0014837785905830179,0.0014837785905830179,0.0014837785905830179,0.0014837785905830179,0.0014837785905830179,-0.0014837785905830179,0.0014837785905830179,0.0014837785905830179,0.0014837785905830179,0.0014837785905830179,0.0014837785905830179,0.0014837785905830179,0.0014837785905830179,0.0014837785905830179,0.0014837785905830179
674,0.0044514678722795695,0.0044514678722795695,0.0044514678722795695,0.0044514678722795695,0.0044514678722795695,-0.0044514678722795695,0.0044514678722795695,0.0044514678722795695,0.0044514678722795695,0.0044514678722795695,0.0044514678722795695,0.0044514678722795695,0.0044514678722795695,0.0044514678722795695,-0.0044514678722795695
675,-0.007419003037778538,-0.007419003037778538,0.007419003037778538,-0.007419003037778538,-0.007419003037778538,0.007419003037778538,-0.007419003037778538,-0.007419003037778538,-0.007419003037778538,-0.007419003037778538,0.007419003037778538,-0.007419003037778538,-0.007419003037778538,-0.007419003037778538,0.007419003037778538
676,0.011870669074520723,-0.011870669074520723,-0.011870669074520723,0.011870669074520723,0.011870669074520723,-0.011870669074520723,0.011870669074520723,0.011870669074520723,0.011870669074520723,0.011870669074520723,-0.011870669074520723,0.011870669074520723,0.011870669074520723,0.011870669074520723,-0.011870669074520723
677,0.01335618727360544,-0.01335618727360544,-0.01335618727360544,0.01335618727360544,0.01335618727360544,-0.01335618727360544,0.01335618727360544,0.01335618727360544,0.01335618727360544,-0.01335618727360544,-0.01335618727360544,0.01335618727360544,0.01335618727360544,0.01335618727360544,-0.01335618727360544
678,-0.0014841089039485664,0.0014841089039485664,0.0014841089039485664,-0.0014841089039485664,-0.0014841089039485664,0.0014841089039485664,-0.0014841089039485664,-0.0014841089039485664,-0.0014841089039485664,-0.0014841089039485664,0.0014841089039485664,-0.0014841089039485664,-0.0014841089039485664,-0.0014841089039485664,0.0014841089039485664
679,-0.03116120010672185,0.03116120010672185,0.03116120010672185,-0.03116120010672185,-0.03116120010672185,0.03116120010672185,-0.03116120010672185,-0.03116120010672185,-0.03116120010672185,0.03116120010672185,0.03116120010672185,-0.03116120010672185,-0.03116120010672185,-0.03116120010672185,0.03116120010672185
680,0.01038598782804323,-0.01038598782804323,-0.01038598782804323,-0.01038598782804323,0.01038598782804323,-0.01038598782804323,0.01038598782804323,0.01038598782804323,0.01038598782804323,0.01038598782804323,0.01038598782804323,0.01038598782804323,0.01038598782804323,0.01038598782804323,0.01038598782804323
681,0.022259321182627197,-0.022259321182627197,-0.022259321182627197,-0.022259321182627197,0.022259321182627197,-0.022259321182627197,0.022259321182627197,0.022259321182627197,0.022259321182627197,0.022259321182627197,-0.022259321182627197,0.022259321182627197,0.022259321182627197,0.022259321182627197,-0.022259321182627197
682,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
683,-0.008904323054731433,0.008904323054731433,0.008904323054731433,-0.008904323054731433,-0.008904323054731433,0.008904323054731433,-0.008904323054731433,-0.008904323054731433,-0.008904323054731433,-0.008904323054731433,0.008904323054731433,-0.008904323054731433,-0.008904323054731433,-0.008904323054731433,0.008904323054731433
684,0.014840978938207572,-0.014840978938207572,-0.014840978938207572,-0.014840978938207572,0.014840978938207572,-0.014840978938207572,0.014840978938207572,0.014840978938207572,0.014840978938207572,-0.014840978938207572,-0.014840978938207572,0.014840978938207572,0.014840978938207572,0.014840978938207572,-0.014840978938207572
685,0.008905644700357708,-0.008905644700357708,-0.008905644700357708,-0.008905644700357708,0.008905644700357708,-0.008905644700357708,0.008905644700357708,0.008905644700357708,0.008905644700357708,-0.008905644700357708,-0.008905644700357708,0.008905644700357708,0.008905644700357708,0.008905644700357708,-0.008905644700357708
686,-0.00593718458882231,-0.00593718458882231,0.00593718458882231,-0.00593718458882231,-0.00593718458882231,0.00593718458882231,-0.00593718458882231,-0.00593718458882231,-0.00593718458882231,-0.00593718458882231,0.00593718458882231,-0.00593718458882231,-0.00593718458882231,-0.00593718458882231,0.00593718458882231
687,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
688,-0.0014842410704540845,0.0014842410704540845,0.0014842410704540845,-0.0014842410704540845,-0.0014842410704540845,0.0014842410704540845,-0.0014842410704540845,-0.0014842410704540845,-0.0014842410704540845,-0.0014842410704540845,-0.0014842410704540845,-0.0014842410704540845,-0.0014842410704540845,-0.0014842410704540845,0.0014842410704540845
689,0.0014842410704540845,-0.0014842410704540845,-0.0014842410704540845,0.0014842410704540845,0.0014842410704540845,-0.0014842410704540845,0.0014842410704540845,0.0014842410704540845,0.0014842410704540845,0.0014842410704540845,0.0014842410704540845,0.0014842410704540845,0.0014842410704540845,0.0014842410704540845,-0.0014842410704540845
690,-0.013357376631095708,0.013357376631095708,0.013357376631095708,-0.013357376631095708,-0.013357376631095708,0.013357376631095708,-0.013357376631095708,-0.013357376631095708,-0.013357376631095708,-0.013357376631095708,0.013357376631095708,-0.013357376631095708,-0.013357376631095708,-0.013357376631095708,0.013357376631095708
691,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
692,0.0029681517321356048,-0.0029681517321356048,-0.0029681517321356048,0.0029681517321356048,0.0029681517321356048,-0.0029681517321356048,0.0029681517321356048,0.0029681517321356048,0.0029681517321356048,0.0029681517321356048,-0.0029681517321356048,0.0029681517321356048,0.0029681517321356048,0.0029681517321356048,-0.0029681517321356048
693,-0.014839877746641859,-0.014839877746641859,0.014839877746641859,-0.014839877746641859,-0.014839877746641859,0.014839877746641859,-0.014839877746641859,-0.014839877746641859,-0.014839877746641859,-0.014839877746641859,0.014839877746641859,-0.014839877746641859,-0.014839877746641859,-0.014839877746641859,0.014839877746641859
694,0.005935686834912525,-0.005935686834912525,-0.005935686834912525,0.005935686834912525,0.005935686834912525,-0.005935686834912525,0.005935686834912525,0.005935686834912525,0.005935686834912525,0.005935686834912525,0.005935686834912525,0.005935686834912525,0.005935686834912525,0.005935686834912525,-0.005935686834912525
695,-0.02225700919499252,-0.02225700919499252,0.02225700919499252,-0.02225700919499252,-0.02225700919499252,0.02225700919499252,-0.02225700919499252,-0.02225700919499252,-0.02225700919499252,-0.02225700919499252,-0.02225700919499252,-0.02225700919499252,-0.02225700919499252,-0.02225700919499252,0.02225700919499252
696,0.02819304837458625,0.02819304837458625,-0.02819304837458625,0.02819304837458625,0.02819304837458625,-0.02819304837458625,0.02819304837458625,0.02819304837458625,0.02819304837458625,0.02819304837458625,0.02819304837458625,0.02819304837458625,0.02819304837458625,0.02819304837458625,0.02819304837458625
697,0.014841639731594247,0.014841639731594247,-0.014841639731594247,0.014841639731594247,0.014841639731594247,-0.014841639731594247,0.014841639731594247,0.014841639731594247,0.014841639731594247,0.014841639731594247,-0.014841639731594247,0.014841639731594247,0.014841639731594247,0.014841639731594247,-0.014841639731594247
698,-0.014841639731594247,-0.014841639731594247,0.014841639731594247,-0.014841639731594247,-0.014841639731594247,0.014841639731594247,-0.014841639731594247,-0.014841639731594247,-0.014841639731594247,-0.014841639731594247,0.014841639731594247,-0.014841639731594247,-0.014841639731594247,-0.014841639731594247,0.014841639731594247
699,-0.00296806363548896,-0.00296806363548896,0.00296806363548896,-0.00296806363548896,-0.00296806363548896,0.00296806363548896,-0.00296806363548896,-0.00296806363548896,-0.00296806363548896,-0.00296806363548896,-0.00296806363548896,-0.00296806363548896,-0.00296806363548896,-0.00296806363548896,0.00296806363548896
700,0.02523134934313553,0.02523134934313553,-0.02523134934313553,0.02523134934313553,0.02523134934313553,-0.02523134934313553,0.02523134934313553,0.02523134934313553,0.02523134934313553,0.02523134934313553,0.02523134934313553,0.02523134934313553,0.02523134934313553,0.02523134934313553,0.02523134934313553
701,-0.01484274118468964,-0.01484274118468964,0.01484274118468964,-0.01484274118468964,-0.01484274118468964,0.01484274118468964,-0.01484274118468964,-0.01484274118468964,-0.01484274118468964,-0.01484274118468964,0.01484274118468964,-0.01484274118468964,-0.01484274118468964,-0.01484274118468964,0.01484274118468964
702,-0.004452392790821325,-0.004452392790821325,-0.004452392790821325,-0.004452392790821325,-0.004452392790821325,0.004452392790821325,-0.004452392790821325,-0.004452392790821325,-0.004452392790821325,-0.004452392790821325,-0.004452392790821325,-0.004452392790821325,-0.004452392790821325,-0.004452392790821325,0.004452392790821325
703,-0.004452194561632704,0.004452194561632704,0.004452194561632704,0.004452194561632704,-0.004452194561632704,0.004452194561632704,-0.004452194561632704,-0.004452194561632704,-0.004452194561632704,-0.004452194561632704,0.004452194561632704,-0.004452194561632704,-0.004452194561632704,-0.004452194561632704,0.004452194561632704
704,-0.023741690519885058,0.023741690519885058,0.023741690519885058,0.023741690519885058,-0.023741690519885058,0.023741690519885058,-0.023741690519885058,-0.023741690519885058,-0.023741690519885058,-0.023741690519885058,0.023741690519885058,-0.023741690519885058,-0.023741690519885058,-0.023741690519885058,0.023741690519885058
705,-0.001483668518797998,0.001483668518797998,0.001483668518797998,0.001483668518797998,-0.001483668518797998,0.001483668518797998,-0.001483668518797998,-0.001483668518797998,-0.001483668518797998,-0.001483668518797998,-0.001483668518797998,-0.001483668518797998,-0.001483668518797998,-0.001483668518797998,-0.001483668518797998
706,0.008902341321637143,-0.008902341321637143,-0.008902341321637143,0.008902341321637143,0.008902341321637143,-0.008902341321637143,0.008902341321637143,0.008902341321637143,0.008902341321637143,0.008902341321637143,0.008902341321637143,0.008902341321637143,0.008902341321637143,0.008902341321637143,-0.008902341321637143
707,-0.0207708970806908,-0.0207708970806908,-0.0207708970806908,-0.0207708970806908,-0.0207708970806908,0.0207708970806908,-0.0207708970806908,-0.0207708970806908,-0.0207708970806908,-0.0207708970806908,-0.0207708970806908,-0.0207708970806908,-0.0207708970806908,-0.0207708970806908,0.0207708970806908
708,0.004450543337897185,-0.004450543337897185,-0.004450543337897185,0.004450543337897185,0.004450543337897185,-0.004450543337897185,0.004450543337897185,0.004450543337897185,0.004450543337897185,0.004450543337897185,-0.004450543337897185,0.004450543337897185,0.004450543337897185,0.004450543337897185,-0.004450543337897185
709,-0.01038429302441246,0.01038429302441246,0.01038429302441246,0.01038429302441246,-0.01038429302441246,0.01038429302441246,-0.01038429302441246,-0.01038429302441246,-0.01038429302441246,0.01038429302441246,0.01038429302441246,-0.01038429302441246,-0.01038429302441246,-0.01038429302441246,0.01038429302441246
710,-0.004450081214713021,0.004450081214713021,0.004450081214713021,-0.004450081214713021,-0.004450081214713021,0.004450081214713021,-0.004450081214713021,-0.004450081214713021,-0.004450081214713021,-0.004450081214713021,0.004450081214713021,-0.004450081214713021,-0.004450081214713021,-0.004450081214713021,0.004450081214713021
711,-0.010382752773735458,0.010382752773735458,0.010382752773735458,-0.010382752773735458,-0.010382752773735458,0.010382752773735458,-0.010382752773735458,-0.010382752773735458,-0.010382752773735458,-0.010382752773735458,-0.010382752773735458,-0.010382752773735458,-0.010382752773735458,-0.010382752773735458,0.010382752773735458
712,0.0014831843969331793,-0.0014831843969331793,-0.0014831843969331793,0.0014831843969331793,0.0014831843969331793,-0.0014831843969331793,0.0014831843969331793,0.0014831843969331793,0.0014831843969331793,0.0014831843969331793,0.0014831843969331793,0.0014831843969331793,0.0014831843969331793,0.0014831843969331793,0.0014831843969331793
713,0.025217501079277668,0.025217501079277668,-0.025217501079277668,0.025217501079277668,0.025217501079277668,-0.025217501079277668,0.025217501079277668,0.025217501079277668,0.025217501079277668,0.025217501079277668,0.025217501079277668,0.025217501079277668,0.025217501079277668,0.025217501079277668,-0.025217501079277668
714,-0.008901020656237879,-0.008901020656237879,0.008901020656237879,-0.008901020656237879,-0.008901020656237879,0.008901020656237879,-0.008901020656237879,-0.008901020656237879,-0.008901020656237879,-0.008901020656237879,0.008901020656237879,-0.008901020656237879,-0.008901020656237879,-0.008901020656237879,0.008901020656237879
715,0.008901020656237879,0.008901020656237879,-0.008901020656237879,0.008901020656237879,0.008901020656237879,-0.008901020656237879,0.008901020656237879,0.008901020656237879,0.008901020656237879,0.008901020656237879,-0.008901020656237879,0.008901020656237879,0.008901020656237879,0.008901020656237879,-0.008901020656237879
716,0.013353016688860686,0.013353016688860686,-0.013353016688860686,0.013353016688860686,0.013353016688860686,-0.013353016688860686,0.013353016688860686,0.013353016688860686,0.013353016688860686,0.013353016688860686,0.013353016688860686,0.013353016688860686,0.013353016688860686,0.013353016688860686,-0.013353016688860686
717,-0.008902209237460212,0.008902209237460212,0.008902209237460212,-0.008902209237460212,-0.008902209237460212,0.008902209237460212,-0.008902209237460212,-0.008902209237460212,-0.008902209237460212,-0.008902209237460212,0.008902209237460212,-0.008902209237460212,-0.008902209237460212,-0.008902209237460212,0.008902209237460212
718,0.0014836465064060886,-0.0014836465064060886,-0.0014836465064060886,-0.0014836465064060886,0.0014836465064060886,-0.0014836465064060886,0.0014836465064060886,0.0014836465064060886,0.0014836465064060886,-0.0014836465064060886,-0.0014836465064060886,0.0014836465064060886,0.0014836465064060886,0.0014836465064060886,-0.0014836465064060886
719,0.011869964552413405,-0.011869964552413405,-0.011869964552413405,-0.011869964552413405,0.011869964552413405,-0.011869964552413405,0.011869964552413405,0.011869964552413405,0.011869964552413405,0.011869964552413405,-0.011869964552413405,0.011869964552413405,0.011869964552413405,0.011869964552413405,-0.011869964552413405
720,0.01632350216943523,0.01632350216943523,-0.01632350216943523,0.01632350216943523,0.01632350216943523,-0.01632350216943523,0.01632350216943523,0.01632350216943523,0.01632350216943523,0.01632350216943523,-0.01632350216943523,0.01632350216943523,0.01632350216943523,0.01632350216943523,-0.01632350216943523
721,-0.004452128489157436,-0.004452128489157436,-0.004452128489157436,-0.004452128489157436,-0.004452128489157436,0.004452128489157436,-0.004452128489157436,-0.004452128489157436,-0.004452128489157436,-0.004452128489157436,-0.004452128489157436,-0.004452128489157436,-0.004452128489157436,-0.004452128489157436,-0.004452128489157436
722,0.01780970336708321,0.01780970336708321,-0.01780970336708321,0.01780970336708321,0.01780970336708321,-0.01780970336708321,0.01780970336708321,0.01780970336708321,0.01780970336708321,0.01780970336708321,-0.01780970336708321,0.01780970336708321,0.01780970336708321,0.01780970336708321,-0.01780970336708321
723,0.0014842851312091287,-0.0014842851312091287,-0.0014842851312091287,0.0014842851312091287,0.0014842851312091287,-0.0014842851312091287,0.0014842851312091287,0.0014842851312091287,0.0014842851312091287,-0.0014842851312091287,-0.0014842851312091287,0.0014842851312091287,0.0014842851312091287,0.0014842851312091287,-0.0014842851312091287
724,0.014844063144214825,0.014844063144214825,-0.014844063144214825,0.014844063144214825,0.014844063144214825,-0.014844063144214825,0.014844063144214825,0.014844063144214825,0.014844063144214825,0.014844063144214825,0.014844063144214825,0.014844063144214825,0.014844063144214825,0.014844063144214825,-0.014844063144214825
725,0.004453648652408271,0.004453648652408271,0.004453648652408271,0.004453648652408271,0.004453648652408271,-0.004453648652408271,0.004453648652408271,0.004453648652408271,0.004453648652408271,0.004453648652408271,0.004453648652408271,0.004453648652408271,0.004453648652408271,0.004453648652408271,-0.004453648652408271
726,-0.008907098963767401,-0.008907098963767401,0.008907098963767401,-0.008907098963767401,-0.008907098963767401,0.008907098963767401,-0.008907098963767401,-0.008907098963767401,-0.008907098963767401,-0.008907098963767401,-0.008907098963767401,-0.008907098963767401,-0.008907098963767401,-0.008907098963767401,0.008907098963767401
727,-0.011874897964064823,-0.011874897964064823,0.011874897964064823,-0.011874897964064823,-0.011874897964064823,0.011874897964064823,-0.011874897964064823,-0.011874897964064823,-0.011874897964064823,-0.011874897964064823,-0.011874897964064823,-0.011874897964064823,-0.011874897964064823,-0.011874897964064823,0.011874897964064823
728,-0.0014842631004985394,-0.0014842631004985394,0.0014842631004985394,-0.0014842631004985394,-0.0014842631004985394,0.0014842631004985394,-0.0014842631004985394,-0.0014842631004985394,-0.0014842631004985394,-0.0014842631004985394,-0.0014842631004985394,-0.0014842631004985394,-0.0014842631004985394,-0.0014842631004985394,-0.0014842631004985394
729,0.0029685482317076684,-0.0029685482317076684,-0.0029685482317076684,0.0029685482317076684,0.0029685482317076684,-0.0029685482317076684,0.0029685482317076684,0.0029685482317076684,0.0029685482317076684,0.0029685482317076684,-0.0029685482317076684,0.0029685482317076684,0.0029685482317076684,0.0029685482317076684,-0.0029685482317076684
730,-0.0014842851312091287,0.0014842851312091287,0.0014842851312091287,-0.0014842851312091287,-0.0014842851312091287,0.0014842851312091287,-0.0014842851312091287,-0.0014842851312091287,-0.0014842851312091287,-0.0014842851312091287,0.0014842851312091287,-0.0014842851312091287,-0.0014842851312091287,-0.0014842851312091287,0.0014842851312091287
731,0.034144133107866244,-0.034144133107866244,-0.034144133107866244,0.034144133107866244,0.034144133107866244,-0.034144133107866244,0.034144133107866244,0.034144133107866244,0.034144133107866244,0.034144133107866244,-0.034144133107866244,0.034144133107866244,0.034144133107866244,0.034144133107866244,-0.034144133107866244
732,0.004454442193208008,0.004454442193208008,-0.004454442193208008,0.004454442193208008,0.004454442193208008,-0.004454442193208008,0.004454442193208008,0.004454442193208008,0.004454442193208008,0.004454442193208008,-0.004454442193208008,0.004454442193208008,0.004454442193208008,0.004454442193208008,-0.004454442193208008
733,0.001484858158945501,0.001484858158945501,0.001484858158945501,0.001484858158945501,0.001484858158945501,-0.001484858158945501,0.001484858158945501,0.001484858158945501,0.001484858158945501,0.001484858158945501,0.001484858158945501,0.001484858158945501,0.001484858158945501,0.001484858158945501,-0.001484858158945501
734,0.008909611992302668,0.008909611992302668,-0.008909611992302668,0.008909611992302668,0.008909611992302668,-0.008909611992302668,0.008909611992302668,0.008909611992302668,0.008909611992302668,0.008909611992302668,0.008909611992302668,0.008909611992302668,0.008909611992302668,0.008909611992302668,-0.008909611992302668
735,-0.008909611992302668,0.008909611992302668,0.008909611992302668,0.008909611992302668,-0.008909611992302668,0.008909611992302668,-0.008909611992302668,-0.008909611992302668,-0.008909611992302668,0.008909611992302668,0.008909611992302668,-0.008909611992302668,-0.008909611992302668,-0.008909611992302668,0.008909611992302668
736,0.0029697824636742967,-0.0029697824636742967,-0.0029697824636742967,0.0029697824636742967,0.0029697824636742967,-0.0029697824636742967,0.0029697824636742967,0.0029697824636742967,0.0029697824636742967,0.0029697824636742967,-0.0029697824636742967,0.0029697824636742967,0.0029697824636742967,0.0029697824636742967,-0.0029697824636742967
737,-0.0044546406226198,0.0044546406226198,0.0044546406226198,-0.0044546406226198,-0.0044546406226198,0.0044546406226198,-0.0044546406226198,-0.0044546406226198,-0.0044546406226198,-0.0044546406226198,0.0044546406226198,-0.0044546406226198,-0.0044546406226198,-0.0044546406226198,0.0044546406226198
738,-0.011878071609033869,0.011878071609033869,0.011878071609033869,-0.011878071609033869,-0.011878071609033869,0.011878071609033869,-0.011878071609033869,-0.011878071609033869,-0.011878071609033869,-0.011878071609033869,0.011878071609033869,-0.011878071609033869,-0.011878071609033869,-0.011878071609033869,0.011878071609033869
739,0.01336292976797937,-0.01336292976797937,-0.01336292976797937,-0.01336292976797937,0.01336292976797937,-0.01336292976797937,0.01336292976797937,0.01336292976797937,0.01336292976797937,0.01336292976797937,-0.01336292976797937,0.01336292976797937,0.01336292976797937,0.01336292976797937,0.01336292976797937
740,0.014849794357635338,-0.014849794357635338,-0.014849794357635338,-0.014849794357635338,0.014849794357635338,-0.014849794357635338,0.014849794357635338,0.014849794357635338,0.014849794357635338,-0.014849794357635338,-0.014849794357635338,0.014849794357635338,0.014849794357635338,0.014849794357635338,-0.014849794357635338
741,0.02079341747309172,0.02079341747309172,-0.02079341747309172,0.02079341747309172,0.02079341747309172,-0.02079341747309172,0.02079341747309172,0.02079341747309172,0.02079341747309172,0.02079341747309172,-0.02079341747309172,0.02079341747309172,0.02079341747309172,0.02079341747309172,-0.02079341747309172
742,-0.017823193963534267,-0.017823193963534267,0.017823193963534267,-0.017823193963534267,-0.017823193963534267,0.017823193963534267,-0.017823193963534267,-0.017823193963534267,-0.017823193963534267,-0.017823193963534267,0.017823193963534267,-0.017823193963534267,-0.017823193963534267,-0.017823193963534267,0.017823193963534267
743,0.004455500687605696,0.004455500687605696,-0.004455500687605696,0.004455500687605696,0.004455500687605696,-0.004455500687605696,0.004455500687605696,0.004455500687605696,0.004455500687605696,0.004455500687605696,0.004455500687605696,0.004455500687605696,0.004455500687605696,0.004455500687605696,-0.004455500687605696
744,-0.013365906562495809,-0.013365906562495809,0.013365906562495809,-0.013365906562495809,-0.013365906562495809,0.013365906562495809,-0.013365906562495809,-0.013365906562495809,-0.013365906562495809,-0.013365906562495809,-0.013365906562495809,-0.013365906562495809,-0.013365906562495809,-0.013365906562495809,0.013365906562495809
745,0.008910405874890115,0.008910405874890115,0.008910405874890115,0.008910405874890115,0.008910405874890115,-0.008910405874890115,0.008910405874890115,0.008910405874890115,0.008910405874890115,0.008910405874890115,0.008910405874890115,0.008910405874890115,0.008910405874890115,0.008910405874890115,-0.008910405874890115
746,-0.017820017867192783,-0.017820017867192783,-0.017820017867192783,-0.017820017867192783,-0.017820017867192783,0.017820017867192783,-0.017820017867192783,-0.017820017867192783,-0.017820017867192783,-0.017820017867192783,-0.017820017867192783,-0.017820017867192783,-0.017820017867192783,-0.017820017867192783,0.017820017867192783
747,0.02376072956619124,-0.02376072956619124,-0.02376072956619124,0.02376072956619124,0.02376072956619124,-0.02376072956619124,0.02376072956619124,0.02376072956619124,0.02376072956619124,0.02376072956619124,0.02376072956619124,0.02376072956619124,0.02376072956619124,0.02376072956619124,-0.02376072956619124
748,0.013367891829091372,-0.013367891829091372,-0.013367891829091372,-0.013367891829091372,0.013367891829091372,-0.013367891829091372,0.013367891829091372,0.013367891829091372,0.013367891829091372,-0.013367891829091372,-0.013367891829091372,0.013367891829091372,0.013367891829091372,0.013367891829091372,-0.013367891829091372
749,-0.005941505876400077,0.005941505876400077,0.005941505876400077,-0.005941505876400077,-0.005941505876400077,0.005941505876400077,-0.005941505876400077,-0.005941505876400077,-0.005941505876400077,0.005941505876400077,0.005941505876400077,-0.005941505876400077,-0.005941505876400077,-0.005941505876400077,0.005941505876400077
750,-0.025247462392868902,0.025247462392868902,0.025247462392868902,-0.025247462392868902,-0.025247462392868902,0.025247462392868902,-0.025247462392868902,-0.025247462392868902,-0.025247462392868902,-0.025247462392868902,0.025247462392868902,-0.025247462392868902,-0.025247462392868902,-0.025247462392868902,0.025247462392868902
751,-0.005939653126013632,0.005939653126013632,0.005939653126013632,-0.005939653126013632,-0.005939653126013632,0.005939653126013632,-0.005939653126013632,-0.005939653126013632,-0.005939653126013632,-0.005939653126013632,-0.005939653126013632,-0.005939653126013632,-0.005939653126013632,-0.005939653126013632,-0.005939653126013632
752,0.0029697824636742967,-0.0029697824636742967,-0.0029697824636742967,0.0029697824636742967,0.0029697824636742967,-0.0029697824636742967,0.0029697824636742967,0.0029697824636742967,0.0029697824636742967,0.0029697824636742967,0.0029697824636742967,0.0029697824636742967,0.0029697824636742967,0.0029697824636742967,0.0029697824636742967
753,-0.0014849022563434564,-0.0014849022563434564,0.0014849022563434564,-0.0014849022563434564,-0.0014849022563434564,0.0014849022563434564,-0.0014849022563434564,-0.0014849022563434564,-0.0014849022563434564,-0.0014849022563434564,0.0014849022563434564,-0.0014849022563434564,-0.0014849022563434564,-0.0014849022563434564,0.0014849022563434564
754,0.002969826562349009,0.002969826562349009,0.002969826562349009,0.002969826562349009,0.002969826562349009,-0.002969826562349009,0.002969826562349009,0.002969826562349009,0.002969826562349009,0.002969826562349009,0.002969826562349009,0.002969826562349009,0.002969826562349009,0.002969826562349009,-0.002969826562349009
755,0.017820811785118632,0.017820811785118632,-0.017820811785118632,0.017820811785118632,0.017820811785118632,-0.017820811785118632,0.017820811785118632,0.017820811785118632,0.017820811785118632,0.017820811785118632,0.017820811785118632,0.017820811785118632,0.017820811785118632,0.017820811785118632,-0.017820811785118632
756,-0.004455500687605696,-0.004455500687605696,-0.004455500687605696,-0.004455500687605696,-0.004455500687605696,0.004455500687605696,-0.004455500687605696,-0.004455500687605696,-0.004455500687605696,-0.004455500687605696,0.004455500687605696,-0.004455500687605696,-0.004455500687605696,-0.004455500687605696,0.004455500687605696
757,0.004455500687605696,0.004455500687605696,-0.004455500687605696,0.004455500687605696,0.004455500687605696,-0.004455500687605696,0.004455500687605696,0.004455500687605696,0.004455500687605696,0.004455500687605696,0.004455500687605696,0.004455500687605696,0.004455500687605696,0.004455500687605696,-0.004455500687605696
758,-0.022275518554798486,0.022275518554798486,0.022275518554798486,-0.022275518554798486,-0.022275518554798486,0.022275518554798486,-0.022275518554798486,-0.022275518554798486,-0.022275518554798486,-0.022275518554798486,0.022275518554798486,-0.022275518554798486,-0.022275518554798486,-0.022275518554798486,0.022275518554798486
759,0.032672458893173724,-0.032672458893173724,-0.032672458893173724,0.032672458893173724,0.032672458893173724,-0.032672458893173724,0.032672458893173724,0.032672458893173724,0.032672458893173724,0.032672458893173724,0.032672458893173724,0.032672458893173724,0.032672458893173724,0.032672458893173724,-0.032672458893173724
760,-0.016337563808543898,-0.016337563808543898,0.016337563808543898,-0.016337563808543898,-0.016337563808543898,0.016337563808543898,-0.016337563808543898,-0.016337563808543898,-0.016337563808543898,-0.016337563808543898,0.016337563808543898,-0.016337563808543898,-0.016337563808543898,-0.016337563808543898,0.016337563808543898
761,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
762,0.00594062347016866,-0.00594062347016866,-0.00594062347016866,0.00594062347016866,0.00594062347016866,-0.00594062347016866,0.00594062347016866,0.00594062347016866,0.00594062347016866,0.00594062347016866,0.00594062347016866,0.00594062347016866,0.00594062347016866,0.00594062347016866,-0.00594062347016866
