,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5982,-0.006342360628758259,0.006342360628758259,-0.006342360628758259,0.006342360628758259,-0.006342360628758259,-0.006342360628758259,0.006342360628758259,-0.006342360628758259,0.006342360628758259,0.006342360628758259,0.006342360628758259,0.006342360628758259,0.006342360628758259,0.006342360628758259,0.006342360628758259
5983,0.007928516499428051,-0.007928516499428051,0.007928516499428051,0.007928516499428051,0.007928516499428051,0.007928516499428051,0.007928516499428051,0.007928516499428051,0.007928516499428051,0.007928516499428051,0.007928516499428051,-0.007928516499428051,-0.007928516499428051,0.007928516499428051,-0.007928516499428051
5984,0.003171582619998503,0.003171582619998503,-0.003171582619998503,0.003171582619998503,-0.003171582619998503,0.003171582619998503,0.003171582619998503,0.003171582619998503,0.003171582619998503,-0.003171582619998503,-0.003171582619998503,-0.003171582619998503,-0.003171582619998503,-0.003171582619998503,-0.003171582619998503
5985,0.014273366714956378,-0.014273366714956378,0.014273366714956378,-0.014273366714956378,-0.014273366714956378,-0.014273366714956378,0.014273366714956378,0.014273366714956378,0.014273366714956378,0.014273366714956378,-0.014273366714956378,-0.014273366714956378,-0.014273366714956378,0.014273366714956378,0.014273366714956378
5986,-0.007930528573885097,-0.007930528573885097,-0.007930528573885097,0.007930528573885097,0.007930528573885097,-0.007930528573885097,0.007930528573885097,0.007930528573885097,0.007930528573885097,0.007930528573885097,0.007930528573885097,-0.007930528573885097,-0.007930528573885097,-0.007930528573885097,-0.007930528573885097
5987,-0.003172387539113197,-0.003172387539113197,0.003172387539113197,0.003172387539113197,0.003172387539113197,-0.003172387539113197,0.003172387539113197,0.003172387539113197,0.003172387539113197,0.003172387539113197,0.003172387539113197,0.003172387539113197,0.003172387539113197,0.003172387539113197,0.003172387539113197
5988,-0.01903643897431806,-0.01903643897431806,0.01903643897431806,0.01903643897431806,-0.01903643897431806,-0.01903643897431806,0.01903643897431806,0.01903643897431806,0.01903643897431806,0.01903643897431806,0.01903643897431806,-0.01903643897431806,-0.01903643897431806,0.01903643897431806,-0.01903643897431806
5989,-0.0031730921785932953,0.0031730921785932953,0.0031730921785932953,0.0031730921785932953,0.0031730921785932953,-0.0031730921785932953,0.0031730921785932953,0.0031730921785932953,-0.0031730921785932953,-0.0031730921785932953,-0.0031730921785932953,-0.0031730921785932953,-0.0031730921785932953,-0.0031730921785932953,-0.0031730921785932953
5990,0.0015865838470185967,-0.0015865838470185967,0.0015865838470185967,0.0015865838470185967,0.0015865838470185967,-0.0015865838470185967,0.0015865838470185967,-0.0015865838470185967,-0.0015865838470185967,-0.0015865838470185967,0.0015865838470185967,-0.0015865838470185967,-0.0015865838470185967,0.0015865838470185967,-0.0015865838470185967
5991,0.012693577067068862,-0.012693577067068862,-0.012693577067068862,-0.012693577067068862,0.012693577067068862,-0.012693577067068862,0.012693577067068862,0.012693577067068862,0.012693577067068862,0.012693577067068862,0.012693577067068862,0.012693577067068862,-0.012693577067068862,-0.012693577067068862,-0.012693577067068862
5992,-0.003173646043508338,-0.003173646043508338,-0.003173646043508338,0.003173646043508338,0.003173646043508338,-0.003173646043508338,0.003173646043508338,0.003173646043508338,0.003173646043508338,0.003173646043508338,0.003173646043508338,0.003173646043508338,-0.003173646043508338,0.003173646043508338,-0.003173646043508338
5993,0.017456853843189624,0.017456853843189624,0.017456853843189624,0.017456853843189624,0.017456853843189624,-0.017456853843189624,0.017456853843189624,0.017456853843189624,0.017456853843189624,0.017456853843189624,-0.017456853843189624,-0.017456853843189624,0.017456853843189624,0.017456853843189624,0.017456853843189624
5994,-0.015872512017067738,0.015872512017067738,0.015872512017067738,0.015872512017067738,-0.015872512017067738,0.015872512017067738,-0.015872512017067738,-0.015872512017067738,-0.015872512017067738,0.015872512017067738,-0.015872512017067738,0.015872512017067738,-0.015872512017067738,0.015872512017067738,0.015872512017067738
5995,0.025401260674140492,0.025401260674140492,-0.025401260674140492,-0.025401260674140492,-0.025401260674140492,0.025401260674140492,0.025401260674140492,0.025401260674140492,-0.025401260674140492,-0.025401260674140492,0.025401260674140492,0.025401260674140492,-0.025401260674140492,0.025401260674140492,0.025401260674140492
5996,-0.006351323459169445,0.006351323459169445,0.006351323459169445,-0.006351323459169445,0.006351323459169445,0.006351323459169445,0.006351323459169445,0.006351323459169445,0.006351323459169445,0.006351323459169445,0.006351323459169445,0.006351323459169445,-0.006351323459169445,0.006351323459169445,-0.006351323459169445
5997,-0.004763530412088547,0.004763530412088547,-0.004763530412088547,0.004763530412088547,-0.004763530412088547,0.004763530412088547,-0.004763530412088547,0.004763530412088547,-0.004763530412088547,0.004763530412088547,-0.004763530412088547,-0.004763530412088547,0.004763530412088547,-0.004763530412088547,-0.004763530412088547
5998,-0.004763530412088547,-0.004763530412088547,0.004763530412088547,0.004763530412088547,0.004763530412088547,-0.004763530412088547,0.004763530412088547,0.004763530412088547,0.004763530412088547,0.004763530412088547,0.004763530412088547,0.004763530412088547,-0.004763530412088547,0.004763530412088547,-0.004763530412088547
5999,0.00635172687786789,0.00635172687786789,0.00635172687786789,0.00635172687786789,-0.00635172687786789,-0.00635172687786789,0.00635172687786789,0.00635172687786789,0.00635172687786789,0.00635172687786789,0.00635172687786789,0.00635172687786789,-0.00635172687786789,0.00635172687786789,0.00635172687786789
6000,-0.014290818173645638,0.014290818173645638,-0.014290818173645638,0.014290818173645638,-0.014290818173645638,0.014290818173645638,-0.014290818173645638,-0.014290818173645638,-0.014290818173645638,-0.014290818173645638,-0.014290818173645638,-0.014290818173645638,-0.014290818173645638,-0.014290818173645638,0.014290818173645638
6001,0.0031755608836891987,-0.0031755608836891987,0.0031755608836891987,-0.0031755608836891987,0.0031755608836891987,0.0031755608836891987,0.0031755608836891987,0.0031755608836891987,-0.0031755608836891987,0.0031755608836891987,-0.0031755608836891987,-0.0031755608836891987,-0.0031755608836891987,-0.0031755608836891987,-0.0031755608836891987
6002,-0.026996339777912715,-0.026996339777912715,0.026996339777912715,0.026996339777912715,0.026996339777912715,-0.026996339777912715,0.026996339777912715,0.026996339777912715,0.026996339777912715,0.026996339777912715,0.026996339777912715,0.026996339777912715,-0.026996339777912715,0.026996339777912715,0.026996339777912715
6003,-0.014295130943925429,0.014295130943925429,0.014295130943925429,-0.014295130943925429,0.014295130943925429,-0.014295130943925429,0.014295130943925429,0.014295130943925429,0.014295130943925429,0.014295130943925429,-0.014295130943925429,-0.014295130943925429,-0.014295130943925429,-0.014295130943925429,-0.014295130943925429
6004,-0.015885875901172634,-0.015885875901172634,0.015885875901172634,-0.015885875901172634,-0.015885875901172634,0.015885875901172634,0.015885875901172634,0.015885875901172634,0.015885875901172634,0.015885875901172634,0.015885875901172634,0.015885875901172634,0.015885875901172634,0.015885875901172634,0.015885875901172634
6005,-0.02383354662398029,-0.02383354662398029,0.02383354662398029,0.02383354662398029,0.02383354662398029,0.02383354662398029,0.02383354662398029,-0.02383354662398029,0.02383354662398029,0.02383354662398029,-0.02383354662398029,0.02383354662398029,-0.02383354662398029,0.02383354662398029,0.02383354662398029
6006,-0.03178690088591618,0.03178690088591618,-0.03178690088591618,-0.03178690088591618,-0.03178690088591618,0.03178690088591618,-0.03178690088591618,0.03178690088591618,0.03178690088591618,0.03178690088591618,0.03178690088591618,0.03178690088591618,-0.03178690088591618,0.03178690088591618,0.03178690088591618
6007,-0.006358188554228539,-0.006358188554228539,0.006358188554228539,0.006358188554228539,0.006358188554228539,0.006358188554228539,0.006358188554228539,0.006358188554228539,-0.006358188554228539,-0.006358188554228539,0.006358188554228539,0.006358188554228539,0.006358188554228539,-0.006358188554228539,0.006358188554228539
6008,0.03815519672368817,-0.03815519672368817,0.03815519672368817,0.03815519672368817,-0.03815519672368817,-0.03815519672368817,-0.03815519672368817,0.03815519672368817,0.03815519672368817,-0.03815519672368817,0.03815519672368817,0.03815519672368817,0.03815519672368817,0.03815519672368817,0.03815519672368817
6009,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
6010,0.015902296325093213,0.015902296325093213,-0.015902296325093213,-0.015902296325093213,0.015902296325093213,-0.015902296325093213,-0.015902296325093213,0.015902296325093213,0.015902296325093213,-0.015902296325093213,0.015902296325093213,-0.015902296325093213,-0.015902296325093213,-0.015902296325093213,-0.015902296325093213
6011,0.01431218048513205,-0.01431218048513205,-0.01431218048513205,0.01431218048513205,-0.01431218048513205,0.01431218048513205,0.01431218048513205,-0.01431218048513205,-0.01431218048513205,-0.01431218048513205,0.01431218048513205,0.01431218048513205,0.01431218048513205,-0.01431218048513205,0.01431218048513205
6012,-0.007950326365080418,-0.007950326365080418,0.007950326365080418,0.007950326365080418,0.007950326365080418,-0.007950326365080418,-0.007950326365080418,-0.007950326365080418,-0.007950326365080418,-0.007950326365080418,-0.007950326365080418,0.007950326365080418,0.007950326365080418,0.007950326365080418,0.007950326365080418
6013,0.0047698924398431606,0.0047698924398431606,-0.0047698924398431606,-0.0047698924398431606,0.0047698924398431606,0.0047698924398431606,-0.0047698924398431606,-0.0047698924398431606,-0.0047698924398431606,-0.0047698924398431606,-0.0047698924398431606,-0.0047698924398431606,0.0047698924398431606,-0.0047698924398431606,-0.0047698924398431606
6014,0.003179903013245111,0.003179903013245111,0.003179903013245111,0.003179903013245111,0.003179903013245111,0.003179903013245111,0.003179903013245111,0.003179903013245111,0.003179903013245111,-0.003179903013245111,0.003179903013245111,-0.003179903013245111,-0.003179903013245111,-0.003179903013245111,-0.003179903013245111
6015,-0.011130456916746969,0.011130456916746969,0.011130456916746969,-0.011130456916746969,0.011130456916746969,0.011130456916746969,0.011130456916746969,0.011130456916746969,0.011130456916746969,-0.011130456916746969,0.011130456916746969,0.011130456916746969,-0.011130456916746969,0.011130456916746969,0.011130456916746969
6016,-0.057229156637095276,0.057229156637095276,-0.057229156637095276,0.057229156637095276,0.057229156637095276,-0.057229156637095276,0.057229156637095276,-0.057229156637095276,0.057229156637095276,0.057229156637095276,0.057229156637095276,0.057229156637095276,0.057229156637095276,0.057229156637095276,0.057229156637095276
6017,-0.014304218974325876,-0.014304218974325876,0.014304218974325876,-0.014304218974325876,0.014304218974325876,-0.014304218974325876,0.014304218974325876,-0.014304218974325876,-0.014304218974325876,0.014304218974325876,0.014304218974325876,0.014304218974325876,0.014304218974325876,0.014304218974325876,0.014304218974325876
6018,-0.015895976761759467,-0.015895976761759467,0.015895976761759467,0.015895976761759467,0.015895976761759467,-0.015895976761759467,0.015895976761759467,0.015895976761759467,0.015895976761759467,0.015895976761759467,-0.015895976761759467,0.015895976761759467,-0.015895976761759467,0.015895976761759467,0.015895976761759467
6019,0.007948936039092747,0.007948936039092747,-0.007948936039092747,-0.007948936039092747,0.007948936039092747,-0.007948936039092747,-0.007948936039092747,0.007948936039092747,-0.007948936039092747,-0.007948936039092747,0.007948936039092747,0.007948936039092747,-0.007948936039092747,0.007948936039092747,0.007948936039092747
6020,-0.011129572079426888,0.011129572079426888,-0.011129572079426888,-0.011129572079426888,-0.011129572079426888,-0.011129572079426888,-0.011129572079426888,-0.011129572079426888,0.011129572079426888,-0.011129572079426888,-0.011129572079426888,-0.011129572079426888,-0.011129572079426888,-0.011129572079426888,-0.011129572079426888
6021,-0.027026812351999,0.027026812351999,-0.027026812351999,-0.027026812351999,0.027026812351999,0.027026812351999,-0.027026812351999,-0.027026812351999,-0.027026812351999,-0.027026812351999,-0.027026812351999,-0.027026812351999,-0.027026812351999,-0.027026812351999,-0.027026812351999
6022,0.030206917613756486,0.030206917613756486,-0.030206917613756486,-0.030206917613756486,0.030206917613756486,-0.030206917613756486,0.030206917613756486,0.030206917613756486,-0.030206917613756486,0.030206917613756486,0.030206917613756486,0.030206917613756486,0.030206917613756486,0.030206917613756486,0.030206917613756486
6023,-0.01589951509828325,0.01589951509828325,-0.01589951509828325,0.01589951509828325,-0.01589951509828325,0.01589951509828325,0.01589951509828325,0.01589951509828325,0.01589951509828325,0.01589951509828325,0.01589951509828325,-0.01589951509828325,-0.01589951509828325,0.01589951509828325,-0.01589951509828325
6024,0.02225507504375335,-0.02225507504375335,-0.02225507504375335,-0.02225507504375335,-0.02225507504375335,-0.02225507504375335,-0.02225507504375335,-0.02225507504375335,-0.02225507504375335,-0.02225507504375335,-0.02225507504375335,-0.02225507504375335,-0.02225507504375335,-0.02225507504375335,-0.02225507504375335
6025,-0.017485713421905302,-0.017485713421905302,0.017485713421905302,-0.017485713421905302,-0.017485713421905302,-0.017485713421905302,-0.017485713421905302,-0.017485713421905302,-0.017485713421905302,0.017485713421905302,-0.017485713421905302,0.017485713421905302,-0.017485713421905302,-0.017485713421905302,-0.017485713421905302
6026,0.001589761933179501,-0.001589761933179501,-0.001589761933179501,0.001589761933179501,0.001589761933179501,-0.001589761933179501,0.001589761933179501,0.001589761933179501,0.001589761933179501,-0.001589761933179501,-0.001589761933179501,0.001589761933179501,-0.001589761933179501,-0.001589761933179501,-0.001589761933179501
6027,-0.004769209981270173,-0.004769209981270173,-0.004769209981270173,-0.004769209981270173,-0.004769209981270173,0.004769209981270173,-0.004769209981270173,0.004769209981270173,-0.004769209981270173,0.004769209981270173,0.004769209981270173,0.004769209981270173,0.004769209981270173,0.004769209981270173,0.004769209981270173
6028,0.012718398770739105,-0.012718398770739105,-0.012718398770739105,0.012718398770739105,-0.012718398770739105,-0.012718398770739105,0.012718398770739105,0.012718398770739105,0.012718398770739105,0.012718398770739105,0.012718398770739105,0.012718398770739105,0.012718398770739105,0.012718398770739105,0.012718398770739105
6029,-0.0015898883103715455,0.0015898883103715455,0.0015898883103715455,0.0015898883103715455,-0.0015898883103715455,0.0015898883103715455,0.0015898883103715455,0.0015898883103715455,0.0015898883103715455,0.0015898883103715455,0.0015898883103715455,-0.0015898883103715455,0.0015898883103715455,0.0015898883103715455,0.0015898883103715455
6030,-0.02225578262108341,-0.02225578262108341,0.02225578262108341,-0.02225578262108341,-0.02225578262108341,-0.02225578262108341,-0.02225578262108341,0.02225578262108341,0.02225578262108341,0.02225578262108341,0.02225578262108341,-0.02225578262108341,0.02225578262108341,0.02225578262108341,-0.02225578262108341
6031,0.012715366537563444,0.012715366537563444,0.012715366537563444,0.012715366537563444,-0.012715366537563444,0.012715366537563444,-0.012715366537563444,0.012715366537563444,-0.012715366537563444,0.012715366537563444,-0.012715366537563444,-0.012715366537563444,-0.012715366537563444,0.012715366537563444,-0.012715366537563444
6032,-0.02384263869827929,-0.02384263869827929,0.02384263869827929,-0.02384263869827929,-0.02384263869827929,0.02384263869827929,-0.02384263869827929,0.02384263869827929,-0.02384263869827929,0.02384263869827929,-0.02384263869827929,0.02384263869827929,0.02384263869827929,0.02384263869827929,0.02384263869827929
6033,-0.011127272160715851,0.011127272160715851,0.011127272160715851,0.011127272160715851,-0.011127272160715851,-0.011127272160715851,-0.011127272160715851,0.011127272160715851,-0.011127272160715851,0.011127272160715851,0.011127272160715851,-0.011127272160715851,-0.011127272160715851,0.011127272160715851,-0.011127272160715851
6034,0.004768451922981809,0.004768451922981809,0.004768451922981809,-0.004768451922981809,-0.004768451922981809,-0.004768451922981809,0.004768451922981809,0.004768451922981809,0.004768451922981809,0.004768451922981809,0.004768451922981809,0.004768451922981809,0.004768451922981809,0.004768451922981809,0.004768451922981809
6035,-0.009536221756178964,0.009536221756178964,0.009536221756178964,-0.009536221756178964,0.009536221756178964,-0.009536221756178964,0.009536221756178964,0.009536221756178964,-0.009536221756178964,-0.009536221756178964,-0.009536221756178964,0.009536221756178964,-0.009536221756178964,-0.009536221756178964,-0.009536221756178964
6036,-0.011124442796084374,0.011124442796084374,0.011124442796084374,-0.011124442796084374,-0.011124442796084374,-0.011124442796084374,0.011124442796084374,0.011124442796084374,0.011124442796084374,0.011124442796084374,0.011124442796084374,0.011124442796084374,0.011124442796084374,-0.011124442796084374,0.011124442796084374
6037,-0.004767239530845123,-0.004767239530845123,0.004767239530845123,-0.004767239530845123,0.004767239530845123,0.004767239530845123,-0.004767239530845123,-0.004767239530845123,0.004767239530845123,0.004767239530845123,-0.004767239530845123,-0.004767239530845123,-0.004767239530845123,-0.004767239530845123,0.004767239530845123
6038,0.009534706338276688,-0.009534706338276688,-0.009534706338276688,0.009534706338276688,-0.009534706338276688,-0.009534706338276688,0.009534706338276688,-0.009534706338276688,0.009534706338276688,-0.009534706338276688,0.009534706338276688,0.009534706338276688,0.009534706338276688,0.009534706338276688,-0.009534706338276688
6039,0.0015892061121292045,-0.0015892061121292045,-0.0015892061121292045,-0.0015892061121292045,-0.0015892061121292045,-0.0015892061121292045,-0.0015892061121292045,-0.0015892061121292045,-0.0015892061121292045,-0.0015892061121292045,-0.0015892061121292045,-0.0015892061121292045,-0.0015892061121292045,-0.0015892061121292045,-0.0015892061121292045
6040,-0.023835440234259986,-0.023835440234259986,0.023835440234259986,0.023835440234259986,-0.023835440234259986,0.023835440234259986,0.023835440234259986,-0.023835440234259986,0.023835440234259986,-0.023835440234259986,0.023835440234259986,0.023835440234259986,0.023835440234259986,0.023835440234259986,0.023835440234259986
6041,0.0015888526101126565,0.0015888526101126565,-0.0015888526101126565,-0.0015888526101126565,0.0015888526101126565,-0.0015888526101126565,-0.0015888526101126565,-0.0015888526101126565,-0.0015888526101126565,-0.0015888526101126565,0.0015888526101126565,0.0015888526101126565,-0.0015888526101126565,-0.0015888526101126565,-0.0015888526101126565
6042,-0.006355258978929522,-0.006355258978929522,0.006355258978929522,0.006355258978929522,-0.006355258978929522,0.006355258978929522,0.006355258978929522,0.006355258978929522,0.006355258978929522,-0.006355258978929522,-0.006355258978929522,0.006355258978929522,-0.006355258978929522,0.006355258978929522,0.006355258978929522
6043,0.006355258978929522,0.006355258978929522,-0.006355258978929522,0.006355258978929522,0.006355258978929522,-0.006355258978929522,-0.006355258978929522,-0.006355258978929522,0.006355258978929522,0.006355258978929522,-0.006355258978929522,-0.006355258978929522,-0.006355258978929522,-0.006355258978929522,-0.006355258978929522
6044,-0.011121438172279063,-0.011121438172279063,-0.011121438172279063,0.011121438172279063,0.011121438172279063,0.011121438172279063,0.011121438172279063,0.011121438172279063,0.011121438172279063,0.011121438172279063,0.011121438172279063,0.011121438172279063,0.011121438172279063,-0.011121438172279063,0.011121438172279063
6045,-0.007943758196177209,-0.007943758196177209,0.007943758196177209,0.007943758196177209,-0.007943758196177209,-0.007943758196177209,-0.007943758196177209,-0.007943758196177209,-0.007943758196177209,-0.007943758196177209,-0.007943758196177209,0.007943758196177209,-0.007943758196177209,-0.007943758196177209,0.007943758196177209
6046,-0.001588827365989199,0.001588827365989199,0.001588827365989199,0.001588827365989199,-0.001588827365989199,-0.001588827365989199,0.001588827365989199,-0.001588827365989199,-0.001588827365989199,0.001588827365989199,0.001588827365989199,-0.001588827365989199,0.001588827365989199,-0.001588827365989199,0.001588827365989199
6047,0.0047666335659390935,-0.0047666335659390935,-0.0047666335659390935,-0.0047666335659390935,0.0047666335659390935,-0.0047666335659390935,-0.0047666335659390935,-0.0047666335659390935,-0.0047666335659390935,0.0047666335659390935,-0.0047666335659390935,-0.0047666335659390935,-0.0047666335659390935,-0.0047666335659390935,-0.0047666335659390935
6048,0.019068806668320892,-0.019068806668320892,-0.019068806668320892,0.019068806668320892,-0.019068806668320892,0.019068806668320892,0.019068806668320892,0.019068806668320892,0.019068806668320892,-0.019068806668320892,0.019068806668320892,-0.019068806668320892,0.019068806668320892,0.019068806668320892,0.019068806668320892
6049,0.003178487993515945,0.003178487993515945,0.003178487993515945,-0.003178487993515945,-0.003178487993515945,0.003178487993515945,-0.003178487993515945,-0.003178487993515945,-0.003178487993515945,0.003178487993515945,-0.003178487993515945,-0.003178487993515945,-0.003178487993515945,-0.003178487993515945,0.003178487993515945
6050,-0.017480433877103962,-0.017480433877103962,-0.017480433877103962,0.017480433877103962,0.017480433877103962,-0.017480433877103962,-0.017480433877103962,-0.017480433877103962,0.017480433877103962,0.017480433877103962,0.017480433877103962,0.017480433877103962,0.017480433877103962,-0.017480433877103962,-0.017480433877103962
6051,-0.007944641740559309,-0.007944641740559309,-0.007944641740559309,0.007944641740559309,-0.007944641740559309,0.007944641740559309,0.007944641740559309,-0.007944641740559309,0.007944641740559309,-0.007944641740559309,-0.007944641740559309,0.007944641740559309,0.007944641740559309,0.007944641740559309,-0.007944641740559309
6052,0.01906820065524784,0.01906820065524784,0.01906820065524784,0.01906820065524784,0.01906820065524784,0.01906820065524784,-0.01906820065524784,0.01906820065524784,0.01906820065524784,0.01906820065524784,-0.01906820065524784,0.01906820065524784,-0.01906820065524784,0.01906820065524784,0.01906820065524784
6053,0.004767618337159218,0.004767618337159218,-0.004767618337159218,-0.004767618337159218,-0.004767618337159218,-0.004767618337159218,-0.004767618337159218,0.004767618337159218,-0.004767618337159218,-0.004767618337159218,-0.004767618337159218,-0.004767618337159218,-0.004767618337159218,0.004767618337159218,0.004767618337159218
6054,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
6055,-0.02066230646373679,0.02066230646373679,0.02066230646373679,-0.02066230646373679,-0.02066230646373679,-0.02066230646373679,-0.02066230646373679,-0.02066230646373679,-0.02066230646373679,-0.02066230646373679,-0.02066230646373679,-0.02066230646373679,-0.02066230646373679,-0.02066230646373679,-0.02066230646373679
6056,-0.001589559771464355,0.001589559771464355,0.001589559771464355,0.001589559771464355,0.001589559771464355,0.001589559771464355,0.001589559771464355,0.001589559771464355,-0.001589559771464355,0.001589559771464355,0.001589559771464355,0.001589559771464355,0.001589559771464355,0.001589559771464355,0.001589559771464355
6057,0.0031790437438949932,-0.0031790437438949932,-0.0031790437438949932,0.0031790437438949932,0.0031790437438949932,0.0031790437438949932,-0.0031790437438949932,-0.0031790437438949932,-0.0031790437438949932,-0.0031790437438949932,0.0031790437438949932,-0.0031790437438949932,0.0031790437438949932,-0.0031790437438949932,-0.0031790437438949932
6058,-0.001589483974051565,0.001589483974051565,0.001589483974051565,0.001589483974051565,0.001589483974051565,0.001589483974051565,-0.001589483974051565,-0.001589483974051565,-0.001589483974051565,-0.001589483974051565,0.001589483974051565,-0.001589483974051565,0.001589483974051565,-0.001589483974051565,0.001589483974051565
6059,0.003178892156374681,0.003178892156374681,0.003178892156374681,0.003178892156374681,-0.003178892156374681,0.003178892156374681,-0.003178892156374681,-0.003178892156374681,0.003178892156374681,0.003178892156374681,0.003178892156374681,-0.003178892156374681,0.003178892156374681,-0.003178892156374681,-0.003178892156374681
6060,0.004768376130426244,-0.004768376130426244,-0.004768376130426244,-0.004768376130426244,-0.004768376130426244,-0.004768376130426244,-0.004768376130426244,-0.004768376130426244,-0.004768376130426244,-0.004768376130426244,-0.004768376130426244,-0.004768376130426244,0.004768376130426244,-0.004768376130426244,-0.004768376130426244
6061,0.007947167236438402,0.007947167236438402,-0.007947167236438402,0.007947167236438402,-0.007947167236438402,0.007947167236438402,0.007947167236438402,0.007947167236438402,0.007947167236438402,0.007947167236438402,0.007947167236438402,-0.007947167236438402,0.007947167236438402,0.007947167236438402,0.007947167236438402
6062,-0.004768224552503808,-0.004768224552503808,-0.004768224552503808,-0.004768224552503808,0.004768224552503808,-0.004768224552503808,0.004768224552503808,0.004768224552503808,-0.004768224552503808,-0.004768224552503808,-0.004768224552503808,-0.004768224552503808,-0.004768224552503808,-0.004768224552503808,-0.004768224552503808
6063,-0.009536221756178964,-0.009536221756178964,-0.009536221756178964,0.009536221756178964,0.009536221756178964,-0.009536221756178964,-0.009536221756178964,0.009536221756178964,0.009536221756178964,0.009536221756178964,0.009536221756178964,-0.009536221756178964,0.009536221756178964,0.009536221756178964,0.009536221756178964
6064,-0.0015893071415973292,-0.0015893071415973292,0.0015893071415973292,-0.0015893071415973292,0.0015893071415973292,-0.0015893071415973292,-0.0015893071415973292,-0.0015893071415973292,-0.0015893071415973292,-0.0015893071415973292,-0.0015893071415973292,-0.0015893071415973292,-0.0015893071415973292,-0.0015893071415973292,-0.0015893071415973292
6065,0.015894460813875574,-0.015894460813875574,0.015894460813875574,-0.015894460813875574,0.015894460813875574,-0.015894460813875574,-0.015894460813875574,0.015894460813875574,0.015894460813875574,-0.015894460813875574,-0.015894460813875574,-0.015894460813875574,-0.015894460813875574,-0.015894460813875574,-0.015894460813875574
6066,-0.02066230646373679,-0.02066230646373679,-0.02066230646373679,-0.02066230646373679,0.02066230646373679,0.02066230646373679,0.02066230646373679,0.02066230646373679,0.02066230646373679,0.02066230646373679,0.02066230646373679,0.02066230646373679,0.02066230646373679,0.02066230646373679,0.02066230646373679
6067,0.003178538508263884,0.003178538508263884,-0.003178538508263884,0.003178538508263884,0.003178538508263884,-0.003178538508263884,-0.003178538508263884,-0.003178538508263884,-0.003178538508263884,0.003178538508263884,-0.003178538508263884,-0.003178538508263884,0.003178538508263884,-0.003178538508263884,-0.003178538508263884
6068,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
6069,-0.009536221756178964,0.009536221756178964,0.009536221756178964,-0.009536221756178964,0.009536221756178964,-0.009536221756178964,-0.009536221756178964,-0.009536221756178964,0.009536221756178964,-0.009536221756178964,0.009536221756178964,-0.009536221756178964,0.009536221756178964,-0.009536221756178964,-0.009536221756178964
6070,0.0015894587098830293,0.0015894587098830293,0.0015894587098830293,0.0015894587098830293,-0.0015894587098830293,0.0015894587098830293,0.0015894587098830293,0.0015894587098830293,-0.0015894587098830293,-0.0015894587098830293,-0.0015894587098830293,-0.0015894587098830293,0.0015894587098830293,-0.0015894587098830293,-0.0015894587098830293
6071,0.004768527717946558,-0.004768527717946558,-0.004768527717946558,-0.004768527717946558,-0.004768527717946558,0.004768527717946558,-0.004768527717946558,-0.004768527717946558,-0.004768527717946558,0.004768527717946558,-0.004768527717946558,-0.004768527717946558,0.004768527717946558,-0.004768527717946558,-0.004768527717946558
6072,0.012715568641447073,-0.012715568641447073,-0.012715568641447073,0.012715568641447073,-0.012715568641447073,-0.012715568641447073,0.012715568641447073,0.012715568641447073,0.012715568641447073,0.012715568641447073,0.012715568641447073,0.012715568641447073,-0.012715568641447073,0.012715568641447073,0.012715568641447073
6073,-0.011126034136599294,0.011126034136599294,-0.011126034136599294,0.011126034136599294,-0.011126034136599294,0.011126034136599294,-0.011126034136599294,-0.011126034136599294,-0.011126034136599294,0.011126034136599294,-0.011126034136599294,-0.011126034136599294,0.011126034136599294,-0.011126034136599294,0.011126034136599294
6074,-0.014304673679160768,-0.014304673679160768,0.014304673679160768,0.014304673679160768,0.014304673679160768,-0.014304673679160768,0.014304673679160768,0.014304673679160768,-0.014304673679160768,0.014304673679160768,0.014304673679160768,0.014304673679160768,-0.014304673679160768,0.014304673679160768,-0.014304673679160768
6075,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
6076,0.009536221756178964,0.009536221756178964,-0.009536221756178964,0.009536221756178964,-0.009536221756178964,-0.009536221756178964,-0.009536221756178964,-0.009536221756178964,-0.009536221756178964,-0.009536221756178964,-0.009536221756178964,-0.009536221756178964,0.009536221756178964,-0.009536221756178964,-0.009536221756178964
6077,-0.007947546199293942,0.007947546199293942,-0.007947546199293942,-0.007947546199293942,-0.007947546199293942,0.007947546199293942,0.007947546199293942,0.007947546199293942,-0.007947546199293942,-0.007947546199293942,-0.007947546199293942,-0.007947546199293942,0.007947546199293942,-0.007947546199293942,-0.007947546199293942
6078,0.03338659320832882,0.03338659320832882,0.03338659320832882,0.03338659320832882,0.03338659320832882,-0.03338659320832882,0.03338659320832882,0.03338659320832882,0.03338659320832882,-0.03338659320832882,-0.03338659320832882,0.03338659320832882,0.03338659320832882,-0.03338659320832882,0.03338659320832882
