,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
697,-0.003741149842806378,0.003741149842806378,0.003741149842806378,-0.003741149842806378,0.003741149842806378,0.003741149842806378,-0.003741149842806378,0.003741149842806378,0.003741149842806378,0.003741149842806378,0.003741149842806378,0.003741149842806378,0.003741149842806378,0.003741149842806378,0.003741149842806378
698,0.018704349750997547,-0.018704349750997547,-0.018704349750997547,0.018704349750997547,-0.018704349750997547,-0.018704349750997547,0.018704349750997547,0.018704349750997547,-0.018704349750997547,-0.018704349750997547,-0.018704349750997547,-0.018704349750997547,-0.018704349750997547,-0.018704349750997547,-0.018704349750997547
699,0.00935086309148403,-0.00935086309148403,-0.00935086309148403,0.00935086309148403,-0.00935086309148403,-0.00935086309148403,-0.00935086309148403,0.00935086309148403,-0.00935086309148403,-0.00935086309148403,-0.00935086309148403,-0.00935086309148403,-0.00935086309148403,-0.00935086309148403,-0.00935086309148403
700,0.002805088430601899,-0.002805088430601899,-0.002805088430601899,0.002805088430601899,-0.002805088430601899,-0.002805088430601899,-0.002805088430601899,-0.002805088430601899,-0.002805088430601899,-0.002805088430601899,-0.002805088430601899,-0.002805088430601899,-0.002805088430601899,-0.002805088430601899,-0.002805088430601899
701,0.011219566936482295,-0.011219566936482295,-0.011219566936482295,0.011219566936482295,-0.011219566936482295,-0.011219566936482295,-0.011219566936482295,-0.011219566936482295,-0.011219566936482295,-0.011219566936482295,-0.011219566936482295,-0.011219566936482295,-0.011219566936482295,-0.011219566936482295,-0.011219566936482295
702,-0.023375518458568226,0.023375518458568226,0.023375518458568226,-0.023375518458568226,0.023375518458568226,0.023375518458568226,0.023375518458568226,0.023375518458568226,0.023375518458568226,0.023375518458568226,0.023375518458568226,0.023375518458568226,0.023375518458568226,0.023375518458568226,0.023375518458568226
703,0.0028053507391767605,-0.0028053507391767605,-0.0028053507391767605,0.0028053507391767605,-0.0028053507391767605,0.0028053507391767605,0.0028053507391767605,0.0028053507391767605,0.0028053507391767605,0.0028053507391767605,0.0028053507391767605,0.0028053507391767605,0.0028053507391767605,0.0028053507391767605,0.0028053507391767605
704,-0.014962780112437457,0.014962780112437457,0.014962780112437457,-0.014962780112437457,0.014962780112437457,-0.014962780112437457,-0.014962780112437457,-0.014962780112437457,0.014962780112437457,0.014962780112437457,-0.014962780112437457,-0.014962780112437457,0.014962780112437457,0.014962780112437457,-0.014962780112437457
705,0.013092555030791429,-0.013092555030791429,-0.013092555030791429,0.013092555030791429,-0.013092555030791429,0.013092555030791429,0.013092555030791429,-0.013092555030791429,-0.013092555030791429,-0.013092555030791429,0.013092555030791429,0.013092555030791429,-0.013092555030791429,-0.013092555030791429,-0.013092555030791429
706,0.020570552391863117,-0.020570552391863117,-0.020570552391863117,0.020570552391863117,-0.020570552391863117,0.020570552391863117,0.020570552391863117,0.020570552391863117,-0.020570552391863117,0.020570552391863117,0.020570552391863117,0.020570552391863117,0.020570552391863117,0.020570552391863117,0.020570552391863117
707,-0.02618143751043079,0.02618143751043079,0.02618143751043079,-0.02618143751043079,0.02618143751043079,-0.02618143751043079,-0.02618143751043079,-0.02618143751043079,0.02618143751043079,0.02618143751043079,-0.02618143751043079,-0.02618143751043079,0.02618143751043079,0.02618143751043079,0.02618143751043079
708,-0.006546430561105154,0.006546430561105154,0.006546430561105154,-0.006546430561105154,0.006546430561105154,-0.006546430561105154,-0.006546430561105154,-0.006546430561105154,0.006546430561105154,0.006546430561105154,-0.006546430561105154,0.006546430561105154,0.006546430561105154,0.006546430561105154,0.006546430561105154
709,0.003740869939772296,-0.003740869939772296,-0.003740869939772296,0.003740869939772296,-0.003740869939772296,0.003740869939772296,0.003740869939772296,0.003740869939772296,-0.003740869939772296,-0.003740869939772296,0.003740869939772296,-0.003740869939772296,-0.003740869939772296,-0.003740869939772296,0.003740869939772296
710,-0.012158338998879971,0.012158338998879971,0.012158338998879971,-0.012158338998879971,0.012158338998879971,-0.012158338998879971,-0.012158338998879971,-0.012158338998879971,0.012158338998879971,0.012158338998879971,0.012158338998879971,0.012158338998879971,0.012158338998879971,0.012158338998879971,0.012158338998879971
711,0.010287921521623387,-0.010287921521623387,-0.010287921521623387,0.010287921521623387,-0.010287921521623387,0.010287921521623387,-0.010287921521623387,-0.010287921521623387,-0.010287921521623387,-0.010287921521623387,-0.010287921521623387,-0.010287921521623387,-0.010287921521623387,-0.010287921521623387,-0.010287921521623387
712,0.0009352131116635576,-0.0009352131116635576,-0.0009352131116635576,0.0009352131116635576,-0.0009352131116635576,0.0009352131116635576,0.0009352131116635576,-0.0009352131116635576,-0.0009352131116635576,-0.0009352131116635576,-0.0009352131116635576,-0.0009352131116635576,-0.0009352131116635576,-0.0009352131116635576,-0.0009352131116635576
713,-0.002805665574179273,0.002805665574179273,0.002805665574179273,-0.002805665574179273,0.002805665574179273,-0.002805665574179273,-0.002805665574179273,-0.002805665574179273,0.002805665574179273,0.002805665574179273,0.002805665574179273,0.002805665574179273,0.002805665574179273,0.002805665574179273,0.002805665574179273
714,-0.006546859146716599,0.006546859146716599,0.006546859146716599,-0.006546859146716599,0.006546859146716599,-0.006546859146716599,-0.006546859146716599,-0.006546859146716599,0.006546859146716599,0.006546859146716599,-0.006546859146716599,-0.006546859146716599,0.006546859146716599,0.006546859146716599,-0.006546859146716599
715,0.013093289707821755,-0.013093289707821755,-0.013093289707821755,0.013093289707821755,-0.013093289707821755,0.013093289707821755,0.013093289707821755,0.013093289707821755,-0.013093289707821755,-0.013093289707821755,0.013093289707821755,0.013093289707821755,0.013093289707821755,-0.013093289707821755,0.013093289707821755
716,-0.02151130988794492,0.02151130988794492,0.02151130988794492,-0.02151130988794492,0.02151130988794492,0.02151130988794492,0.02151130988794492,0.02151130988794492,0.02151130988794492,0.02151130988794492,0.02151130988794492,0.02151130988794492,0.02151130988794492,0.02151130988794492,0.02151130988794492
717,-0.016838166550492417,0.016838166550492417,0.016838166550492417,-0.016838166550492417,0.016838166550492417,-0.016838166550492417,-0.016838166550492417,-0.016838166550492417,-0.016838166550492417,-0.016838166550492417,-0.016838166550492417,-0.016838166550492417,-0.016838166550492417,-0.016838166550492417,-0.016838166550492417
718,0.016838166550492417,-0.016838166550492417,-0.016838166550492417,0.016838166550492417,-0.016838166550492417,0.016838166550492417,0.016838166550492417,0.016838166550492417,-0.016838166550492417,0.016838166550492417,0.016838166550492417,0.016838166550492417,0.016838166550492417,0.016838166550492417,0.016838166550492417
719,-0.007483279550690725,0.007483279550690725,0.007483279550690725,-0.007483279550690725,-0.007483279550690725,-0.007483279550690725,-0.007483279550690725,-0.007483279550690725,0.007483279550690725,0.007483279550690725,-0.007483279550690725,-0.007483279550690725,-0.007483279550690725,-0.007483279550690725,-0.007483279550690725
720,0.0018708723877658426,-0.0018708723877658426,-0.0018708723877658426,0.0018708723877658426,0.0018708723877658426,0.0018708723877658426,0.0018708723877658426,0.0018708723877658426,-0.0018708723877658426,0.0018708723877658426,0.0018708723877658426,0.0018708723877658426,0.0018708723877658426,0.0018708723877658426,0.0018708723877658426
721,0.011224499352380237,-0.011224499352380237,-0.011224499352380237,0.011224499352380237,-0.011224499352380237,0.011224499352380237,0.011224499352380237,-0.011224499352380237,-0.011224499352380237,0.011224499352380237,0.011224499352380237,0.011224499352380237,0.011224499352380237,0.011224499352380237,0.011224499352380237
722,-0.0018706624016040507,0.0018706624016040507,0.0018706624016040507,-0.0018706624016040507,0.0018706624016040507,-0.0018706624016040507,-0.0018706624016040507,-0.0018706624016040507,0.0018706624016040507,-0.0018706624016040507,-0.0018706624016040507,-0.0018706624016040507,-0.0018706624016040507,-0.0018706624016040507,-0.0018706624016040507
723,0.017769880100093616,-0.017769880100093616,-0.017769880100093616,0.017769880100093616,-0.017769880100093616,0.017769880100093616,0.017769880100093616,0.017769880100093616,0.017769880100093616,0.017769880100093616,0.017769880100093616,0.017769880100093616,0.017769880100093616,0.017769880100093616,0.017769880100093616
724,-0.008416918010212271,0.008416918010212271,0.008416918010212271,-0.008416918010212271,0.008416918010212271,-0.008416918010212271,0.008416918010212271,0.008416918010212271,0.008416918010212271,0.008416918010212271,0.008416918010212271,0.008416918010212271,0.008416918010212271,0.008416918010212271,0.008416918010212271
725,0.006546553008401901,-0.006546553008401901,-0.006546553008401901,-0.006546553008401901,-0.006546553008401901,-0.006546553008401901,-0.006546553008401901,-0.006546553008401901,-0.006546553008401901,-0.006546553008401901,-0.006546553008401901,-0.006546553008401901,-0.006546553008401901,-0.006546553008401901,-0.006546553008401901
726,0.013091820436361696,-0.013091820436361696,-0.013091820436361696,-0.013091820436361696,-0.013091820436361696,-0.013091820436361696,-0.013091820436361696,-0.013091820436361696,-0.013091820436361696,-0.013091820436361696,-0.013091820436361696,-0.013091820436361696,-0.013091820436361696,-0.013091820436361696,-0.013091820436361696
727,0.002805167117969632,-0.002805167117969632,-0.002805167117969632,-0.002805167117969632,-0.002805167117969632,-0.002805167117969632,-0.002805167117969632,-0.002805167117969632,-0.002805167117969632,-0.002805167117969632,-0.002805167117969632,0.002805167117969632,-0.002805167117969632,-0.002805167117969632,-0.002805167117969632
728,0.01028493958505905,-0.01028493958505905,-0.01028493958505905,-0.01028493958505905,-0.01028493958505905,0.01028493958505905,0.01028493958505905,0.01028493958505905,-0.01028493958505905,0.01028493958505905,0.01028493958505905,0.01028493958505905,-0.01028493958505905,-0.01028493958505905,-0.01028493958505905
729,-0.016830451937366316,0.016830451937366316,0.016830451937366316,-0.016830451937366316,0.016830451937366316,-0.016830451937366316,-0.016830451937366316,0.016830451937366316,0.016830451937366316,0.016830451937366316,0.016830451937366316,0.016830451937366316,0.016830451937366316,0.016830451937366316,0.016830451937366316
730,0.01963525188521941,-0.01963525188521941,-0.01963525188521941,0.01963525188521941,-0.01963525188521941,0.01963525188521941,0.01963525188521941,0.01963525188521941,0.01963525188521941,0.01963525188521941,0.01963525188521941,0.01963525188521941,0.01963525188521941,0.01963525188521941,-0.01963525188521941
731,0.002804721281002287,-0.002804721281002287,-0.002804721281002287,0.002804721281002287,-0.002804721281002287,0.002804721281002287,0.002804721281002287,-0.002804721281002287,-0.002804721281002287,0.002804721281002287,0.002804721281002287,0.002804721281002287,-0.002804721281002287,-0.002804721281002287,-0.002804721281002287
732,0.010283305063296666,-0.010283305063296666,-0.010283305063296666,0.010283305063296666,-0.010283305063296666,0.010283305063296666,-0.010283305063296666,-0.010283305063296666,-0.010283305063296666,-0.010283305063296666,-0.010283305063296666,-0.010283305063296666,-0.010283305063296666,-0.010283305063296666,-0.010283305063296666
733,-0.010283305063296666,0.010283305063296666,0.010283305063296666,-0.010283305063296666,0.010283305063296666,-0.010283305063296666,0.010283305063296666,0.010283305063296666,-0.010283305063296666,-0.010283305063296666,-0.010283305063296666,-0.010283305063296666,-0.010283305063296666,-0.010283305063296666,-0.010283305063296666
734,0.0037395060116907092,-0.0037395060116907092,-0.0037395060116907092,0.0037395060116907092,-0.0037395060116907092,0.0037395060116907092,0.0037395060116907092,0.0037395060116907092,0.0037395060116907092,0.0037395060116907092,0.0037395060116907092,0.0037395060116907092,0.0037395060116907092,0.0037395060116907092,0.0037395060116907092
735,0.0009348546534226898,-0.0009348546534226898,-0.0009348546534226898,0.0009348546534226898,-0.0009348546534226898,0.0009348546534226898,0.0009348546534226898,0.0009348546534226898,0.0009348546534226898,0.0009348546534226898,0.0009348546534226898,-0.0009348546534226898,-0.0009348546534226898,-0.0009348546534226898,-0.0009348546534226898
736,-0.0046743606651133964,0.0046743606651133964,0.0046743606651133964,-0.0046743606651133964,-0.0046743606651133964,-0.0046743606651133964,-0.0046743606651133964,-0.0046743606651133964,0.0046743606651133964,0.0046743606651133964,-0.0046743606651133964,-0.0046743606651133964,0.0046743606651133964,-0.0046743606651133964,-0.0046743606651133964
737,-0.008414399847911369,0.008414399847911369,0.008414399847911369,-0.008414399847911369,-0.008414399847911369,-0.008414399847911369,-0.008414399847911369,0.008414399847911369,0.008414399847911369,-0.008414399847911369,-0.008414399847911369,-0.008414399847911369,0.008414399847911369,0.008414399847911369,0.008414399847911369
738,-0.00841510792870537,0.00841510792870537,0.00841510792870537,-0.00841510792870537,-0.00841510792870537,-0.00841510792870537,-0.00841510792870537,-0.00841510792870537,-0.00841510792870537,-0.00841510792870537,-0.00841510792870537,-0.00841510792870537,0.00841510792870537,-0.00841510792870537,-0.00841510792870537
739,0.0018700851823538762,-0.0018700851823538762,-0.0018700851823538762,0.0018700851823538762,0.0018700851823538762,0.0018700851823538762,0.0018700851823538762,0.0018700851823538762,-0.0018700851823538762,0.0018700851823538762,-0.0018700851823538762,0.0018700851823538762,0.0018700851823538762,0.0018700851823538762,0.0018700851823538762
740,0.00747999102754804,-0.00747999102754804,-0.00747999102754804,0.00747999102754804,0.00747999102754804,0.00747999102754804,0.00747999102754804,0.00747999102754804,-0.00747999102754804,0.00747999102754804,0.00747999102754804,-0.00747999102754804,0.00747999102754804,0.00747999102754804,0.00747999102754804
741,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
742,-0.01496054159950688,0.01496054159950688,0.01496054159950688,-0.01496054159950688,0.01496054159950688,-0.01496054159950688,-0.01496054159950688,-0.01496054159950688,-0.01496054159950688,-0.01496054159950688,-0.01496054159950688,-0.01496054159950688,-0.01496054159950688,-0.01496054159950688,-0.01496054159950688
743,0.009350600782909169,-0.009350600782909169,-0.009350600782909169,0.009350600782909169,-0.009350600782909169,0.009350600782909169,0.009350600782909169,0.009350600782909169,-0.009350600782909169,0.009350600782909169,0.009350600782909169,0.009350600782909169,0.009350600782909169,0.009350600782909169,0.009350600782909169
744,0.011219566936482295,-0.011219566936482295,-0.011219566936482295,0.011219566936482295,0.011219566936482295,0.011219566936482295,0.011219566936482295,0.011219566936482295,-0.011219566936482295,-0.011219566936482295,0.011219566936482295,0.011219566936482295,0.011219566936482295,-0.011219566936482295,0.011219566936482295
745,-0.011219566936482295,0.011219566936482295,0.011219566936482295,-0.011219566936482295,-0.011219566936482295,-0.011219566936482295,-0.011219566936482295,-0.011219566936482295,-0.011219566936482295,-0.011219566936482295,-0.011219566936482295,-0.011219566936482295,-0.011219566936482295,-0.011219566936482295,-0.011219566936482295
746,-0.008415501358438604,0.008415501358438604,0.008415501358438604,-0.008415501358438604,-0.008415501358438604,-0.008415501358438604,-0.008415501358438604,-0.008415501358438604,-0.008415501358438604,-0.008415501358438604,-0.008415501358438604,-0.008415501358438604,-0.008415501358438604,-0.008415501358438604,-0.008415501358438604
747,-0.011221770246017115,0.011221770246017115,0.011221770246017115,-0.011221770246017115,0.011221770246017115,-0.011221770246017115,-0.011221770246017115,-0.011221770246017115,0.011221770246017115,-0.011221770246017115,-0.011221770246017115,-0.011221770246017115,0.011221770246017115,0.011221770246017115,0.011221770246017115
748,-0.003740869939772296,0.003740869939772296,0.003740869939772296,-0.003740869939772296,0.003740869939772296,0.003740869939772296,0.003740869939772296,0.003740869939772296,0.003740869939772296,0.003740869939772296,0.003740869939772296,0.003740869939772296,0.003740869939772296,0.003740869939772296,0.003740869939772296
749,-0.014029508756419062,0.014029508756419062,0.014029508756419062,-0.014029508756419062,0.014029508756419062,0.014029508756419062,0.014029508756419062,0.014029508756419062,0.014029508756419062,0.014029508756419062,0.014029508756419062,0.014029508756419062,0.014029508756419062,0.014029508756419062,0.014029508756419062
750,0.005612039697311389,-0.005612039697311389,-0.005612039697311389,0.005612039697311389,-0.005612039697311389,-0.005612039697311389,0.005612039697311389,0.005612039697311389,-0.005612039697311389,0.005612039697311389,0.005612039697311389,0.005612039697311389,0.005612039697311389,0.005612039697311389,-0.005612039697311389
751,0.001870609912391075,-0.001870609912391075,-0.001870609912391075,0.001870609912391075,-0.001870609912391075,0.001870609912391075,0.001870609912391075,0.001870609912391075,-0.001870609912391075,0.001870609912391075,0.001870609912391075,-0.001870609912391075,-0.001870609912391075,-0.001870609912391075,-0.001870609912391075
752,0.0037411148527510827,-0.0037411148527510827,-0.0037411148527510827,0.0037411148527510827,-0.0037411148527510827,0.0037411148527510827,0.0037411148527510827,-0.0037411148527510827,-0.0037411148527510827,-0.0037411148527510827,-0.0037411148527510827,-0.0037411148527510827,-0.0037411148527510827,-0.0037411148527510827,-0.0037411148527510827
753,0.01870347516019777,-0.01870347516019777,-0.01870347516019777,0.01870347516019777,-0.01870347516019777,0.01870347516019777,0.01870347516019777,-0.01870347516019777,-0.01870347516019777,-0.01870347516019777,0.01870347516019777,0.01870347516019777,0.01870347516019777,0.01870347516019777,0.01870347516019777
754,0.004675322247393865,-0.004675322247393865,-0.004675322247393865,0.004675322247393865,-0.004675322247393865,0.004675322247393865,0.004675322247393865,0.004675322247393865,0.004675322247393865,0.004675322247393865,0.004675322247393865,0.004675322247393865,0.004675322247393865,0.004675322247393865,0.004675322247393865
755,0.009349988786855334,-0.009349988786855334,-0.009349988786855334,0.009349988786855334,-0.009349988786855334,0.009349988786855334,0.009349988786855334,0.009349988786855334,0.009349988786855334,0.009349988786855334,0.009349988786855334,0.009349988786855334,-0.009349988786855334,-0.009349988786855334,0.009349988786855334
756,0.0018698928551330602,-0.0018698928551330602,-0.0018698928551330602,0.0018698928551330602,-0.0018698928551330602,-0.0018698928551330602,-0.0018698928551330602,-0.0018698928551330602,-0.0018698928551330602,-0.0018698928551330602,-0.0018698928551330602,-0.0018698928551330602,-0.0018698928551330602,-0.0018698928551330602,-0.0018698928551330602
757,0.0009349333159214266,-0.0009349333159214266,-0.0009349333159214266,0.0009349333159214266,-0.0009349333159214266,-0.0009349333159214266,-0.0009349333159214266,-0.0009349333159214266,-0.0009349333159214266,-0.0009349333159214266,-0.0009349333159214266,-0.0009349333159214266,-0.0009349333159214266,-0.0009349333159214266,-0.0009349333159214266
758,-0.0018698753728507707,0.0018698753728507707,0.0018698753728507707,-0.0018698753728507707,0.0018698753728507707,0.0018698753728507707,-0.0018698753728507707,-0.0018698753728507707,0.0018698753728507707,-0.0018698753728507707,-0.0018698753728507707,-0.0018698753728507707,0.0018698753728507707,-0.0018698753728507707,-0.0018698753728507707
759,0.005609521228855384,-0.005609521228855384,-0.005609521228855384,0.005609521228855384,-0.005609521228855384,0.005609521228855384,0.005609521228855384,0.005609521228855384,-0.005609521228855384,-0.005609521228855384,-0.005609521228855384,-0.005609521228855384,-0.005609521228855384,-0.005609521228855384,-0.005609521228855384
760,-0.012154360391747332,0.012154360391747332,0.012154360391747332,-0.012154360391747332,0.012154360391747332,0.012154360391747332,0.012154360391747332,0.012154360391747332,0.012154360391747332,0.012154360391747332,0.012154360391747332,0.012154360391747332,0.012154360391747332,0.012154360391747332,0.012154360391747332
761,-0.001870032725648229,0.001870032725648229,0.001870032725648229,-0.001870032725648229,0.001870032725648229,0.001870032725648229,-0.001870032725648229,0.001870032725648229,0.001870032725648229,-0.001870032725648229,-0.001870032725648229,-0.001870032725648229,-0.001870032725648229,-0.001870032725648229,0.001870032725648229
762,0.01215458767056532,-0.01215458767056532,-0.01215458767056532,0.01215458767056532,-0.01215458767056532,0.01215458767056532,0.01215458767056532,-0.01215458767056532,-0.01215458767056532,-0.01215458767056532,-0.01215458767056532,0.01215458767056532,0.01215458767056532,0.01215458767056532,0.01215458767056532
763,-0.01402465536708419,0.01402465536708419,0.01402465536708419,-0.01402465536708419,0.01402465536708419,-0.01402465536708419,-0.01402465536708419,-0.01402465536708419,0.01402465536708419,-0.01402465536708419,-0.01402465536708419,-0.01402465536708419,-0.01402465536708419,-0.01402465536708419,-0.01402465536708419
764,-0.0074806205209831935,0.0074806205209831935,0.0074806205209831935,-0.0074806205209831935,0.0074806205209831935,-0.0074806205209831935,-0.0074806205209831935,-0.0074806205209831935,0.0074806205209831935,0.0074806205209831935,-0.0074806205209831935,-0.0074806205209831935,0.0074806205209831935,-0.0074806205209831935,0.0074806205209831935
765,-0.0065460020315377685,0.0065460020315377685,0.0065460020315377685,-0.0065460020315377685,0.0065460020315377685,-0.0065460020315377685,-0.0065460020315377685,-0.0065460020315377685,0.0065460020315377685,-0.0065460020315377685,-0.0065460020315377685,-0.0065460020315377685,-0.0065460020315377685,-0.0065460020315377685,-0.0065460020315377685
766,0.01776672297468806,-0.01776672297468806,-0.01776672297468806,0.01776672297468806,-0.01776672297468806,0.01776672297468806,0.01776672297468806,0.01776672297468806,-0.01776672297468806,0.01776672297468806,0.01776672297468806,0.01776672297468806,0.01776672297468806,0.01776672297468806,0.01776672297468806
767,0.020568052277969432,-0.020568052277969432,-0.020568052277969432,0.020568052277969432,-0.020568052277969432,0.020568052277969432,0.020568052277969432,0.020568052277969432,-0.020568052277969432,-0.020568052277969432,0.020568052277969432,0.020568052277969432,-0.020568052277969432,-0.020568052277969432,-0.020568052277969432
768,0.022433051456438587,-0.022433051456438587,-0.022433051456438587,0.022433051456438587,0.022433051456438587,0.022433051456438587,0.022433051456438587,0.022433051456438587,-0.022433051456438587,-0.022433051456438587,-0.022433051456438587,-0.022433051456438587,-0.022433051456438587,-0.022433051456438587,-0.022433051456438587
769,0.09154943374314327,-0.09154943374314327,-0.09154943374314327,0.09154943374314327,0.09154943374314327,0.09154943374314327,-0.09154943374314327,-0.09154943374314327,-0.09154943374314327,-0.09154943374314327,-0.09154943374314327,-0.09154943374314327,-0.09154943374314327,-0.09154943374314327,-0.09154943374314327
770,-0.014007237095370328,0.014007237095370328,0.014007237095370328,-0.014007237095370328,0.014007237095370328,-0.014007237095370328,-0.014007237095370328,0.014007237095370328,0.014007237095370328,0.014007237095370328,0.014007237095370328,0.014007237095370328,0.014007237095370328,0.014007237095370328,0.014007237095370328
771,-0.01961342872371929,0.01961342872371929,0.01961342872371929,-0.01961342872371929,-0.01961342872371929,-0.01961342872371929,-0.01961342872371929,-0.01961342872371929,-0.01961342872371929,-0.01961342872371929,-0.01961342872371929,-0.01961342872371929,-0.01961342872371929,-0.01961342872371929,-0.01961342872371929
772,0.035488149198492636,-0.035488149198492636,-0.035488149198492636,0.035488149198492636,0.035488149198492636,0.035488149198492636,0.035488149198492636,-0.035488149198492636,-0.035488149198492636,-0.035488149198492636,-0.035488149198492636,-0.035488149198492636,-0.035488149198492636,-0.035488149198492636,0.035488149198492636
773,0.007469584787944683,-0.007469584787944683,-0.007469584787944683,0.007469584787944683,0.007469584787944683,0.007469584787944683,0.007469584787944683,-0.007469584787944683,-0.007469584787944683,-0.007469584787944683,-0.007469584787944683,-0.007469584787944683,-0.007469584787944683,-0.007469584787944683,-0.007469584787944683
774,-0.017741174979146734,0.017741174979146734,0.017741174979146734,-0.017741174979146734,0.017741174979146734,-0.017741174979146734,-0.017741174979146734,-0.017741174979146734,0.017741174979146734,-0.017741174979146734,-0.017741174979146734,-0.017741174979146734,-0.017741174979146734,-0.017741174979146734,-0.017741174979146734
775,-0.010272645355335895,0.010272645355335895,0.010272645355335895,-0.010272645355335895,0.010272645355335895,-0.010272645355335895,-0.010272645355335895,-0.010272645355335895,-0.010272645355335895,-0.010272645355335895,-0.010272645355335895,-0.010272645355335895,-0.010272645355335895,-0.010272645355335895,-0.010272645355335895
776,-0.0056037059189328895,0.0056037059189328895,0.0056037059189328895,-0.0056037059189328895,0.0056037059189328895,-0.0056037059189328895,-0.0056037059189328895,-0.0056037059189328895,0.0056037059189328895,-0.0056037059189328895,-0.0056037059189328895,-0.0056037059189328895,-0.0056037059189328895,-0.0056037059189328895,-0.0056037059189328895
777,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.011207097840326695,-0.011207097840326695,-0.011207097840326695,0.011207097840326695,0.011207097840326695,0.011207097840326695,0.011207097840326695,0.011207097840326695,0.011207097840326695,0.011207097840326695,0.011207097840326695,0.011207097840326695,0.011207097840326695,0.011207097840326695,0.011207097840326695
779,0.01027206978445605,-0.01027206978445605,-0.01027206978445605,0.01027206978445605,0.01027206978445605,0.01027206978445605,0.01027206978445605,-0.01027206978445605,-0.01027206978445605,-0.01027206978445605,-0.01027206978445605,-0.01027206978445605,-0.01027206978445605,-0.01027206978445605,-0.01027206978445605
780,-0.01027206978445605,0.01027206978445605,0.01027206978445605,-0.01027206978445605,0.01027206978445605,-0.01027206978445605,-0.01027206978445605,-0.01027206978445605,0.01027206978445605,0.01027206978445605,-0.01027206978445605,-0.01027206978445605,-0.01027206978445605,-0.01027206978445605,0.01027206978445605
781,-0.0018677624206375754,0.0018677624206375754,0.0018677624206375754,-0.0018677624206375754,0.0018677624206375754,0.0018677624206375754,-0.0018677624206375754,-0.0018677624206375754,0.0018677624206375754,-0.0018677624206375754,-0.0018677624206375754,0.0018677624206375754,0.0018677624206375754,0.0018677624206375754,0.0018677624206375754
782,0.0056031826091818,-0.0056031826091818,-0.0056031826091818,0.0056031826091818,-0.0056031826091818,-0.0056031826091818,0.0056031826091818,-0.0056031826091818,-0.0056031826091818,-0.0056031826091818,-0.0056031826091818,-0.0056031826091818,-0.0056031826091818,-0.0056031826091818,-0.0056031826091818
783,0.014940285573938894,-0.014940285573938894,-0.014940285573938894,0.014940285573938894,-0.014940285573938894,0.014940285573938894,0.014940285573938894,-0.014940285573938894,-0.014940285573938894,-0.014940285573938894,-0.014940285573938894,-0.014940285573938894,-0.014940285573938894,-0.014940285573938894,-0.014940285573938894
784,0.0018673787605116847,-0.0018673787605116847,-0.0018673787605116847,0.0018673787605116847,-0.0018673787605116847,-0.0018673787605116847,0.0018673787605116847,-0.0018673787605116847,-0.0018673787605116847,-0.0018673787605116847,0.0018673787605116847,-0.0018673787605116847,-0.0018673787605116847,0.0018673787605116847,0.0018673787605116847
785,0.0056019270643581365,-0.0056019270643581365,-0.0056019270643581365,0.0056019270643581365,-0.0056019270643581365,-0.0056019270643581365,-0.0056019270643581365,-0.0056019270643581365,-0.0056019270643581365,-0.0056019270643581365,-0.0056019270643581365,-0.0056019270643581365,-0.0056019270643581365,-0.0056019270643581365,-0.0056019270643581365
786,0.017737365674275196,-0.017737365674275196,-0.017737365674275196,-0.017737365674275196,-0.017737365674275196,0.017737365674275196,-0.017737365674275196,-0.017737365674275196,-0.017737365674275196,-0.017737365674275196,-0.017737365674275196,0.017737365674275196,0.017737365674275196,0.017737365674275196,-0.017737365674275196
787,-0.012135752408148905,0.012135752408148905,0.012135752408148905,0.012135752408148905,0.012135752408148905,0.012135752408148905,0.012135752408148905,0.012135752408148905,0.012135752408148905,0.012135752408148905,0.012135752408148905,0.012135752408148905,0.012135752408148905,0.012135752408148905,0.012135752408148905
788,0.009335324876058593,-0.009335324876058593,-0.009335324876058593,-0.009335324876058593,-0.009335324876058593,-0.009335324876058593,-0.009335324876058593,-0.009335324876058593,-0.009335324876058593,-0.009335324876058593,-0.009335324876058593,-0.009335324876058593,-0.009335324876058593,-0.009335324876058593,-0.009335324876058593
789,-0.0046675535026352594,0.0046675535026352594,0.0046675535026352594,0.0046675535026352594,0.0046675535026352594,0.0046675535026352594,0.0046675535026352594,0.0046675535026352594,0.0046675535026352594,0.0046675535026352594,0.0046675535026352594,0.0046675535026352594,0.0046675535026352594,0.0046675535026352594,0.0046675535026352594
790,0.012135185986572596,-0.012135185986572596,-0.012135185986572596,-0.012135185986572596,-0.012135185986572596,-0.012135185986572596,-0.012135185986572596,-0.012135185986572596,-0.012135185986572596,0.012135185986572596,0.012135185986572596,0.012135185986572596,0.012135185986572596,0.012135185986572596,-0.012135185986572596
791,0.00653372100307692,-0.00653372100307692,-0.00653372100307692,-0.00653372100307692,-0.00653372100307692,-0.00653372100307692,-0.00653372100307692,-0.00653372100307692,-0.00653372100307692,0.00653372100307692,0.00653372100307692,0.00653372100307692,0.00653372100307692,0.00653372100307692,0.00653372100307692
