,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
577,-0.002730263607139683,0.002730263607139683,0.002730263607139683,-0.002730263607139683,0.002730263607139683,-0.002730263607139683,-0.002730263607139683,-0.002730263607139683,0.002730263607139683,0.002730263607139683,0.002730263607139683,0.002730263607139683,0.002730263607139683,-0.002730263607139683,-0.002730263607139683
578,0.0009100795864733224,-0.0009100795864733224,-0.0009100795864733224,0.0009100795864733224,-0.0009100795864733224,0.0009100795864733224,0.0009100795864733224,0.0009100795864733224,-0.0009100795864733224,-0.0009100795864733224,-0.0009100795864733224,-0.0009100795864733224,-0.0009100795864733224,0.0009100795864733224,0.0009100795864733224
579,0.013652187784300718,-0.013652187784300718,-0.013652187784300718,0.013652187784300718,-0.013652187784300718,0.013652187784300718,0.013652187784300718,0.013652187784300718,-0.013652187784300718,-0.013652187784300718,-0.013652187784300718,-0.013652187784300718,-0.013652187784300718,0.013652187784300718,0.013652187784300718
580,-0.004550936355950108,0.004550936355950108,0.004550936355950108,-0.004550936355950108,0.004550936355950108,-0.004550936355950108,-0.004550936355950108,-0.004550936355950108,0.004550936355950108,0.004550936355950108,0.004550936355950108,0.004550936355950108,0.004550936355950108,-0.004550936355950108,-0.004550936355950108
581,-0.00455072925513722,0.00455072925513722,0.00455072925513722,-0.00455072925513722,0.00455072925513722,-0.00455072925513722,-0.00455072925513722,-0.00455072925513722,0.00455072925513722,0.00455072925513722,0.00455072925513722,0.00455072925513722,0.00455072925513722,-0.00455072925513722,-0.00455072925513722
582,0.005460899957665522,-0.005460899957665522,-0.005460899957665522,0.005460899957665522,-0.005460899957665522,0.005460899957665522,0.005460899957665522,0.005460899957665522,-0.005460899957665522,-0.005460899957665522,-0.005460899957665522,-0.005460899957665522,-0.005460899957665522,0.005460899957665522,0.005460899957665522
583,0.005461198188234928,-0.005461198188234928,-0.005461198188234928,0.005461198188234928,-0.005461198188234928,0.005461198188234928,0.005461198188234928,0.005461198188234928,-0.005461198188234928,-0.005461198188234928,-0.005461198188234928,-0.005461198188234928,-0.005461198188234928,0.005461198188234928,0.005461198188234928
584,0.0018204656751619197,-0.0018204656751619197,-0.0018204656751619197,0.0018204656751619197,-0.0018204656751619197,0.0018204656751619197,0.0018204656751619197,0.0018204656751619197,-0.0018204656751619197,-0.0018204656751619197,-0.0018204656751619197,-0.0018204656751619197,-0.0018204656751619197,0.0018204656751619197,0.0018204656751619197
585,-0.009101996984420269,0.009101996984420269,0.009101996984420269,-0.009101996984420269,0.009101996984420269,-0.009101996984420269,-0.009101996984420269,-0.009101996984420269,0.009101996984420269,0.009101996984420269,0.009101996984420269,0.009101996984420269,0.009101996984420269,-0.009101996984420269,-0.009101996984420269
586,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
587,0.005461098774445229,-0.005461098774445229,-0.005461098774445229,0.005461098774445229,-0.005461098774445229,0.005461098774445229,0.005461098774445229,0.005461098774445229,-0.005461098774445229,-0.005461098774445229,-0.005461098774445229,-0.005461098774445229,-0.005461098774445229,0.005461098774445229,0.005461098774445229
588,-0.015472338674872577,0.015472338674872577,0.015472338674872577,-0.015472338674872577,0.015472338674872577,-0.015472338674872577,-0.015472338674872577,-0.015472338674872577,0.015472338674872577,0.015472338674872577,0.015472338674872577,0.015472338674872577,0.015472338674872577,-0.015472338674872577,-0.015472338674872577
589,0.0018201508905718593,-0.0018201508905718593,-0.0018201508905718593,0.0018201508905718593,-0.0018201508905718593,0.0018201508905718593,0.0018201508905718593,0.0018201508905718593,-0.0018201508905718593,-0.0018201508905718593,-0.0018201508905718593,-0.0018201508905718593,-0.0018201508905718593,0.0018201508905718593,0.0018201508905718593
590,0.012741983944139498,-0.012741983944139498,-0.012741983944139498,0.012741983944139498,-0.012741983944139498,0.012741983944139498,0.012741983944139498,0.012741983944139498,-0.012741983944139498,-0.012741983944139498,-0.012741983944139498,-0.012741983944139498,-0.012741983944139498,0.012741983944139498,0.012741983944139498
591,0.009102411235017982,-0.009102411235017982,-0.009102411235017982,0.009102411235017982,-0.009102411235017982,0.009102411235017982,0.009102411235017982,0.009102411235017982,-0.009102411235017982,-0.009102411235017982,-0.009102411235017982,-0.009102411235017982,-0.009102411235017982,0.009102411235017982,0.009102411235017982
592,-0.008192207394856765,0.008192207394856765,0.008192207394856765,-0.008192207394856765,0.008192207394856765,-0.008192207394856765,-0.008192207394856765,-0.008192207394856765,0.008192207394856765,0.008192207394856765,0.008192207394856765,0.008192207394856765,0.008192207394856765,-0.008192207394856765,-0.008192207394856765
593,-0.011832003763634358,0.011832003763634358,0.011832003763634358,-0.011832003763634358,0.011832003763634358,-0.011832003763634358,-0.011832003763634358,-0.011832003763634358,0.011832003763634358,0.011832003763634358,0.011832003763634358,0.011832003763634358,0.011832003763634358,-0.011832003763634358,-0.011832003763634358
594,0.009101417096922526,-0.009101417096922526,-0.009101417096922526,0.009101417096922526,-0.009101417096922526,0.009101417096922526,0.009101417096922526,0.009101417096922526,-0.009101417096922526,-0.009101417096922526,-0.009101417096922526,-0.009101417096922526,-0.009101417096922526,0.009101417096922526,0.009101417096922526
595,0.02002603391091373,-0.02002603391091373,-0.02002603391091373,0.02002603391091373,-0.02002603391091373,0.02002603391091373,0.02002603391091373,0.02002603391091373,-0.02002603391091373,-0.02002603391091373,-0.02002603391091373,-0.02002603391091373,-0.02002603391091373,0.02002603391091373,0.02002603391091373
596,-0.010013518258009113,0.010013518258009113,0.010013518258009113,-0.010013518258009113,0.010013518258009113,-0.010013518258009113,-0.010013518258009113,-0.010013518258009113,0.010013518258009113,0.010013518258009113,0.010013518258009113,0.010013518258009113,0.010013518258009113,-0.010013518258009113,-0.010013518258009113
597,0.0018205651034705617,-0.0018205651034705617,-0.0018205651034705617,0.0018205651034705617,-0.0018205651034705617,0.0018205651034705617,0.0018205651034705617,0.0018205651034705617,-0.0018205651034705617,-0.0018205651034705617,-0.0018205651034705617,-0.0018205651034705617,-0.0018205651034705617,0.0018205651034705617,0.0018205651034705617
598,-0.008192281964734816,0.008192281964734816,0.008192281964734816,-0.008192281964734816,0.008192281964734816,-0.008192281964734816,-0.008192281964734816,-0.008192281964734816,0.008192281964734816,0.008192281964734816,0.008192281964734816,0.008192281964734816,0.008192281964734816,-0.008192281964734816,-0.008192281964734816
599,0.012743839736156778,-0.012743839736156778,-0.012743839736156778,0.012743839736156778,-0.012743839736156778,0.012743839736156778,0.012743839736156778,0.012743839736156778,-0.012743839736156778,-0.012743839736156778,-0.012743839736156778,-0.012743839736156778,-0.012743839736156778,0.012743839736156778,0.012743839736156778
600,-0.004551557771421966,0.004551557771421966,0.004551557771421966,-0.004551557771421966,0.004551557771421966,-0.004551557771421966,-0.004551557771421966,-0.004551557771421966,0.004551557771421966,0.004551557771421966,0.004551557771421966,0.004551557771421966,0.004551557771421966,-0.004551557771421966,-0.004551557771421966
601,-0.0009102866948065835,0.0009102866948065835,0.0009102866948065835,-0.0009102866948065835,0.0009102866948065835,-0.0009102866948065835,-0.0009102866948065835,-0.0009102866948065835,0.0009102866948065835,0.0009102866948065835,0.0009102866948065835,0.0009102866948065835,0.0009102866948065835,-0.0009102866948065835,-0.0009102866948065835
602,0.020028221651920145,-0.020028221651920145,-0.020028221651920145,0.020028221651920145,-0.020028221651920145,0.020028221651920145,0.020028221651920145,0.020028221651920145,-0.020028221651920145,-0.020028221651920145,-0.020028221651920145,-0.020028221651920145,-0.020028221651920145,0.020028221651920145,0.020028221651920145
603,-0.010014612238037901,0.010014612238037901,0.010014612238037901,-0.010014612238037901,0.010014612238037901,-0.010014612238037901,-0.010014612238037901,-0.010014612238037901,0.010014612238037901,0.010014612238037901,0.010014612238037901,0.010014612238037901,0.010014612238037901,-0.010014612238037901,-0.010014612238037901
604,0.003641561137646132,-0.003641561137646132,-0.003641561137646132,0.003641561137646132,-0.003641561137646132,0.003641561137646132,0.003641561137646132,0.003641561137646132,-0.003641561137646132,-0.003641561137646132,-0.003641561137646132,-0.003641561137646132,-0.003641561137646132,0.003641561137646132,0.003641561137646132
605,-0.0027311832853066376,0.0027311832853066376,0.0027311832853066376,-0.0027311832853066376,0.0027311832853066376,-0.0027311832853066376,-0.0027311832853066376,-0.0027311832853066376,0.0027311832853066376,0.0027311832853066376,0.0027311832853066376,0.0027311832853066376,0.0027311832853066376,-0.0027311832853066376,-0.0027311832853066376
606,0.00455201358398466,-0.00455201358398466,-0.00455201358398466,0.00455201358398466,-0.00455201358398466,0.00455201358398466,0.00455201358398466,0.00455201358398466,-0.00455201358398466,-0.00455201358398466,-0.00455201358398466,-0.00455201358398466,-0.00455201358398466,0.00455201358398466,0.00455201358398466
607,-0.007283122277745857,0.007283122277745857,0.007283122277745857,-0.007283122277745857,0.007283122277745857,-0.007283122277745857,-0.007283122277745857,-0.007283122277745857,0.007283122277745857,0.007283122277745857,0.007283122277745857,0.007283122277745857,0.007283122277745857,-0.007283122277745857,-0.007283122277745857
608,-0.013654424737552517,0.013654424737552517,0.013654424737552517,-0.013654424737552517,0.013654424737552517,-0.013654424737552517,-0.013654424737552517,-0.013654424737552517,0.013654424737552517,0.013654424737552517,0.013654424737552517,0.013654424737552517,0.013654424737552517,-0.013654424737552517,-0.013654424737552517
609,0.010923390631320529,-0.010923390631320529,-0.010923390631320529,0.010923390631320529,-0.010923390631320529,0.010923390631320529,0.010923390631320529,0.010923390631320529,-0.010923390631320529,-0.010923390631320529,-0.010923390631320529,-0.010923390631320529,-0.010923390631320529,0.010923390631320529,0.010923390631320529
610,-0.018204988217035426,0.018204988217035426,0.018204988217035426,-0.018204988217035426,0.018204988217035426,-0.018204988217035426,-0.018204988217035426,-0.018204988217035426,0.018204988217035426,0.018204988217035426,0.018204988217035426,0.018204988217035426,0.018204988217035426,-0.018204988217035426,-0.018204988217035426
611,0.009102079831524446,-0.009102079831524446,-0.009102079831524446,0.009102079831524446,-0.009102079831524446,0.009102079831524446,0.009102079831524446,0.009102079831524446,-0.009102079831524446,-0.009102079831524446,-0.009102079831524446,-0.009102079831524446,-0.009102079831524446,0.009102079831524446,0.009102079831524446
612,-0.005461347315735554,0.005461347315735554,0.005461347315735554,-0.005461347315735554,0.005461347315735554,-0.005461347315735554,-0.005461347315735554,-0.005461347315735554,0.005461347315735554,0.005461347315735554,0.005461347315735554,0.005461347315735554,0.005461347315735554,-0.005461347315735554,-0.005461347315735554
613,-0.0009101955555271268,0.0009101955555271268,0.0009101955555271268,-0.0009101955555271268,0.0009101955555271268,-0.0009101955555271268,-0.0009101955555271268,-0.0009101955555271268,0.0009101955555271268,0.0009101955555271268,0.0009101955555271268,0.0009101955555271268,0.0009101955555271268,-0.0009101955555271268,-0.0009101955555271268
614,-0.007281266215398987,0.007281266215398987,0.007281266215398987,-0.007281266215398987,0.007281266215398987,-0.007281266215398987,-0.007281266215398987,-0.007281266215398987,0.007281266215398987,0.007281266215398987,0.007281266215398987,0.007281266215398987,0.007281266215398987,-0.007281266215398987,-0.007281266215398987
615,0.002730412702027507,-0.002730412702027507,-0.002730412702027507,0.002730412702027507,-0.002730412702027507,0.002730412702027507,0.002730412702027507,0.002730412702027507,-0.002730412702027507,-0.002730412702027507,-0.002730412702027507,-0.002730412702027507,-0.002730412702027507,0.002730412702027507,0.002730412702027507
616,0.01092239638463416,-0.01092239638463416,-0.01092239638463416,0.01092239638463416,-0.01092239638463416,0.01092239638463416,0.01092239638463416,0.01092239638463416,-0.01092239638463416,-0.01092239638463416,-0.01092239638463416,-0.01092239638463416,-0.01092239638463416,0.01092239638463416,0.01092239638463416
617,0.010013244800345655,-0.010013244800345655,-0.010013244800345655,0.010013244800345655,-0.010013244800345655,0.010013244800345655,0.010013244800345655,0.010013244800345655,-0.010013244800345655,-0.010013244800345655,-0.010013244800345655,-0.010013244800345655,-0.010013244800345655,0.010013244800345655,0.010013244800345655
618,0.002731058968281907,-0.002731058968281907,-0.002731058968281907,0.002731058968281907,-0.002731058968281907,0.002731058968281907,0.002731058968281907,0.002731058968281907,-0.002731058968281907,-0.002731058968281907,-0.002731058968281907,-0.002731058968281907,-0.002731058968281907,0.002731058968281907,0.002731058968281907
619,-0.0018207142662485247,0.0018207142662485247,0.0018207142662485247,-0.0018207142662485247,0.0018207142662485247,-0.0018207142662485247,-0.0018207142662485247,-0.0018207142662485247,0.0018207142662485247,0.0018207142662485247,0.0018207142662485247,0.0018207142662485247,0.0018207142662485247,-0.0018207142662485247,-0.0018207142662485247
620,-0.0045516406396634,0.0045516406396634,0.0045516406396634,-0.0045516406396634,0.0045516406396634,-0.0045516406396634,-0.0045516406396634,-0.0045516406396634,0.0045516406396634,0.0045516406396634,0.0045516406396634,0.0045516406396634,0.0045516406396634,-0.0045516406396634,-0.0045516406396634
621,-0.001820598248626626,0.001820598248626626,0.001820598248626626,-0.001820598248626626,0.001820598248626626,-0.001820598248626626,-0.001820598248626626,-0.001820598248626626,0.001820598248626626,0.001820598248626626,0.001820598248626626,0.001820598248626626,0.001820598248626626,-0.001820598248626626,-0.001820598248626626
622,0.01274488385672179,-0.01274488385672179,-0.01274488385672179,0.01274488385672179,-0.01274488385672179,0.01274488385672179,0.01274488385672179,0.01274488385672179,-0.01274488385672179,-0.01274488385672179,-0.01274488385672179,-0.01274488385672179,-0.01274488385672179,0.01274488385672179,0.01274488385672179
623,-0.0027311832853066376,0.0027311832853066376,0.0027311832853066376,-0.0027311832853066376,0.0027311832853066376,-0.0027311832853066376,-0.0027311832853066376,-0.0027311832853066376,0.0027311832853066376,0.0027311832853066376,0.0027311832853066376,0.0027311832853066376,0.0027311832853066376,-0.0027311832853066376,-0.0027311832853066376
624,-0.05915732836012655,0.05915732836012655,0.05915732836012655,-0.05915732836012655,0.05915732836012655,-0.05915732836012655,-0.05915732836012655,-0.05915732836012655,0.05915732836012655,0.05915732836012655,0.05915732836012655,0.05915732836012655,0.05915732836012655,-0.05915732836012655,-0.05915732836012655
625,0.0027295680460240326,-0.0027295680460240326,-0.0027295680460240326,0.0027295680460240326,-0.0027295680460240326,0.0027295680460240326,0.0027295680460240326,0.0027295680460240326,-0.0027295680460240326,-0.0027295680460240326,-0.0027295680460240326,-0.0027295680460240326,-0.0027295680460240326,0.0027295680460240326,0.0027295680460240326
626,0.009099098285637873,-0.009099098285637873,-0.009099098285637873,0.009099098285637873,-0.009099098285637873,0.009099098285637873,0.009099098285637873,0.009099098285637873,-0.009099098285637873,-0.009099098285637873,-0.009099098285637873,-0.009099098285637873,-0.009099098285637873,0.009099098285637873,0.009099098285637873
627,0.016380463603751786,-0.016380463603751786,-0.016380463603751786,0.016380463603751786,-0.016380463603751786,0.016380463603751786,0.016380463603751786,0.016380463603751786,-0.016380463603751786,-0.016380463603751786,-0.016380463603751786,-0.016380463603751786,-0.016380463603751786,0.016380463603751786,0.016380463603751786
628,-0.006370499130782524,0.006370499130782524,0.006370499130782524,-0.006370499130782524,0.006370499130782524,-0.006370499130782524,-0.006370499130782524,-0.006370499130782524,0.006370499130782524,0.006370499130782524,0.006370499130782524,0.006370499130782524,0.006370499130782524,-0.006370499130782524,-0.006370499130782524
629,-0.0054601048353655765,0.0054601048353655765,0.0054601048353655765,-0.0054601048353655765,0.0054601048353655765,-0.0054601048353655765,-0.0054601048353655765,-0.0054601048353655765,0.0054601048353655765,0.0054601048353655765,0.0054601048353655765,0.0054601048353655765,0.0054601048353655765,-0.0054601048353655765,-0.0054601048353655765
630,-0.009099512272420228,0.009099512272420228,0.009099512272420228,-0.009099512272420228,0.009099512272420228,-0.009099512272420228,-0.009099512272420228,-0.009099512272420228,0.009099512272420228,0.009099512272420228,0.009099512272420228,0.009099512272420228,0.009099512272420228,-0.009099512272420228,-0.009099512272420228
631,0.011829527424192519,-0.011829527424192519,-0.011829527424192519,0.011829527424192519,-0.011829527424192519,0.011829527424192519,0.011829527424192519,0.011829527424192519,-0.011829527424192519,-0.011829527424192519,-0.011829527424192519,-0.011829527424192519,-0.011829527424192519,0.011829527424192519,0.011829527424192519
632,-0.011829527424192519,0.011829527424192519,0.011829527424192519,-0.011829527424192519,0.011829527424192519,-0.011829527424192519,-0.011829527424192519,-0.011829527424192519,0.011829527424192519,0.011829527424192519,0.011829527424192519,0.011829527424192519,0.011829527424192519,-0.011829527424192519,-0.011829527424192519
633,-0.00636916595985193,0.00636916595985193,0.00636916595985193,-0.00636916595985193,0.00636916595985193,-0.00636916595985193,-0.00636916595985193,-0.00636916595985193,0.00636916595985193,0.00636916595985193,0.00636916595985193,0.00636916595985193,0.00636916595985193,-0.00636916595985193,-0.00636916595985193
634,-0.01091762651885264,0.01091762651885264,0.01091762651885264,-0.01091762651885264,0.01091762651885264,-0.01091762651885264,-0.01091762651885264,-0.01091762651885264,0.01091762651885264,0.01091762651885264,0.01091762651885264,0.01091762651885264,0.01091762651885264,-0.01091762651885264,-0.01091762651885264
635,0.004548866195874801,-0.004548866195874801,-0.004548866195874801,0.004548866195874801,-0.004548866195874801,0.004548866195874801,0.004548866195874801,0.004548866195874801,-0.004548866195874801,-0.004548866195874801,-0.004548866195874801,-0.004548866195874801,-0.004548866195874801,0.004548866195874801,0.004548866195874801
636,-0.0018195713090418675,0.0018195713090418675,0.0018195713090418675,-0.0018195713090418675,0.0018195713090418675,-0.0018195713090418675,-0.0018195713090418675,-0.0018195713090418675,0.0018195713090418675,0.0018195713090418675,0.0018195713090418675,0.0018195713090418675,0.0018195713090418675,-0.0018195713090418675,-0.0018195713090418675
637,0.010008051941050313,-0.010008051941050313,-0.010008051941050313,0.010008051941050313,-0.010008051941050313,0.010008051941050313,0.010008051941050313,0.010008051941050313,-0.010008051941050313,-0.010008051941050313,-0.010008051941050313,-0.010008051941050313,-0.010008051941050313,0.010008051941050313,0.010008051941050313
638,0.013648957923241556,-0.013648957923241556,-0.013648957923241556,0.013648957923241556,-0.013648957923241556,0.013648957923241556,0.013648957923241556,0.013648957923241556,-0.013648957923241556,-0.013648957923241556,-0.013648957923241556,-0.013648957923241556,-0.013648957923241556,0.013648957923241556,0.013648957923241556
639,0.003640036764777921,-0.003640036764777921,-0.003640036764777921,0.003640036764777921,-0.003640036764777921,0.003640036764777921,0.003640036764777921,0.003640036764777921,-0.003640036764777921,-0.003640036764777921,-0.003640036764777921,-0.003640036764777921,-0.003640036764777921,0.003640036764777921,0.003640036764777921
640,-0.004550025253435841,0.004550025253435841,0.004550025253435841,-0.004550025253435841,0.004550025253435841,-0.004550025253435841,-0.004550025253435841,-0.004550025253435841,0.004550025253435841,0.004550025253435841,0.004550025253435841,0.004550025253435841,0.004550025253435841,-0.004550025253435841,-0.004550025253435841
641,0.0009099884886579201,-0.0009099884886579201,-0.0009099884886579201,0.0009099884886579201,-0.0009099884886579201,0.0009099884886579201,0.0009099884886579201,0.0009099884886579201,-0.0009099884886579201,-0.0009099884886579201,-0.0009099884886579201,-0.0009099884886579201,-0.0009099884886579201,0.0009099884886579201,0.0009099884886579201
642,0.007280206033054293,-0.007280206033054293,-0.007280206033054293,0.007280206033054293,-0.007280206033054293,0.007280206033054293,0.007280206033054293,0.007280206033054293,-0.007280206033054293,-0.007280206033054293,-0.007280206033054293,-0.007280206033054293,-0.007280206033054293,0.007280206033054293,0.007280206033054293
643,0.0009100630218555894,-0.0009100630218555894,-0.0009100630218555894,0.0009100630218555894,-0.0009100630218555894,0.0009100630218555894,0.0009100630218555894,0.0009100630218555894,-0.0009100630218555894,-0.0009100630218555894,-0.0009100630218555894,-0.0009100630218555894,-0.0009100630218555894,0.0009100630218555894,0.0009100630218555894
644,0.006370673063785248,-0.006370673063785248,-0.006370673063785248,0.006370673063785248,-0.006370673063785248,0.006370673063785248,0.006370673063785248,0.006370673063785248,-0.006370673063785248,-0.006370673063785248,-0.006370673063785248,-0.006370673063785248,-0.006370673063785248,0.006370673063785248,0.006370673063785248
645,0.0009101292838570307,-0.0009101292838570307,-0.0009101292838570307,0.0009101292838570307,-0.0009101292838570307,0.0009101292838570307,0.0009101292838570307,0.0009101292838570307,-0.0009101292838570307,-0.0009101292838570307,-0.0009101292838570307,-0.0009101292838570307,-0.0009101292838570307,0.0009101292838570307,0.0009101292838570307
646,0.005460949660518466,-0.005460949660518466,-0.005460949660518466,0.005460949660518466,-0.005460949660518466,0.005460949660518466,0.005460949660518466,0.005460949660518466,-0.005460949660518466,-0.005460949660518466,-0.005460949660518466,-0.005460949660518466,-0.005460949660518466,0.005460949660518466,0.005460949660518466
647,0.01001251565290462,-0.01001251565290462,-0.01001251565290462,0.01001251565290462,-0.01001251565290462,0.01001251565290462,0.01001251565290462,0.01001251565290462,-0.01001251565290462,-0.01001251565290462,-0.01001251565290462,-0.01001251565290462,-0.01001251565290462,0.01001251565290462,0.01001251565290462
648,-0.009102328381881132,0.009102328381881132,0.009102328381881132,-0.009102328381881132,0.009102328381881132,-0.009102328381881132,-0.009102328381881132,-0.009102328381881132,0.009102328381881132,0.009102328381881132,0.009102328381881132,0.009102328381881132,0.009102328381881132,-0.009102328381881132,-0.009102328381881132
649,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
650,0.018205485363005647,-0.018205485363005647,-0.018205485363005647,0.018205485363005647,-0.018205485363005647,0.018205485363005647,0.018205485363005647,0.018205485363005647,-0.018205485363005647,-0.018205485363005647,-0.018205485363005647,-0.018205485363005647,-0.018205485363005647,0.018205485363005647,0.018205485363005647
651,0.007283122277745857,-0.007283122277745857,-0.007283122277745857,0.007283122277745857,-0.007283122277745857,0.007283122277745857,0.007283122277745857,0.007283122277745857,-0.007283122277745857,-0.007283122277745857,-0.007283122277745857,-0.007283122277745857,-0.007283122277745857,0.007283122277745857,0.007283122277745857
652,0.002731307613687561,-0.002731307613687561,-0.002731307613687561,0.002731307613687561,-0.002731307613687561,0.002731307613687561,0.002731307613687561,0.002731307613687561,-0.002731307613687561,-0.002731307613687561,-0.002731307613687561,-0.002731307613687561,-0.002731307613687561,0.002731307613687561,0.002731307613687561
653,-0.0072833211976722195,0.0072833211976722195,0.0072833211976722195,-0.0072833211976722195,0.0072833211976722195,-0.0072833211976722195,-0.0072833211976722195,-0.0072833211976722195,0.0072833211976722195,0.0072833211976722195,0.0072833211976722195,0.0072833211976722195,0.0072833211976722195,-0.0072833211976722195,-0.0072833211976722195
654,-0.0018207474168765998,0.0018207474168765998,0.0018207474168765998,-0.0018207474168765998,0.0018207474168765998,-0.0018207474168765998,-0.0018207474168765998,-0.0018207474168765998,0.0018207474168765998,0.0018207474168765998,0.0018207474168765998,0.0018207474168765998,0.0018207474168765998,-0.0018207474168765998,-0.0018207474168765998
655,-0.009103239849345135,0.009103239849345135,0.009103239849345135,-0.009103239849345135,0.009103239849345135,-0.009103239849345135,-0.009103239849345135,-0.009103239849345135,0.009103239849345135,0.009103239849345135,0.009103239849345135,0.009103239849345135,0.009103239849345135,-0.009103239849345135,-0.009103239849345135
656,0.002730884943433209,-0.002730884943433209,-0.002730884943433209,0.002730884943433209,-0.002730884943433209,0.002730884943433209,0.002730884943433209,0.002730884943433209,-0.002730884943433209,-0.002730884943433209,-0.002730884943433209,-0.002730884943433209,-0.002730884943433209,0.002730884943433209,0.002730884943433209
657,0.005461993629027329,-0.005461993629027329,-0.005461993629027329,0.005461993629027329,-0.005461993629027329,0.005461993629027329,0.005461993629027329,0.005461993629027329,-0.005461993629027329,-0.005461993629027329,-0.005461993629027329,-0.005461993629027329,-0.005461993629027329,0.005461993629027329,0.005461993629027329
658,-0.006372296896572928,0.006372296896572928,0.006372296896572928,-0.006372296896572928,0.006372296896572928,-0.006372296896572928,-0.006372296896572928,-0.006372296896572928,0.006372296896572928,0.006372296896572928,0.006372296896572928,0.006372296896572928,0.006372296896572928,-0.006372296896572928,-0.006372296896572928
659,0.013655419174318784,-0.013655419174318784,-0.013655419174318784,0.013655419174318784,-0.013655419174318784,0.013655419174318784,0.013655419174318784,0.013655419174318784,-0.013655419174318784,-0.013655419174318784,-0.013655419174318784,-0.013655419174318784,-0.013655419174318784,0.013655419174318784,0.013655419174318784
660,0.020941931742098078,-0.020941931742098078,-0.020941931742098078,0.020941931742098078,-0.020941931742098078,0.020941931742098078,0.020941931742098078,0.020941931742098078,-0.020941931742098078,-0.020941931742098078,-0.020941931742098078,-0.020941931742098078,-0.020941931742098078,0.020941931742098078,0.020941931742098078
661,0.02732215570588753,-0.02732215570588753,-0.02732215570588753,0.02732215570588753,-0.02732215570588753,0.02732215570588753,0.02732215570588753,0.02732215570588753,-0.02732215570588753,-0.02732215570588753,-0.02732215570588753,-0.02732215570588753,-0.02732215570588753,0.02732215570588753,0.02732215570588753
662,-0.009108214705132178,0.009108214705132178,0.009108214705132178,-0.009108214705132178,0.009108214705132178,-0.009108214705132178,-0.009108214705132178,-0.009108214705132178,0.009108214705132178,0.009108214705132178,0.009108214705132178,0.009108214705132178,0.009108214705132178,-0.009108214705132178,-0.009108214705132178
663,0.009108214705132178,-0.009108214705132178,-0.009108214705132178,0.009108214705132178,-0.009108214705132178,0.009108214705132178,0.009108214705132178,0.009108214705132178,-0.009108214705132178,-0.009108214705132178,-0.009108214705132178,-0.009108214705132178,-0.009108214705132178,0.009108214705132178,0.009108214705132178
664,0.008198102599284163,-0.008198102599284163,-0.008198102599284163,0.008198102599284163,-0.008198102599284163,0.008198102599284163,0.008198102599284163,0.008198102599284163,-0.008198102599284163,-0.008198102599284163,-0.008198102599284163,-0.008198102599284163,-0.008198102599284163,0.008198102599284163,0.008198102599284163
665,-0.004554584417720831,0.004554584417720831,0.004554584417720831,-0.004554584417720831,0.004554584417720831,-0.004554584417720831,-0.004554584417720831,-0.004554584417720831,0.004554584417720831,0.004554584417720831,0.004554584417720831,0.004554584417720831,0.004554584417720831,-0.004554584417720831,-0.004554584417720831
666,0.0036436509386464366,-0.0036436509386464366,-0.0036436509386464366,0.0036436509386464366,-0.0036436509386464366,0.0036436509386464366,0.0036436509386464366,0.0036436509386464366,-0.0036436509386464366,-0.0036436509386464366,-0.0036436509386464366,-0.0036436509386464366,-0.0036436509386464366,0.0036436509386464366,0.0036436509386464366
667,-0.004554542929620376,0.004554542929620376,0.004554542929620376,-0.004554542929620376,0.004554542929620376,-0.004554542929620376,-0.004554542929620376,-0.004554542929620376,0.004554542929620376,0.004554542929620376,0.004554542929620376,0.004554542929620376,0.004554542929620376,-0.004554542929620376,-0.004554542929620376
668,0.0109312515480825,-0.0109312515480825,-0.0109312515480825,0.0109312515480825,-0.0109312515480825,0.0109312515480825,0.0109312515480825,0.0109312515480825,-0.0109312515480825,-0.0109312515480825,-0.0109312515480825,-0.0109312515480825,-0.0109312515480825,0.0109312515480825,0.0109312515480825
669,0.0255109014931712,-0.0255109014931712,-0.0255109014931712,0.0255109014931712,-0.0255109014931712,0.0255109014931712,0.0255109014931712,0.0255109014931712,-0.0255109014931712,-0.0255109014931712,-0.0255109014931712,-0.0255109014931712,-0.0255109014931712,0.0255109014931712,0.0255109014931712
670,-0.008200642388261903,0.008200642388261903,0.008200642388261903,-0.008200642388261903,0.008200642388261903,-0.008200642388261903,-0.008200642388261903,-0.008200642388261903,0.008200642388261903,0.008200642388261903,0.008200642388261903,0.008200642388261903,0.008200642388261903,-0.008200642388261903,-0.008200642388261903
671,0.0018223068583136937,-0.0018223068583136937,-0.0018223068583136937,0.0018223068583136937,-0.0018223068583136937,0.0018223068583136937,0.0018223068583136937,0.0018223068583136937,-0.0018223068583136937,-0.0018223068583136937,-0.0018223068583136937,-0.0018223068583136937,-0.0018223068583136937,0.0018223068583136937,0.0018223068583136937
