,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6847,0.0009113984041533854,0.0009113984041533854,0.0009113984041533854,-0.0009113984041533854,0.0009113984041533854,0.0009113984041533854,-0.0009113984041533854,0.0009113984041533854,0.0009113984041533854,0.0009113984041533854,0.0009113984041533854,-0.0009113984041533854,0.0009113984041533854,0.0009113984041533854,-0.0009113984041533854
6848,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
6850,-0.0045569089583141755,-0.0045569089583141755,-0.0045569089583141755,-0.0045569089583141755,-0.0045569089583141755,-0.0045569089583141755,-0.0045569089583141755,-0.0045569089583141755,0.0045569089583141755,0.0045569089583141755,0.0045569089583141755,-0.0045569089583141755,0.0045569089583141755,-0.0045569089583141755,-0.0045569089583141755
6851,-0.0009113651794831481,-0.0009113651794831481,0.0009113651794831481,-0.0009113651794831481,0.0009113651794831481,-0.0009113651794831481,0.0009113651794831481,0.0009113651794831481,-0.0009113651794831481,-0.0009113651794831481,-0.0009113651794831481,-0.0009113651794831481,-0.0009113651794831481,-0.0009113651794831481,0.0009113651794831481
6852,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
6853,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
6854,-0.0036455437788310294,0.0036455437788310294,0.0036455437788310294,0.0036455437788310294,0.0036455437788310294,-0.0036455437788310294,0.0036455437788310294,0.0036455437788310294,0.0036455437788310294,0.0036455437788310294,0.0036455437788310294,-0.0036455437788310294,-0.0036455437788310294,-0.0036455437788310294,0.0036455437788310294
6855,-0.0009114067106991142,0.0009114067106991142,0.0009114067106991142,0.0009114067106991142,-0.0009114067106991142,0.0009114067106991142,-0.0009114067106991142,0.0009114067106991142,-0.0009114067106991142,-0.0009114067106991142,-0.0009114067106991142,-0.0009114067106991142,-0.0009114067106991142,-0.0009114067106991142,-0.0009114067106991142
6856,0.0009114150173974989,-0.0009114150173974989,0.0009114150173974989,0.0009114150173974989,0.0009114150173974989,-0.0009114150173974989,0.0009114150173974989,0.0009114150173974989,-0.0009114150173974989,0.0009114150173974989,-0.0009114150173974989,0.0009114150173974989,0.0009114150173974989,-0.0009114150173974989,-0.0009114150173974989
6857,-0.0027342201322499977,0.0027342201322499977,0.0027342201322499977,-0.0027342201322499977,0.0027342201322499977,0.0027342201322499977,-0.0027342201322499977,-0.0027342201322499977,0.0027342201322499977,-0.0027342201322499977,0.0027342201322499977,-0.0027342201322499977,0.0027342201322499977,0.0027342201322499977,0.0027342201322499977
6858,-0.0009113984041533854,-0.0009113984041533854,0.0009113984041533854,0.0009113984041533854,0.0009113984041533854,-0.0009113984041533854,0.0009113984041533854,0.0009113984041533854,0.0009113984041533854,-0.0009113984041533854,-0.0009113984041533854,0.0009113984041533854,0.0009113984041533854,-0.0009113984041533854,-0.0009113984041533854
6859,0.0018227885018928798,0.0018227885018928798,0.0018227885018928798,0.0018227885018928798,0.0018227885018928798,-0.0018227885018928798,0.0018227885018928798,-0.0018227885018928798,-0.0018227885018928798,0.0018227885018928798,-0.0018227885018928798,-0.0018227885018928798,0.0018227885018928798,0.0018227885018928798,0.0018227885018928798
6860,0.004557033554236645,-0.004557033554236645,-0.004557033554236645,0.004557033554236645,-0.004557033554236645,-0.004557033554236645,0.004557033554236645,0.004557033554236645,0.004557033554236645,-0.004557033554236645,-0.004557033554236645,0.004557033554236645,-0.004557033554236645,-0.004557033554236645,-0.004557033554236645
6861,-0.0009114316312272552,0.0009114316312272552,0.0009114316312272552,0.0009114316312272552,0.0009114316312272552,-0.0009114316312272552,-0.0009114316312272552,0.0009114316312272552,-0.0009114316312272552,-0.0009114316312272552,-0.0009114316312272552,0.0009114316312272552,-0.0009114316312272552,-0.0009114316312272552,-0.0009114316312272552
6862,-0.0009114316312272552,-0.0009114316312272552,0.0009114316312272552,-0.0009114316312272552,0.0009114316312272552,-0.0009114316312272552,-0.0009114316312272552,0.0009114316312272552,-0.0009114316312272552,0.0009114316312272552,0.0009114316312272552,0.0009114316312272552,0.0009114316312272552,0.0009114316312272552,0.0009114316312272552
6863,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6864,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6865,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
6866,0.0009114233242471512,-0.0009114233242471512,0.0009114233242471512,-0.0009114233242471512,-0.0009114233242471512,-0.0009114233242471512,-0.0009114233242471512,0.0009114233242471512,-0.0009114233242471512,-0.0009114233242471512,-0.0009114233242471512,0.0009114233242471512,0.0009114233242471512,-0.0009114233242471512,-0.0009114233242471512
6867,0.0009114233242471512,0.0009114233242471512,0.0009114233242471512,-0.0009114233242471512,0.0009114233242471512,0.0009114233242471512,-0.0009114233242471512,0.0009114233242471512,0.0009114233242471512,-0.0009114233242471512,-0.0009114233242471512,-0.0009114233242471512,-0.0009114233242471512,0.0009114233242471512,0.0009114233242471512
6868,-0.0009114316312272552,0.0009114316312272552,-0.0009114316312272552,-0.0009114316312272552,0.0009114316312272552,-0.0009114316312272552,0.0009114316312272552,-0.0009114316312272552,0.0009114316312272552,-0.0009114316312272552,-0.0009114316312272552,-0.0009114316312272552,-0.0009114316312272552,-0.0009114316312272552,0.0009114316312272552
6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
6870,0.0018228549554744067,0.0018228549554744067,-0.0018228549554744067,-0.0018228549554744067,-0.0018228549554744067,-0.0018228549554744067,0.0018228549554744067,-0.0018228549554744067,-0.0018228549554744067,0.0018228549554744067,0.0018228549554744067,0.0018228549554744067,-0.0018228549554744067,0.0018228549554744067,0.0018228549554744067
6871,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
6872,0.0009114150173974989,0.0009114150173974989,0.0009114150173974989,-0.0009114150173974989,-0.0009114150173974989,0.0009114150173974989,0.0009114150173974989,0.0009114150173974989,-0.0009114150173974989,0.0009114150173974989,0.0009114150173974989,0.0009114150173974989,-0.0009114150173974989,0.0009114150173974989,0.0009114150173974989
6873,0.0009114150173974989,-0.0009114150173974989,0.0009114150173974989,-0.0009114150173974989,0.0009114150173974989,-0.0009114150173974989,0.0009114150173974989,-0.0009114150173974989,0.0009114150173974989,-0.0009114150173974989,0.0009114150173974989,-0.0009114150173974989,0.0009114150173974989,-0.0009114150173974989,-0.0009114150173974989
6874,-0.0018228549554744067,-0.0018228549554744067,0.0018228549554744067,0.0018228549554744067,-0.0018228549554744067,0.0018228549554744067,0.0018228549554744067,0.0018228549554744067,0.0018228549554744067,-0.0018228549554744067,0.0018228549554744067,0.0018228549554744067,0.0018228549554744067,-0.0018228549554744067,-0.0018228549554744067
6875,-0.005468764242931578,-0.005468764242931578,0.005468764242931578,0.005468764242931578,0.005468764242931578,-0.005468764242931578,0.005468764242931578,-0.005468764242931578,-0.005468764242931578,-0.005468764242931578,0.005468764242931578,-0.005468764242931578,-0.005468764242931578,-0.005468764242931578,-0.005468764242931578
6876,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6877,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
6878,-0.0009114814764302204,-0.0009114814764302204,-0.0009114814764302204,-0.0009114814764302204,0.0009114814764302204,0.0009114814764302204,0.0009114814764302204,0.0009114814764302204,-0.0009114814764302204,0.0009114814764302204,-0.0009114814764302204,0.0009114814764302204,0.0009114814764302204,0.0009114814764302204,0.0009114814764302204
6879,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
6880,-0.002734469353622704,-0.002734469353622704,-0.002734469353622704,0.002734469353622704,-0.002734469353622704,0.002734469353622704,-0.002734469353622704,-0.002734469353622704,-0.002734469353622704,-0.002734469353622704,0.002734469353622704,-0.002734469353622704,-0.002734469353622704,-0.002734469353622704,-0.002734469353622704
6881,-0.0009114980927024674,-0.0009114980927024674,-0.0009114980927024674,0.0009114980927024674,0.0009114980927024674,0.0009114980927024674,-0.0009114980927024674,-0.0009114980927024674,-0.0009114980927024674,0.0009114980927024674,-0.0009114980927024674,0.0009114980927024674,-0.0009114980927024674,0.0009114980927024674,0.0009114980927024674
6882,0.000911489784490016,0.000911489784490016,0.000911489784490016,0.000911489784490016,0.000911489784490016,0.000911489784490016,0.000911489784490016,0.000911489784490016,-0.000911489784490016,0.000911489784490016,-0.000911489784490016,0.000911489784490016,0.000911489784490016,-0.000911489784490016,0.000911489784490016
6883,0.010025839330655983,-0.010025839330655983,-0.010025839330655983,0.010025839330655983,-0.010025839330655983,-0.010025839330655983,0.010025839330655983,0.010025839330655983,-0.010025839330655983,0.010025839330655983,0.010025839330655983,0.010025839330655983,-0.010025839330655983,-0.010025839330655983,0.010025839330655983
6884,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
6885,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
6886,0.0009113984041533854,-0.0009113984041533854,0.0009113984041533854,0.0009113984041533854,0.0009113984041533854,0.0009113984041533854,-0.0009113984041533854,0.0009113984041533854,0.0009113984041533854,-0.0009113984041533854,-0.0009113984041533854,-0.0009113984041533854,0.0009113984041533854,0.0009113984041533854,-0.0009113984041533854
6887,0.0009114067106991142,-0.0009114067106991142,0.0009114067106991142,0.0009114067106991142,-0.0009114067106991142,-0.0009114067106991142,0.0009114067106991142,0.0009114067106991142,0.0009114067106991142,-0.0009114067106991142,-0.0009114067106991142,-0.0009114067106991142,0.0009114067106991142,0.0009114067106991142,-0.0009114067106991142
6888,0.0018228383416446507,-0.0018228383416446507,0.0018228383416446507,-0.0018228383416446507,-0.0018228383416446507,0.0018228383416446507,-0.0018228383416446507,0.0018228383416446507,-0.0018228383416446507,-0.0018228383416446507,-0.0018228383416446507,-0.0018228383416446507,-0.0018228383416446507,0.0018228383416446507,-0.0018228383416446507
6889,-0.0009114233242471512,-0.0009114233242471512,0.0009114233242471512,-0.0009114233242471512,-0.0009114233242471512,0.0009114233242471512,-0.0009114233242471512,0.0009114233242471512,0.0009114233242471512,0.0009114233242471512,0.0009114233242471512,0.0009114233242471512,0.0009114233242471512,0.0009114233242471512,0.0009114233242471512
6890,0.0036456102299894924,0.0036456102299894924,-0.0036456102299894924,-0.0036456102299894924,0.0036456102299894924,0.0036456102299894924,0.0036456102299894924,0.0036456102299894924,-0.0036456102299894924,-0.0036456102299894924,-0.0036456102299894924,0.0036456102299894924,0.0036456102299894924,0.0036456102299894924,-0.0036456102299894924
6891,-0.002734195212591995,-0.002734195212591995,-0.002734195212591995,-0.002734195212591995,0.002734195212591995,0.002734195212591995,-0.002734195212591995,0.002734195212591995,0.002734195212591995,-0.002734195212591995,-0.002734195212591995,-0.002734195212591995,-0.002734195212591995,-0.002734195212591995,0.002734195212591995
6892,0.002734195212591995,-0.002734195212591995,0.002734195212591995,0.002734195212591995,0.002734195212591995,0.002734195212591995,0.002734195212591995,0.002734195212591995,-0.002734195212591995,0.002734195212591995,0.002734195212591995,0.002734195212591995,0.002734195212591995,0.002734195212591995,-0.002734195212591995
6893,0.009114274783464382,-0.009114274783464382,-0.009114274783464382,-0.009114274783464382,-0.009114274783464382,-0.009114274783464382,-0.009114274783464382,-0.009114274783464382,-0.009114274783464382,-0.009114274783464382,-0.009114274783464382,-0.009114274783464382,-0.009114274783464382,-0.009114274783464382,-0.009114274783464382
6894,0.0009114648607630447,0.0009114648607630447,0.0009114648607630447,0.0009114648607630447,-0.0009114648607630447,0.0009114648607630447,0.0009114648607630447,0.0009114648607630447,0.0009114648607630447,-0.0009114648607630447,0.0009114648607630447,0.0009114648607630447,0.0009114648607630447,0.0009114648607630447,0.0009114648607630447
6895,-0.0018229380292639208,-0.0018229380292639208,0.0018229380292639208,0.0018229380292639208,0.0018229380292639208,0.0018229380292639208,0.0018229380292639208,0.0018229380292639208,0.0018229380292639208,-0.0018229380292639208,0.0018229380292639208,-0.0018229380292639208,-0.0018229380292639208,-0.0018229380292639208,-0.0018229380292639208
6896,0.0036459757546888905,0.0036459757546888905,-0.0036459757546888905,-0.0036459757546888905,-0.0036459757546888905,-0.0036459757546888905,0.0036459757546888905,-0.0036459757546888905,0.0036459757546888905,-0.0036459757546888905,-0.0036459757546888905,-0.0036459757546888905,-0.0036459757546888905,-0.0036459757546888905,-0.0036459757546888905
6897,-0.00273449427825867,-0.00273449427825867,0.00273449427825867,-0.00273449427825867,-0.00273449427825867,-0.00273449427825867,-0.00273449427825867,-0.00273449427825867,-0.00273449427825867,-0.00273449427825867,-0.00273449427825867,0.00273449427825867,0.00273449427825867,0.00273449427825867,0.00273449427825867
6898,0.000911489784490016,-0.000911489784490016,0.000911489784490016,-0.000911489784490016,0.000911489784490016,0.000911489784490016,0.000911489784490016,-0.000911489784490016,-0.000911489784490016,-0.000911489784490016,-0.000911489784490016,-0.000911489784490016,-0.000911489784490016,-0.000911489784490016,-0.000911489784490016
6899,-0.0018229712609202364,0.0018229712609202364,-0.0018229712609202364,-0.0018229712609202364,-0.0018229712609202364,-0.0018229712609202364,-0.0018229712609202364,-0.0018229712609202364,-0.0018229712609202364,-0.0018229712609202364,-0.0018229712609202364,-0.0018229712609202364,-0.0018229712609202364,0.0018229712609202364,0.0018229712609202364
6900,0.0009114814764302204,-0.0009114814764302204,0.0009114814764302204,0.0009114814764302204,0.0009114814764302204,0.0009114814764302204,0.0009114814764302204,0.0009114814764302204,0.0009114814764302204,0.0009114814764302204,0.0009114814764302204,0.0009114814764302204,0.0009114814764302204,-0.0009114814764302204,-0.0009114814764302204
6901,0.004557324304553523,-0.004557324304553523,-0.004557324304553523,0.004557324304553523,0.004557324304553523,-0.004557324304553523,-0.004557324304553523,0.004557324304553523,-0.004557324304553523,0.004557324304553523,0.004557324304553523,0.004557324304553523,0.004557324304553523,0.004557324304553523,0.004557324304553523
6902,-0.0009114399383780556,-0.0009114399383780556,-0.0009114399383780556,0.0009114399383780556,-0.0009114399383780556,0.0009114399383780556,0.0009114399383780556,-0.0009114399383780556,-0.0009114399383780556,-0.0009114399383780556,-0.0009114399383780556,0.0009114399383780556,-0.0009114399383780556,-0.0009114399383780556,0.0009114399383780556
6903,-0.006379846976979631,0.006379846976979631,-0.006379846976979631,-0.006379846976979631,0.006379846976979631,0.006379846976979631,0.006379846976979631,0.006379846976979631,-0.006379846976979631,0.006379846976979631,-0.006379846976979631,0.006379846976979631,0.006379846976979631,-0.006379846976979631,0.006379846976979631
6904,0.0018227718892552254,0.0018227718892552254,0.0018227718892552254,-0.0018227718892552254,0.0018227718892552254,0.0018227718892552254,-0.0018227718892552254,0.0018227718892552254,0.0018227718892552254,0.0018227718892552254,-0.0018227718892552254,-0.0018227718892552254,-0.0018227718892552254,0.0018227718892552254,-0.0018227718892552254
6905,-0.0036455105541607913,0.0036455105541607913,-0.0036455105541607913,0.0036455105541607913,0.0036455105541607913,0.0036455105541607913,0.0036455105541607913,-0.0036455105541607913,-0.0036455105541607913,0.0036455105541607913,0.0036455105541607913,0.0036455105541607913,0.0036455105541607913,0.0036455105541607913,0.0036455105541607913
6906,-0.0009113568736743294,0.0009113568736743294,0.0009113568736743294,-0.0009113568736743294,0.0009113568736743294,-0.0009113568736743294,0.0009113568736743294,-0.0009113568736743294,-0.0009113568736743294,-0.0009113568736743294,-0.0009113568736743294,-0.0009113568736743294,-0.0009113568736743294,-0.0009113568736743294,0.0009113568736743294
6907,0.005468265831988506,-0.005468265831988506,-0.005468265831988506,0.005468265831988506,-0.005468265831988506,0.005468265831988506,0.005468265831988506,0.005468265831988506,0.005468265831988506,0.005468265831988506,0.005468265831988506,0.005468265831988506,0.005468265831988506,0.005468265831988506,-0.005468265831988506
6908,0.0036455437788310294,0.0036455437788310294,0.0036455437788310294,0.0036455437788310294,0.0036455437788310294,0.0036455437788310294,0.0036455437788310294,0.0036455437788310294,0.0036455437788310294,-0.0036455437788310294,0.0036455437788310294,0.0036455437788310294,0.0036455437788310294,0.0036455437788310294,0.0036455437788310294
6909,0.0018227552769381488,0.0018227552769381488,-0.0018227552769381488,-0.0018227552769381488,0.0018227552769381488,-0.0018227552769381488,-0.0018227552769381488,0.0018227552769381488,-0.0018227552769381488,0.0018227552769381488,0.0018227552769381488,-0.0018227552769381488,0.0018227552769381488,-0.0018227552769381488,-0.0018227552769381488
6910,-0.0018227552769381488,0.0018227552769381488,-0.0018227552769381488,0.0018227552769381488,-0.0018227552769381488,0.0018227552769381488,-0.0018227552769381488,0.0018227552769381488,0.0018227552769381488,-0.0018227552769381488,-0.0018227552769381488,-0.0018227552769381488,-0.0018227552769381488,-0.0018227552769381488,0.0018227552769381488
6911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6912,-0.0009113734854224176,-0.0009113734854224176,0.0009113734854224176,0.0009113734854224176,0.0009113734854224176,-0.0009113734854224176,-0.0009113734854224176,-0.0009113734854224176,0.0009113734854224176,-0.0009113734854224176,0.0009113734854224176,-0.0009113734854224176,0.0009113734854224176,-0.0009113734854224176,-0.0009113734854224176
6913,0.0027340955385798953,0.0027340955385798953,-0.0027340955385798953,0.0027340955385798953,-0.0027340955385798953,0.0027340955385798953,-0.0027340955385798953,0.0027340955385798953,-0.0027340955385798953,0.0027340955385798953,-0.0027340955385798953,-0.0027340955385798953,-0.0027340955385798953,0.0027340955385798953,0.0027340955385798953
6914,0.0036454773300956256,0.0036454773300956256,0.0036454773300956256,0.0036454773300956256,0.0036454773300956256,-0.0036454773300956256,0.0036454773300956256,-0.0036454773300956256,0.0036454773300956256,-0.0036454773300956256,-0.0036454773300956256,0.0036454773300956256,0.0036454773300956256,0.0036454773300956256,-0.0036454773300956256
6915,0.0009113900977394953,-0.0009113900977394953,0.0009113900977394953,0.0009113900977394953,0.0009113900977394953,-0.0009113900977394953,0.0009113900977394953,-0.0009113900977394953,0.0009113900977394953,-0.0009113900977394953,-0.0009113900977394953,0.0009113900977394953,0.0009113900977394953,0.0009113900977394953,-0.0009113900977394953
6916,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
6917,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
6918,0.0036456434564971496,0.0036456434564971496,-0.0036456434564971496,0.0036456434564971496,-0.0036456434564971496,0.0036456434564971496,0.0036456434564971496,-0.0036456434564971496,0.0036456434564971496,0.0036456434564971496,-0.0036456434564971496,-0.0036456434564971496,0.0036456434564971496,0.0036456434564971496,-0.0036456434564971496
6919,0.0018228383416446507,-0.0018228383416446507,0.0018228383416446507,-0.0018228383416446507,0.0018228383416446507,0.0018228383416446507,0.0018228383416446507,-0.0018228383416446507,-0.0018228383416446507,-0.0018228383416446507,0.0018228383416446507,0.0018228383416446507,-0.0018228383416446507,-0.0018228383416446507,0.0018228383416446507
6920,0.0027342699728719047,0.0027342699728719047,-0.0027342699728719047,0.0027342699728719047,0.0027342699728719047,0.0027342699728719047,-0.0027342699728719047,0.0027342699728719047,0.0027342699728719047,0.0027342699728719047,-0.0027342699728719047,0.0027342699728719047,0.0027342699728719047,0.0027342699728719047,-0.0027342699728719047
6921,0.0036456766835710206,-0.0036456766835710206,-0.0036456766835710206,-0.0036456766835710206,0.0036456766835710206,0.0036456766835710206,-0.0036456766835710206,0.0036456766835710206,0.0036456766835710206,0.0036456766835710206,0.0036456766835710206,0.0036456766835710206,-0.0036456766835710206,-0.0036456766835710206,0.0036456766835710206
6922,0.0009113984041533854,-0.0009113984041533854,0.0009113984041533854,-0.0009113984041533854,-0.0009113984041533854,0.0009113984041533854,0.0009113984041533854,-0.0009113984041533854,-0.0009113984041533854,-0.0009113984041533854,-0.0009113984041533854,0.0009113984041533854,-0.0009113984041533854,-0.0009113984041533854,-0.0009113984041533854
6923,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
6924,0.0027341453746776434,0.0027341453746776434,0.0027341453746776434,0.0027341453746776434,0.0027341453746776434,-0.0027341453746776434,-0.0027341453746776434,0.0027341453746776434,0.0027341453746776434,0.0027341453746776434,0.0027341453746776434,0.0027341453746776434,0.0027341453746776434,0.0027341453746776434,0.0027341453746776434
6925,0.0009113734854224176,-0.0009113734854224176,0.0009113734854224176,-0.0009113734854224176,0.0009113734854224176,0.0009113734854224176,0.0009113734854224176,-0.0009113734854224176,0.0009113734854224176,0.0009113734854224176,0.0009113734854224176,0.0009113734854224176,0.0009113734854224176,-0.0009113734854224176,0.0009113734854224176
6926,0.0027341702934086114,-0.0027341702934086114,-0.0027341702934086114,0.0027341702934086114,-0.0027341702934086114,-0.0027341702934086114,-0.0027341702934086114,-0.0027341702934086114,-0.0027341702934086114,-0.0027341702934086114,0.0027341702934086114,0.0027341702934086114,-0.0027341702934086114,-0.0027341702934086114,-0.0027341702934086114
6927,-0.002734245052343765,-0.002734245052343765,0.002734245052343765,-0.002734245052343765,0.002734245052343765,-0.002734245052343765,-0.002734245052343765,-0.002734245052343765,-0.002734245052343765,-0.002734245052343765,0.002734245052343765,0.002734245052343765,-0.002734245052343765,-0.002734245052343765,-0.002734245052343765
6928,-0.004557241229227738,-0.004557241229227738,0.004557241229227738,-0.004557241229227738,0.004557241229227738,0.004557241229227738,0.004557241229227738,0.004557241229227738,0.004557241229227738,0.004557241229227738,0.004557241229227738,0.004557241229227738,-0.004557241229227738,-0.004557241229227738,0.004557241229227738
6929,0.0018229214139200973,0.0018229214139200973,-0.0018229214139200973,0.0018229214139200973,0.0018229214139200973,-0.0018229214139200973,-0.0018229214139200973,-0.0018229214139200973,-0.0018229214139200973,0.0018229214139200973,-0.0018229214139200973,-0.0018229214139200973,0.0018229214139200973,0.0018229214139200973,0.0018229214139200973
6930,-0.010025473825965579,0.010025473825965579,0.010025473825965579,-0.010025473825965579,0.010025473825965579,0.010025473825965579,0.010025473825965579,0.010025473825965579,-0.010025473825965579,0.010025473825965579,-0.010025473825965579,-0.010025473825965579,0.010025473825965579,0.010025473825965579,0.010025473825965579
6931,0.0009113651794831481,0.0009113651794831481,-0.0009113651794831481,0.0009113651794831481,-0.0009113651794831481,0.0009113651794831481,-0.0009113651794831481,-0.0009113651794831481,-0.0009113651794831481,0.0009113651794831481,0.0009113651794831481,0.0009113651794831481,-0.0009113651794831481,0.0009113651794831481,0.0009113651794831481
6932,-0.0027341453746776434,0.0027341453746776434,-0.0027341453746776434,0.0027341453746776434,-0.0027341453746776434,-0.0027341453746776434,-0.0027341453746776434,0.0027341453746776434,0.0027341453746776434,-0.0027341453746776434,-0.0027341453746776434,0.0027341453746776434,-0.0027341453746776434,-0.0027341453746776434,0.0027341453746776434
6933,-0.0018227718892552254,-0.0018227718892552254,-0.0018227718892552254,-0.0018227718892552254,-0.0018227718892552254,-0.0018227718892552254,-0.0018227718892552254,-0.0018227718892552254,-0.0018227718892552254,0.0018227718892552254,0.0018227718892552254,0.0018227718892552254,0.0018227718892552254,0.0018227718892552254,0.0018227718892552254
6934,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
6935,-0.0018227718892552254,-0.0018227718892552254,-0.0018227718892552254,0.0018227718892552254,-0.0018227718892552254,-0.0018227718892552254,0.0018227718892552254,0.0018227718892552254,0.0018227718892552254,-0.0018227718892552254,0.0018227718892552254,-0.0018227718892552254,-0.0018227718892552254,-0.0018227718892552254,-0.0018227718892552254
6936,0.0018227718892552254,0.0018227718892552254,0.0018227718892552254,-0.0018227718892552254,-0.0018227718892552254,0.0018227718892552254,0.0018227718892552254,-0.0018227718892552254,0.0018227718892552254,0.0018227718892552254,0.0018227718892552254,0.0018227718892552254,0.0018227718892552254,0.0018227718892552254,0.0018227718892552254
6937,0.013669730226364973,-0.013669730226364973,-0.013669730226364973,-0.013669730226364973,0.013669730226364973,0.013669730226364973,-0.013669730226364973,-0.013669730226364973,-0.013669730226364973,0.013669730226364973,-0.013669730226364973,0.013669730226364973,-0.013669730226364973,0.013669730226364973,0.013669730226364973
6938,-0.0009112572160088761,0.0009112572160088761,0.0009112572160088761,-0.0009112572160088761,-0.0009112572160088761,-0.0009112572160088761,-0.0009112572160088761,-0.0009112572160088761,-0.0009112572160088761,0.0009112572160088761,0.0009112572160088761,-0.0009112572160088761,0.0009112572160088761,-0.0009112572160088761,-0.0009112572160088761
6939,0.0027337467367577477,-0.0027337467367577477,0.0027337467367577477,0.0027337467367577477,-0.0027337467367577477,0.0027337467367577477,-0.0027337467367577477,-0.0027337467367577477,-0.0027337467367577477,0.0027337467367577477,-0.0027337467367577477,0.0027337467367577477,0.0027337467367577477,0.0027337467367577477,-0.0027337467367577477
6940,-0.0072901573795095004,0.0072901573795095004,0.0072901573795095004,-0.0072901573795095004,-0.0072901573795095004,-0.0072901573795095004,-0.0072901573795095004,-0.0072901573795095004,0.0072901573795095004,-0.0072901573795095004,-0.0072901573795095004,-0.0072901573795095004,-0.0072901573795095004,-0.0072901573795095004,-0.0072901573795095004
6941,-0.0009112987374090829,0.0009112987374090829,0.0009112987374090829,0.0009112987374090829,-0.0009112987374090829,0.0009112987374090829,-0.0009112987374090829,0.0009112987374090829,0.0009112987374090829,0.0009112987374090829,-0.0009112987374090829,0.0009112987374090829,-0.0009112987374090829,-0.0009112987374090829,0.0009112987374090829
6942,-0.0009112987374090829,0.0009112987374090829,0.0009112987374090829,0.0009112987374090829,0.0009112987374090829,0.0009112987374090829,-0.0009112987374090829,-0.0009112987374090829,-0.0009112987374090829,-0.0009112987374090829,0.0009112987374090829,-0.0009112987374090829,-0.0009112987374090829,0.0009112987374090829,-0.0009112987374090829
6943,-0.005467966829024451,-0.005467966829024451,0.005467966829024451,-0.005467966829024451,-0.005467966829024451,-0.005467966829024451,-0.005467966829024451,0.005467966829024451,-0.005467966829024451,0.005467966829024451,-0.005467966829024451,-0.005467966829024451,-0.005467966829024451,-0.005467966829024451,-0.005467966829024451
6944,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
6945,-0.00820251088433227,0.00820251088433227,-0.00820251088433227,-0.00820251088433227,-0.00820251088433227,-0.00820251088433227,-0.00820251088433227,0.00820251088433227,-0.00820251088433227,-0.00820251088433227,0.00820251088433227,-0.00820251088433227,-0.00820251088433227,-0.00820251088433227,-0.00820251088433227
6946,0.0009114316312272552,-0.0009114316312272552,0.0009114316312272552,-0.0009114316312272552,0.0009114316312272552,0.0009114316312272552,0.0009114316312272552,0.0009114316312272552,0.0009114316312272552,-0.0009114316312272552,-0.0009114316312272552,0.0009114316312272552,-0.0009114316312272552,-0.0009114316312272552,-0.0009114316312272552
