,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5512,-0.0031896260165975576,0.0031896260165975576,-0.0031896260165975576,0.0031896260165975576,0.0031896260165975576,-0.0031896260165975576,-0.0031896260165975576,-0.0031896260165975576,-0.0031896260165975576,-0.0031896260165975576,-0.0031896260165975576,-0.0031896260165975576,-0.0031896260165975576,-0.0031896260165975576,-0.0031896260165975576
5513,-0.00010998891859514971,-0.00010998891859514971,-0.00010998891859514971,0.00010998891859514971,-0.00010998891859514971,-0.00010998891859514971,-0.00010998891859514971,-0.00010998891859514971,0.00010998891859514971,-0.00010998891859514971,-0.00010998891859514971,0.00010998891859514971,-0.00010998891859514971,-0.00010998891859514971,-0.00010998891859514971
5514,-0.008799505473477964,0.008799505473477964,0.008799505473477964,0.008799505473477964,-0.008799505473477964,-0.008799505473477964,0.008799505473477964,-0.008799505473477964,-0.008799505473477964,0.008799505473477964,-0.008799505473477964,-0.008799505473477964,0.008799505473477964,-0.008799505473477964,-0.008799505473477964
5515,-0.0032999052930193784,0.0032999052930193784,0.0032999052930193784,-0.0032999052930193784,0.0032999052930193784,0.0032999052930193784,-0.0032999052930193784,0.0032999052930193784,0.0032999052930193784,0.0032999052930193784,0.0032999052930193784,0.0032999052930193784,0.0032999052930193784,0.0032999052930193784,0.0032999052930193784
5516,0.00010999496771191276,0.00010999496771191276,-0.00010999496771191276,0.00010999496771191276,-0.00010999496771191276,0.00010999496771191276,-0.00010999496771191276,0.00010999496771191276,0.00010999496771191276,0.00010999496771191276,0.00010999496771191276,0.00010999496771191276,0.00010999496771191276,0.00010999496771191276,0.00010999496771191276
5517,-0.002199922342827065,0.002199922342827065,-0.002199922342827065,0.002199922342827065,-0.002199922342827065,-0.002199922342827065,0.002199922342827065,-0.002199922342827065,-0.002199922342827065,-0.002199922342827065,-0.002199922342827065,-0.002199922342827065,-0.002199922342827065,-0.002199922342827065,-0.002199922342827065
5518,0.004509992108303607,0.004509992108303607,-0.004509992108303607,0.004509992108303607,-0.004509992108303607,-0.004509992108303607,-0.004509992108303607,-0.004509992108303607,-0.004509992108303607,-0.004509992108303607,-0.004509992108303607,-0.004509992108303607,-0.004509992108303607,-0.004509992108303607,-0.004509992108303607
5519,0.002200021560350152,-0.002200021560350152,-0.002200021560350152,-0.002200021560350152,0.002200021560350152,-0.002200021560350152,0.002200021560350152,0.002200021560350152,0.002200021560350152,0.002200021560350152,0.002200021560350152,0.002200021560350152,0.002200021560350152,0.002200021560350152,0.002200021560350152
5520,-0.008800376661843856,-0.008800376661843856,-0.008800376661843856,-0.008800376661843856,0.008800376661843856,-0.008800376661843856,-0.008800376661843856,-0.008800376661843856,-0.008800376661843856,-0.008800376661843856,-0.008800376661843856,-0.008800376661843856,-0.008800376661843856,-0.008800376661843856,-0.008800376661843856
5521,0.00957037277333761,-0.00957037277333761,-0.00957037277333761,-0.00957037277333761,0.00957037277333761,0.00957037277333761,-0.00957037277333761,-0.00957037277333761,0.00957037277333761,0.00957037277333761,-0.00957037277333761,0.00957037277333761,0.00957037277333761,0.00957037277333761,0.00957037277333761
5522,0.011219270759177393,0.011219270759177393,0.011219270759177393,-0.011219270759177393,0.011219270759177393,-0.011219270759177393,-0.011219270759177393,-0.011219270759177393,-0.011219270759177393,-0.011219270759177393,-0.011219270759177393,-0.011219270759177393,0.011219270759177393,-0.011219270759177393,0.011219270759177393
5523,0.010998063252154465,-0.010998063252154465,-0.010998063252154465,-0.010998063252154465,-0.010998063252154465,-0.010998063252154465,0.010998063252154465,0.010998063252154465,-0.010998063252154465,-0.010998063252154465,-0.010998063252154465,-0.010998063252154465,0.010998063252154465,0.010998063252154465,0.010998063252154465
5524,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,-0.0015396560408831306,-0.0015396560408831306,0.0015396560408831306,0.0015396560408831306,-0.0015396560408831306,-0.0015396560408831306,-0.0015396560408831306,-0.0015396560408831306,0.0015396560408831306,-0.0015396560408831306,-0.0015396560408831306,-0.0015396560408831306,-0.0015396560408831306,-0.0015396560408831306,-0.0015396560408831306
5526,0.004508925749213688,-0.004508925749213688,-0.004508925749213688,-0.004508925749213688,0.004508925749213688,0.004508925749213688,-0.004508925749213688,0.004508925749213688,-0.004508925749213688,-0.004508925749213688,-0.004508925749213688,-0.004508925749213688,0.004508925749213688,0.004508925749213688,0.004508925749213688
5527,0.000989746773294442,0.000989746773294442,-0.000989746773294442,0.000989746773294442,-0.000989746773294442,0.000989746773294442,0.000989746773294442,-0.000989746773294442,0.000989746773294442,0.000989746773294442,0.000989746773294442,0.000989746773294442,-0.000989746773294442,-0.000989746773294442,-0.000989746773294442
5528,-0.0024194222421058953,-0.0024194222421058953,0.0024194222421058953,-0.0024194222421058953,-0.0024194222421058953,-0.0024194222421058953,0.0024194222421058953,0.0024194222421058953,0.0024194222421058953,0.0024194222421058953,0.0024194222421058953,0.0024194222421058953,-0.0024194222421058953,-0.0024194222421058953,-0.0024194222421058953
5529,-0.0031893278494177233,0.0031893278494177233,0.0031893278494177233,0.0031893278494177233,0.0031893278494177233,0.0031893278494177233,0.0031893278494177233,-0.0031893278494177233,0.0031893278494177233,0.0031893278494177233,-0.0031893278494177233,-0.0031893278494177233,0.0031893278494177233,0.0031893278494177233,-0.0031893278494177233
5530,0.00879867316574412,-0.00879867316574412,0.00879867316574412,-0.00879867316574412,-0.00879867316574412,0.00879867316574412,0.00879867316574412,-0.00879867316574412,0.00879867316574412,0.00879867316574412,0.00879867316574412,0.00879867316574412,-0.00879867316574412,0.00879867316574412,-0.00879867316574412
5531,-0.001649810189352508,0.001649810189352508,0.001649810189352508,0.001649810189352508,0.001649810189352508,-0.001649810189352508,-0.001649810189352508,-0.001649810189352508,-0.001649810189352508,-0.001649810189352508,-0.001649810189352508,0.001649810189352508,-0.001649810189352508,-0.001649810189352508,0.001649810189352508
5532,-0.0034096377262926576,0.0034096377262926576,-0.0034096377262926576,0.0034096377262926576,-0.0034096377262926576,0.0034096377262926576,0.0034096377262926576,0.0034096377262926576,-0.0034096377262926576,0.0034096377262926576,-0.0034096377262926576,0.0034096377262926576,-0.0034096377262926576,-0.0034096377262926576,-0.0034096377262926576
5533,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
5534,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
5535,-0.007699609633604609,-0.007699609633604609,-0.007699609633604609,0.007699609633604609,0.007699609633604609,0.007699609633604609,0.007699609633604609,0.007699609633604609,-0.007699609633604609,0.007699609633604609,-0.007699609633604609,0.007699609633604609,0.007699609633604609,-0.007699609633604609,-0.007699609633604609
5536,0.0039598732845647095,-0.0039598732845647095,-0.0039598732845647095,0.0039598732845647095,-0.0039598732845647095,-0.0039598732845647095,-0.0039598732845647095,-0.0039598732845647095,0.0039598732845647095,0.0039598732845647095,0.0039598732845647095,-0.0039598732845647095,0.0039598732845647095,0.0039598732845647095,0.0039598732845647095
5537,0.0030798878923210533,0.0030798878923210533,-0.0030798878923210533,0.0030798878923210533,0.0030798878923210533,0.0030798878923210533,0.0030798878923210533,0.0030798878923210533,-0.0030798878923210533,0.0030798878923210533,0.0030798878923210533,0.0030798878923210533,0.0030798878923210533,-0.0030798878923210533,-0.0030798878923210533
5538,0.000989984110777442,-0.000989984110777442,0.000989984110777442,-0.000989984110777442,-0.000989984110777442,0.000989984110777442,0.000989984110777442,0.000989984110777442,-0.000989984110777442,0.000989984110777442,0.000989984110777442,0.000989984110777442,-0.000989984110777442,0.000989984110777442,0.000989984110777442
5539,0.002309947679801639,-0.002309947679801639,0.002309947679801639,0.002309947679801639,-0.002309947679801639,-0.002309947679801639,-0.002309947679801639,0.002309947679801639,0.002309947679801639,-0.002309947679801639,-0.002309947679801639,0.002309947679801639,-0.002309947679801639,-0.002309947679801639,-0.002309947679801639
5540,-0.0023098943224386663,0.0023098943224386663,0.0023098943224386663,-0.0023098943224386663,0.0023098943224386663,-0.0023098943224386663,-0.0023098943224386663,-0.0023098943224386663,0.0023098943224386663,-0.0023098943224386663,0.0023098943224386663,0.0023098943224386663,0.0023098943224386663,0.0023098943224386663,0.0023098943224386663
5541,-0.00472961713837705,0.00472961713837705,-0.00472961713837705,-0.00472961713837705,-0.00472961713837705,-0.00472961713837705,-0.00472961713837705,-0.00472961713837705,0.00472961713837705,-0.00472961713837705,0.00472961713837705,0.00472961713837705,-0.00472961713837705,-0.00472961713837705,-0.00472961713837705
5542,-0.008139479891733359,-0.008139479891733359,0.008139479891733359,0.008139479891733359,0.008139479891733359,0.008139479891733359,0.008139479891733359,-0.008139479891733359,-0.008139479891733359,0.008139479891733359,0.008139479891733359,-0.008139479891733359,0.008139479891733359,-0.008139479891733359,-0.008139479891733359
5543,0.001869974100943139,-0.001869974100943139,-0.001869974100943139,-0.001869974100943139,0.001869974100943139,0.001869974100943139,0.001869974100943139,0.001869974100943139,0.001869974100943139,0.001869974100943139,0.001869974100943139,0.001869974100943139,0.001869974100943139,0.001869974100943139,0.001869974100943139
5544,0.006819736760821371,0.006819736760821371,-0.006819736760821371,0.006819736760821371,-0.006819736760821371,-0.006819736760821371,0.006819736760821371,-0.006819736760821371,-0.006819736760821371,-0.006819736760821371,-0.006819736760821371,0.006819736760821371,-0.006819736760821371,-0.006819736760821371,-0.006819736760821371
5545,-0.009458864943256984,-0.009458864943256984,-0.009458864943256984,0.009458864943256984,-0.009458864943256984,0.009458864943256984,0.009458864943256984,0.009458864943256984,0.009458864943256984,0.009458864943256984,0.009458864943256984,0.009458864943256984,0.009458864943256984,0.009458864943256984,0.009458864943256984
5546,0.006819091699616918,-0.006819091699616918,0.006819091699616918,-0.006819091699616918,0.006819091699616918,-0.006819091699616918,-0.006819091699616918,-0.006819091699616918,-0.006819091699616918,-0.006819091699616918,-0.006819091699616918,-0.006819091699616918,-0.006819091699616918,-0.006819091699616918,0.006819091699616918
5547,-0.017489796288439052,-0.017489796288439052,-0.017489796288439052,-0.017489796288439052,-0.017489796288439052,0.017489796288439052,-0.017489796288439052,0.017489796288439052,-0.017489796288439052,0.017489796288439052,-0.017489796288439052,-0.017489796288439052,-0.017489796288439052,-0.017489796288439052,-0.017489796288439052
5548,-0.006600282494462206,-0.006600282494462206,0.006600282494462206,0.006600282494462206,-0.006600282494462206,-0.006600282494462206,0.006600282494462206,0.006600282494462206,0.006600282494462206,-0.006600282494462206,0.006600282494462206,0.006600282494462206,-0.006600282494462206,-0.006600282494462206,-0.006600282494462206
5549,-0.007920391271465377,0.007920391271465377,-0.007920391271465377,-0.007920391271465377,-0.007920391271465377,0.007920391271465377,-0.007920391271465377,-0.007920391271465377,0.007920391271465377,0.007920391271465377,-0.007920391271465377,-0.007920391271465377,0.007920391271465377,-0.007920391271465377,0.007920391271465377
5550,-0.000770065571087386,0.000770065571087386,0.000770065571087386,-0.000770065571087386,-0.000770065571087386,-0.000770065571087386,0.000770065571087386,0.000770065571087386,-0.000770065571087386,-0.000770065571087386,-0.000770065571087386,0.000770065571087386,-0.000770065571087386,0.000770065571087386,-0.000770065571087386
5551,-0.0005500462314067533,-0.0005500462314067533,-0.0005500462314067533,0.0005500462314067533,0.0005500462314067533,0.0005500462314067533,-0.0005500462314067533,-0.0005500462314067533,0.0005500462314067533,0.0005500462314067533,0.0005500462314067533,0.0005500462314067533,0.0005500462314067533,-0.0005500462314067533,0.0005500462314067533
5552,0.006490774027056999,0.006490774027056999,-0.006490774027056999,0.006490774027056999,0.006490774027056999,-0.006490774027056999,-0.006490774027056999,-0.006490774027056999,-0.006490774027056999,-0.006490774027056999,-0.006490774027056999,-0.006490774027056999,-0.006490774027056999,-0.006490774027056999,-0.006490774027056999
5553,0.0026403656907980637,-0.0026403656907980637,0.0026403656907980637,-0.0026403656907980637,0.0026403656907980637,-0.0026403656907980637,0.0026403656907980637,0.0026403656907980637,-0.0026403656907980637,0.0026403656907980637,0.0026403656907980637,-0.0026403656907980637,0.0026403656907980637,0.0026403656907980637,0.0026403656907980637
5554,-0.00011001372421937107,-0.00011001372421937107,-0.00011001372421937107,-0.00011001372421937107,0.00011001372421937107,0.00011001372421937107,0.00011001372421937107,0.00011001372421937107,-0.00011001372421937107,0.00011001372421937107,0.00011001372421937107,0.00011001372421937107,0.00011001372421937107,0.00011001372421937107,0.00011001372421937107
5555,0.004840484049362104,0.004840484049362104,-0.004840484049362104,-0.004840484049362104,-0.004840484049362104,0.004840484049362104,0.004840484049362104,-0.004840484049362104,0.004840484049362104,0.004840484049362104,0.004840484049362104,0.004840484049362104,0.004840484049362104,0.004840484049362104,0.004840484049362104
5556,0.0064907026208427246,-0.0064907026208427246,-0.0064907026208427246,-0.0064907026208427246,-0.0064907026208427246,-0.0064907026208427246,-0.0064907026208427246,-0.0064907026208427246,-0.0064907026208427246,-0.0064907026208427246,-0.0064907026208427246,-0.0064907026208427246,-0.0064907026208427246,-0.0064907026208427246,-0.0064907026208427246
5557,-0.0023103517511557925,0.0023103517511557925,-0.0023103517511557925,0.0023103517511557925,-0.0023103517511557925,0.0023103517511557925,-0.0023103517511557925,-0.0023103517511557925,0.0023103517511557925,-0.0023103517511557925,-0.0023103517511557925,-0.0023103517511557925,-0.0023103517511557925,-0.0023103517511557925,-0.0023103517511557925
5558,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5559,0.0012101909076189796,-0.0012101909076189796,0.0012101909076189796,-0.0012101909076189796,0.0012101909076189796,-0.0012101909076189796,0.0012101909076189796,0.0012101909076189796,0.0012101909076189796,0.0012101909076189796,0.0012101909076189796,0.0012101909076189796,0.0012101909076189796,0.0012101909076189796,0.0012101909076189796
5560,0.008690940799827018,-0.008690940799827018,-0.008690940799827018,-0.008690940799827018,-0.008690940799827018,-0.008690940799827018,-0.008690940799827018,0.008690940799827018,-0.008690940799827018,0.008690940799827018,-0.008690940799827018,0.008690940799827018,0.008690940799827018,0.008690940799827018,0.008690940799827018
5561,0.002310123014126475,-0.002310123014126475,-0.002310123014126475,-0.002310123014126475,0.002310123014126475,-0.002310123014126475,0.002310123014126475,0.002310123014126475,0.002310123014126475,-0.002310123014126475,-0.002310123014126475,0.002310123014126475,-0.002310123014126475,-0.002310123014126475,-0.002310123014126475
5562,0.0011000519224424463,0.0011000519224424463,-0.0011000519224424463,0.0011000519224424463,-0.0011000519224424463,-0.0011000519224424463,-0.0011000519224424463,-0.0011000519224424463,-0.0011000519224424463,0.0011000519224424463,-0.0011000519224424463,-0.0011000519224424463,-0.0011000519224424463,-0.0011000519224424463,-0.0011000519224424463
5563,-0.010669993074596816,0.010669993074596816,-0.010669993074596816,0.010669993074596816,-0.010669993074596816,0.010669993074596816,0.010669993074596816,0.010669993074596816,0.010669993074596816,-0.010669993074596816,-0.010669993074596816,0.010669993074596816,0.010669993074596816,0.010669993074596816,0.010669993074596816
5564,0.00021998787866905897,0.00021998787866905897,0.00021998787866905897,-0.00021998787866905897,-0.00021998787866905897,0.00021998787866905897,0.00021998787866905897,0.00021998787866905897,-0.00021998787866905897,0.00021998787866905897,0.00021998787866905897,0.00021998787866905897,-0.00021998787866905897,0.00021998787866905897,0.00021998787866905897
5565,-0.006379437973702551,-0.006379437973702551,0.006379437973702551,0.006379437973702551,-0.006379437973702551,-0.006379437973702551,-0.006379437973702551,0.006379437973702551,-0.006379437973702551,-0.006379437973702551,-0.006379437973702551,0.006379437973702551,-0.006379437973702551,-0.006379437973702551,0.006379437973702551
5566,-0.004619338973377296,0.004619338973377296,0.004619338973377296,0.004619338973377296,-0.004619338973377296,-0.004619338973377296,-0.004619338973377296,-0.004619338973377296,-0.004619338973377296,-0.004619338973377296,-0.004619338973377296,-0.004619338973377296,-0.004619338973377296,-0.004619338973377296,0.004619338973377296
5567,-0.004399172076530179,-0.004399172076530179,0.004399172076530179,0.004399172076530179,0.004399172076530179,0.004399172076530179,0.004399172076530179,0.004399172076530179,0.004399172076530179,0.004399172076530179,0.004399172076530179,0.004399172076530179,0.004399172076530179,0.004399172076530179,0.004399172076530179
5568,0.001319713886038798,-0.001319713886038798,-0.001319713886038798,0.001319713886038798,0.001319713886038798,-0.001319713886038798,0.001319713886038798,0.001319713886038798,0.001319713886038798,0.001319713886038798,0.001319713886038798,0.001319713886038798,0.001319713886038798,0.001319713886038798,0.001319713886038798
5569,-0.006378371603910082,-0.006378371603910082,0.006378371603910082,0.006378371603910082,0.006378371603910082,0.006378371603910082,0.006378371603910082,-0.006378371603910082,0.006378371603910082,0.006378371603910082,0.006378371603910082,0.006378371603910082,0.006378371603910082,0.006378371603910082,0.006378371603910082
5570,0.0076980854899488796,0.0076980854899488796,0.0076980854899488796,-0.0076980854899488796,-0.0076980854899488796,0.0076980854899488796,-0.0076980854899488796,0.0076980854899488796,-0.0076980854899488796,0.0076980854899488796,0.0076980854899488796,0.0076980854899488796,0.0076980854899488796,0.0076980854899488796,0.0076980854899488796
5571,0.0034092252539252845,0.0034092252539252845,0.0034092252539252845,0.0034092252539252845,-0.0034092252539252845,-0.0034092252539252845,-0.0034092252539252845,-0.0034092252539252845,-0.0034092252539252845,-0.0034092252539252845,-0.0034092252539252845,-0.0034092252539252845,-0.0034092252539252845,-0.0034092252539252845,-0.0034092252539252845
5572,0.005608787101252233,-0.005608787101252233,-0.005608787101252233,0.005608787101252233,0.005608787101252233,0.005608787101252233,-0.005608787101252233,0.005608787101252233,0.005608787101252233,0.005608787101252233,0.005608787101252233,0.005608787101252233,0.005608787101252233,-0.005608787101252233,0.005608787101252233
5573,0.016495534696137067,0.016495534696137067,0.016495534696137067,0.016495534696137067,-0.016495534696137067,-0.016495534696137067,-0.016495534696137067,-0.016495534696137067,0.016495534696137067,-0.016495534696137067,-0.016495534696137067,0.016495534696137067,-0.016495534696137067,0.016495534696137067,-0.016495534696137067
5574,-0.005607862004097797,-0.005607862004097797,0.005607862004097797,0.005607862004097797,0.005607862004097797,0.005607862004097797,-0.005607862004097797,-0.005607862004097797,0.005607862004097797,-0.005607862004097797,0.005607862004097797,0.005607862004097797,0.005607862004097797,0.005607862004097797,0.005607862004097797
5575,0.004288152878784146,-0.004288152878784146,-0.004288152878784146,0.004288152878784146,0.004288152878784146,0.004288152878784146,0.004288152878784146,-0.004288152878784146,-0.004288152878784146,-0.004288152878784146,0.004288152878784146,0.004288152878784146,-0.004288152878784146,0.004288152878784146,-0.004288152878784146
5576,-0.004397914509635115,0.004397914509635115,-0.004397914509635115,0.004397914509635115,-0.004397914509635115,0.004397914509635115,-0.004397914509635115,-0.004397914509635115,0.004397914509635115,0.004397914509635115,0.004397914509635115,-0.004397914509635115,0.004397914509635115,0.004397914509635115,0.004397914509635115
5577,-0.0032984177492867413,-0.0032984177492867413,-0.0032984177492867413,0.0032984177492867413,0.0032984177492867413,-0.0032984177492867413,0.0032984177492867413,0.0032984177492867413,-0.0032984177492867413,0.0032984177492867413,-0.0032984177492867413,-0.0032984177492867413,-0.0032984177492867413,-0.0032984177492867413,-0.0032984177492867413
5578,-0.005497302475099275,0.005497302475099275,-0.005497302475099275,-0.005497302475099275,-0.005497302475099275,0.005497302475099275,-0.005497302475099275,-0.005497302475099275,0.005497302475099275,-0.005497302475099275,-0.005497302475099275,-0.005497302475099275,0.005497302475099275,-0.005497302475099275,-0.005497302475099275
5579,-0.004397817803525328,-0.004397817803525328,-0.004397817803525328,0.004397817803525328,-0.004397817803525328,0.004397817803525328,0.004397817803525328,-0.004397817803525328,-0.004397817803525328,0.004397817803525328,0.004397817803525328,0.004397817803525328,-0.004397817803525328,-0.004397817803525328,-0.004397817803525328
5580,-0.001099484671573947,-0.001099484671573947,0.001099484671573947,0.001099484671573947,-0.001099484671573947,-0.001099484671573947,0.001099484671573947,0.001099484671573947,-0.001099484671573947,0.001099484671573947,0.001099484671573947,-0.001099484671573947,-0.001099484671573947,0.001099484671573947,0.001099484671573947
5581,-0.00010994901118444035,0.00010994901118444035,0.00010994901118444035,-0.00010994901118444035,0.00010994901118444035,0.00010994901118444035,0.00010994901118444035,-0.00010994901118444035,0.00010994901118444035,-0.00010994901118444035,0.00010994901118444035,0.00010994901118444035,0.00010994901118444035,0.00010994901118444035,-0.00010994901118444035
5582,-0.008796302919567012,-0.008796302919567012,0.008796302919567012,0.008796302919567012,-0.008796302919567012,-0.008796302919567012,0.008796302919567012,0.008796302919567012,0.008796302919567012,0.008796302919567012,0.008796302919567012,-0.008796302919567012,0.008796302919567012,-0.008796302919567012,0.008796302919567012
5583,0.003188749213389741,-0.003188749213389741,0.003188749213389741,-0.003188749213389741,0.003188749213389741,-0.003188749213389741,-0.003188749213389741,-0.003188749213389741,-0.003188749213389741,-0.003188749213389741,-0.003188749213389741,0.003188749213389741,0.003188749213389741,-0.003188749213389741,-0.003188749213389741
5584,0.0010995572083505325,-0.0010995572083505325,0.0010995572083505325,-0.0010995572083505325,0.0010995572083505325,0.0010995572083505325,-0.0010995572083505325,0.0010995572083505325,0.0010995572083505325,0.0010995572083505325,0.0010995572083505325,-0.0010995572083505325,-0.0010995572083505325,0.0010995572083505325,0.0010995572083505325
5585,-0.0004398243341974252,-0.0004398243341974252,-0.0004398243341974252,-0.0004398243341974252,0.0004398243341974252,-0.0004398243341974252,0.0004398243341974252,0.0004398243341974252,-0.0004398243341974252,-0.0004398243341974252,-0.0004398243341974252,0.0004398243341974252,0.0004398243341974252,-0.0004398243341974252,-0.0004398243341974252
5586,-0.0006597328741531072,0.0006597328741531072,0.0006597328741531072,0.0006597328741531072,-0.0006597328741531072,-0.0006597328741531072,0.0006597328741531072,0.0006597328741531072,-0.0006597328741531072,-0.0006597328741531072,-0.0006597328741531072,0.0006597328741531072,0.0006597328741531072,-0.0006597328741531072,-0.0006597328741531072
5587,0.005497906948237485,0.005497906948237485,-0.005497906948237485,0.005497906948237485,-0.005497906948237485,0.005497906948237485,-0.005497906948237485,-0.005497906948237485,0.005497906948237485,-0.005497906948237485,0.005497906948237485,-0.005497906948237485,-0.005497906948237485,-0.005497906948237485,0.005497906948237485
5588,-0.0021991990517999933,0.0021991990517999933,-0.0021991990517999933,0.0021991990517999933,0.0021991990517999933,-0.0021991990517999933,0.0021991990517999933,0.0021991990517999933,-0.0021991990517999933,-0.0021991990517999933,-0.0021991990517999933,-0.0021991990517999933,0.0021991990517999933,0.0021991990517999933,-0.0021991990517999933
5589,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
5590,-0.002309106953024553,-0.002309106953024553,-0.002309106953024553,0.002309106953024553,-0.002309106953024553,0.002309106953024553,0.002309106953024553,0.002309106953024553,-0.002309106953024553,0.002309106953024553,0.002309106953024553,0.002309106953024553,0.002309106953024553,0.002309106953024553,-0.002309106953024553
5591,-0.00010995626493759407,0.00010995626493759407,0.00010995626493759407,-0.00010995626493759407,0.00010995626493759407,0.00010995626493759407,0.00010995626493759407,0.00010995626493759407,-0.00010995626493759407,-0.00010995626493759407,-0.00010995626493759407,-0.00010995626493759407,-0.00010995626493759407,0.00010995626493759407,0.00010995626493759407
5592,-0.003298635354864743,-0.003298635354864743,-0.003298635354864743,-0.003298635354864743,0.003298635354864743,-0.003298635354864743,0.003298635354864743,-0.003298635354864743,0.003298635354864743,0.003298635354864743,0.003298635354864743,0.003298635354864743,0.003298635354864743,0.003298635354864743,0.003298635354864743
5593,0.006487419631140412,0.006487419631140412,-0.006487419631140412,0.006487419631140412,-0.006487419631140412,0.006487419631140412,0.006487419631140412,0.006487419631140412,0.006487419631140412,0.006487419631140412,-0.006487419631140412,-0.006487419631140412,0.006487419631140412,0.006487419631140412,0.006487419631140412
5594,-0.00109960436232015,0.00109960436232015,0.00109960436232015,-0.00109960436232015,0.00109960436232015,0.00109960436232015,0.00109960436232015,0.00109960436232015,-0.00109960436232015,-0.00109960436232015,-0.00109960436232015,-0.00109960436232015,-0.00109960436232015,-0.00109960436232015,-0.00109960436232015
5595,-0.002309208518891381,0.002309208518891381,0.002309208518891381,0.002309208518891381,-0.002309208518891381,0.002309208518891381,0.002309208518891381,0.002309208518891381,0.002309208518891381,0.002309208518891381,-0.002309208518891381,-0.002309208518891381,0.002309208518891381,0.002309208518891381,0.002309208518891381
5596,-0.004398639941260996,-0.004398639941260996,-0.004398639941260996,0.004398639941260996,0.004398639941260996,0.004398639941260996,0.004398639941260996,0.004398639941260996,0.004398639941260996,0.004398639941260996,-0.004398639941260996,0.004398639941260996,0.004398639941260996,0.004398639941260996,0.004398639941260996
5597,0.0164966231786412,-0.0164966231786412,0.0164966231786412,0.0164966231786412,0.0164966231786412,-0.0164966231786412,-0.0164966231786412,0.0164966231786412,-0.0164966231786412,-0.0164966231786412,-0.0164966231786412,-0.0164966231786412,-0.0164966231786412,0.0164966231786412,-0.0164966231786412
5598,0.006598975841365372,0.006598975841365372,-0.006598975841365372,-0.006598975841365372,-0.006598975841365372,0.006598975841365372,0.006598975841365372,0.006598975841365372,0.006598975841365372,0.006598975841365372,0.006598975841365372,0.006598975841365372,-0.006598975841365372,-0.006598975841365372,0.006598975841365372
5599,0.0021995618473269482,-0.0021995618473269482,-0.0021995618473269482,-0.0021995618473269482,-0.0021995618473269482,0.0021995618473269482,-0.0021995618473269482,0.0021995618473269482,0.0021995618473269482,0.0021995618473269482,0.0021995618473269482,0.0021995618473269482,0.0021995618473269482,-0.0021995618473269482,0.0021995618473269482
5600,-0.0010997748760566142,-0.0010997748760566142,0.0010997748760566142,0.0010997748760566142,0.0010997748760566142,-0.0010997748760566142,-0.0010997748760566142,0.0010997748760566142,-0.0010997748760566142,-0.0010997748760566142,-0.0010997748760566142,-0.0010997748760566142,-0.0010997748760566142,0.0010997748760566142,-0.0010997748760566142
5601,-0.0020896055870522896,0.0020896055870522896,0.0020896055870522896,0.0020896055870522896,-0.0020896055870522896,-0.0020896055870522896,0.0020896055870522896,0.0020896055870522896,-0.0020896055870522896,-0.0020896055870522896,-0.0020896055870522896,-0.0020896055870522896,-0.0020896055870522896,0.0020896055870522896,-0.0020896055870522896
5602,-0.004289143244307071,0.004289143244307071,-0.004289143244307071,0.004289143244307071,-0.004289143244307071,-0.004289143244307071,0.004289143244307071,0.004289143244307071,-0.004289143244307071,0.004289143244307071,0.004289143244307071,0.004289143244307071,0.004289143244307071,-0.004289143244307071,0.004289143244307071
5603,0.004399123695275621,0.004399123695275621,0.004399123695275621,-0.004399123695275621,0.004399123695275621,-0.004399123695275621,-0.004399123695275621,-0.004399123695275621,-0.004399123695275621,-0.004399123695275621,-0.004399123695275621,0.004399123695275621,0.004399123695275621,0.004399123695275621,-0.004399123695275621
5604,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5605,0.004399123695275621,0.004399123695275621,0.004399123695275621,-0.004399123695275621,0.004399123695275621,-0.004399123695275621,0.004399123695275621,0.004399123695275621,0.004399123695275621,0.004399123695275621,0.004399123695275621,0.004399123695275621,0.004399123695275621,0.004399123695275621,0.004399123695275621
5606,-0.004399123695275621,-0.004399123695275621,0.004399123695275621,0.004399123695275621,0.004399123695275621,0.004399123695275621,0.004399123695275621,-0.004399123695275621,0.004399123695275621,-0.004399123695275621,-0.004399123695275621,0.004399123695275621,-0.004399123695275621,-0.004399123695275621,0.004399123695275621
5607,0.004399123695275621,0.004399123695275621,0.004399123695275621,0.004399123695275621,0.004399123695275621,0.004399123695275621,0.004399123695275621,-0.004399123695275621,0.004399123695275621,0.004399123695275621,0.004399123695275621,0.004399123695275621,0.004399123695275621,0.004399123695275621,0.004399123695275621
