,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
831,-0.01748265645471481,0.01748265645471481,-0.01748265645471481,-0.01748265645471481,-0.01748265645471481,-0.01748265645471481,-0.01748265645471481,-0.01748265645471481,-0.01748265645471481,-0.01748265645471481,-0.01748265645471481,-0.01748265645471481,-0.01748265645471481,-0.01748265645471481,-0.01748265645471481
832,-0.012712739771458814,0.012712739771458814,0.012712739771458814,-0.012712739771458814,-0.012712739771458814,0.012712739771458814,-0.012712739771458814,-0.012712739771458814,-0.012712739771458814,0.012712739771458814,0.012712739771458814,-0.012712739771458814,-0.012712739771458814,-0.012712739771458814,-0.012712739771458814
833,0.014301945883588019,-0.014301945883588019,-0.014301945883588019,0.014301945883588019,-0.014301945883588019,-0.014301945883588019,-0.014301945883588019,-0.014301945883588019,-0.014301945883588019,-0.014301945883588019,-0.014301945883588019,0.014301945883588019,-0.014301945883588019,-0.014301945883588019,-0.014301945883588019
834,-0.0031783869688994932,0.0031783869688994932,0.0031783869688994932,-0.0031783869688994932,0.0031783869688994932,0.0031783869688994932,-0.0031783869688994932,-0.0031783869688994932,-0.0031783869688994932,0.0031783869688994932,-0.0031783869688994932,-0.0031783869688994932,-0.0031783869688994932,-0.0031783869688994932,0.0031783869688994932
835,-0.009534554822959729,0.009534554822959729,0.009534554822959729,-0.009534554822959729,0.009534554822959729,0.009534554822959729,-0.009534554822959729,-0.009534554822959729,-0.009534554822959729,-0.009534554822959729,-0.009534554822959729,-0.009534554822959729,-0.009534554822959729,-0.009534554822959729,0.009534554822959729
836,-0.003177982934504664,0.003177982934504664,0.003177982934504664,-0.003177982934504664,0.003177982934504664,0.003177982934504664,-0.003177982934504664,-0.003177982934504664,-0.003177982934504664,0.003177982934504664,0.003177982934504664,-0.003177982934504664,0.003177982934504664,0.003177982934504664,0.003177982934504664
837,-0.004766785042725763,0.004766785042725763,0.004766785042725763,-0.004766785042725763,0.004766785042725763,0.004766785042725763,-0.004766785042725763,-0.004766785042725763,-0.004766785042725763,0.004766785042725763,-0.004766785042725763,-0.004766785042725763,-0.004766785042725763,-0.004766785042725763,-0.004766785042725763
838,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
839,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
840,0.001588903100768757,-0.001588903100768757,-0.001588903100768757,0.001588903100768757,-0.001588903100768757,-0.001588903100768757,0.001588903100768757,0.001588903100768757,0.001588903100768757,-0.001588903100768757,0.001588903100768757,0.001588903100768757,0.001588903100768757,0.001588903100768757,-0.001588903100768757
841,0.003177881941957006,-0.003177881941957006,-0.003177881941957006,0.003177881941957006,-0.003177881941957006,-0.003177881941957006,0.003177881941957006,0.003177881941957006,0.003177881941957006,-0.003177881941957006,0.003177881941957006,0.003177881941957006,-0.003177881941957006,-0.003177881941957006,-0.003177881941957006
842,0.004767012275957994,-0.004767012275957994,-0.004767012275957994,0.004767012275957994,-0.004767012275957994,-0.004767012275957994,-0.004767012275957994,0.004767012275957994,0.004767012275957994,-0.004767012275957994,-0.004767012275957994,0.004767012275957994,-0.004767012275957994,-0.004767012275957994,-0.004767012275957994
843,-0.015889157272530596,0.015889157272530596,0.015889157272530596,-0.015889157272530596,0.015889157272530596,0.015889157272530596,-0.015889157272530596,-0.015889157272530596,-0.015889157272530596,0.015889157272530596,0.015889157272530596,-0.015889157272530596,-0.015889157272530596,0.015889157272530596,0.015889157272530596
844,0.001588802122687305,-0.001588802122687305,-0.001588802122687305,0.001588802122687305,-0.001588802122687305,-0.001588802122687305,-0.001588802122687305,0.001588802122687305,0.001588802122687305,-0.001588802122687305,-0.001588802122687305,0.001588802122687305,-0.001588802122687305,-0.001588802122687305,-0.001588802122687305
845,0.014300355149843291,-0.014300355149843291,-0.014300355149843291,0.014300355149843291,-0.014300355149843291,-0.014300355149843291,0.014300355149843291,0.014300355149843291,0.014300355149843291,-0.014300355149843291,0.014300355149843291,0.014300355149843291,0.014300355149843291,0.014300355149843291,0.014300355149843291
846,-0.0015890293414533294,0.0015890293414533294,0.0015890293414533294,-0.0015890293414533294,0.0015890293414533294,0.0015890293414533294,0.0015890293414533294,-0.0015890293414533294,-0.0015890293414533294,0.0015890293414533294,0.0015890293414533294,-0.0015890293414533294,0.0015890293414533294,0.0015890293414533294,0.0015890293414533294
847,0.009534554822959729,-0.009534554822959729,-0.009534554822959729,0.009534554822959729,-0.009534554822959729,-0.009534554822959729,-0.009534554822959729,0.009534554822959729,0.009534554822959729,-0.009534554822959729,-0.009534554822959729,0.009534554822959729,0.009534554822959729,0.009534554822959729,-0.009534554822959729
848,-0.0079455254815064,0.0079455254815064,0.0079455254815064,-0.0079455254815064,0.0079455254815064,0.0079455254815064,-0.0079455254815064,-0.0079455254815064,-0.0079455254815064,0.0079455254815064,-0.0079455254815064,-0.0079455254815064,0.0079455254815064,0.0079455254815064,0.0079455254815064
849,-0.007944894217915,0.007944894217915,0.007944894217915,0.007944894217915,0.007944894217915,0.007944894217915,0.007944894217915,-0.007944894217915,-0.007944894217915,0.007944894217915,-0.007944894217915,-0.007944894217915,0.007944894217915,0.007944894217915,0.007944894217915
850,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
851,-0.0142992191281055,0.0142992191281055,0.0142992191281055,-0.0142992191281055,0.0142992191281055,0.0142992191281055,0.0142992191281055,-0.0142992191281055,-0.0142992191281055,0.0142992191281055,0.0142992191281055,0.0142992191281055,0.0142992191281055,0.0142992191281055,0.0142992191281055
852,0.0015887011573956222,-0.0015887011573956222,-0.0015887011573956222,0.0015887011573956222,-0.0015887011573956222,-0.0015887011573956222,-0.0015887011573956222,-0.0015887011573956222,-0.0015887011573956222,-0.0015887011573956222,-0.0015887011573956222,-0.0015887011573956222,-0.0015887011573956222,-0.0015887011573956222,-0.0015887011573956222
853,-0.0031773770754972568,0.0031773770754972568,0.0031773770754972568,-0.0031773770754972568,0.0031773770754972568,0.0031773770754972568,0.0031773770754972568,-0.0031773770754972568,-0.0031773770754972568,0.0031773770754972568,0.0031773770754972568,0.0031773770754972568,0.0031773770754972568,0.0031773770754972568,0.0031773770754972568
854,-0.0031772761214521337,0.0031772761214521337,0.0031772761214521337,-0.0031772761214521337,0.0031772761214521337,0.0031772761214521337,0.0031772761214521337,-0.0031772761214521337,-0.0031772761214521337,0.0031772761214521337,0.0031772761214521337,0.0031772761214521337,0.0031772761214521337,0.0031772761214521337,0.0031772761214521337
855,-0.015884866521098658,0.015884866521098658,0.015884866521098658,-0.015884866521098658,0.015884866521098658,0.015884866521098658,0.015884866521098658,-0.015884866521098658,-0.015884866521098658,0.015884866521098658,0.015884866521098658,-0.015884866521098658,0.015884866521098658,0.015884866521098658,0.015884866521098658
856,0.0031767714474495445,-0.0031767714474495445,-0.0031767714474495445,0.0031767714474495445,-0.0031767714474495445,-0.0031767714474495445,-0.0031767714474495445,0.0031767714474495445,0.0031767714474495445,-0.0031767714474495445,-0.0031767714474495445,0.0031767714474495445,-0.0031767714474495445,-0.0031767714474495445,-0.0031767714474495445
857,-0.007941739403938275,0.007941739403938275,0.007941739403938275,-0.007941739403938275,0.007941739403938275,0.007941739403938275,0.007941739403938275,0.007941739403938275,0.007941739403938275,0.007941739403938275,0.007941739403938275,0.007941739403938275,0.007941739403938275,0.007941739403938275,0.007941739403938275
858,0.009530162972992695,-0.009530162972992695,-0.009530162972992695,0.009530162972992695,-0.009530162972992695,-0.009530162972992695,-0.009530162972992695,0.009530162972992695,0.009530162972992695,-0.009530162972992695,-0.009530162972992695,0.009530162972992695,-0.009530162972992695,0.009530162972992695,-0.009530162972992695
859,-0.0015884235690544204,0.0015884235690544204,0.0015884235690544204,-0.0015884235690544204,0.0015884235690544204,0.0015884235690544204,0.0015884235690544204,-0.0015884235690544204,-0.0015884235690544204,0.0015884235690544204,0.0015884235690544204,-0.0015884235690544204,-0.0015884235690544204,-0.0015884235690544204,0.0015884235690544204
860,-0.0015883983385589495,0.0015883983385589495,0.0015883983385589495,-0.0015883983385589495,0.0015883983385589495,0.0015883983385589495,0.0015883983385589495,0.0015883983385589495,0.0015883983385589495,0.0015883983385589495,0.0015883983385589495,0.0015883983385589495,0.0015883983385589495,0.0015883983385589495,0.0015883983385589495
861,-0.017470716740891627,0.017470716740891627,0.017470716740891627,-0.017470716740891627,0.017470716740891627,0.017470716740891627,0.017470716740891627,0.017470716740891627,-0.017470716740891627,0.017470716740891627,0.017470716740891627,0.017470716740891627,0.017470716740891627,0.017470716740891627,0.017470716740891627
862,-0.014291952860873147,0.014291952860873147,0.014291952860873147,-0.014291952860873147,0.014291952860873147,0.014291952860873147,0.014291952860873147,0.014291952860873147,-0.014291952860873147,0.014291952860873147,0.014291952860873147,-0.014291952860873147,-0.014291952860873147,0.014291952860873147,0.014291952860873147
863,0.03176266960176477,-0.03176266960176477,-0.03176266960176477,0.03176266960176477,-0.03176266960176477,-0.03176266960176477,-0.03176266960176477,0.03176266960176477,0.03176266960176477,-0.03176266960176477,0.03176266960176477,0.03176266960176477,-0.03176266960176477,0.03176266960176477,-0.03176266960176477
864,0.0031768219076133697,-0.0031768219076133697,-0.0031768219076133697,0.0031768219076133697,-0.0031768219076133697,-0.0031768219076133697,0.0031768219076133697,0.0031768219076133697,0.0031768219076133697,0.0031768219076133697,0.0031768219076133697,0.0031768219076133697,0.0031768219076133697,0.0031768219076133697,0.0031768219076133697
865,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
866,-0.007941865548388716,0.007941865548388716,0.007941865548388716,-0.007941865548388716,0.007941865548388716,0.007941865548388716,0.007941865548388716,-0.007941865548388716,-0.007941865548388716,0.007941865548388716,0.007941865548388716,-0.007941865548388716,0.007941865548388716,0.007941865548388716,0.007941865548388716
867,-0.025409732064035632,0.025409732064035632,0.025409732064035632,-0.025409732064035632,0.025409732064035632,0.025409732064035632,0.025409732064035632,-0.025409732064035632,-0.025409732064035632,0.025409732064035632,-0.025409732064035632,-0.025409732064035632,0.025409732064035632,0.025409732064035632,0.025409732064035632
868,0.015880325897660308,-0.015880325897660308,-0.015880325897660308,0.015880325897660308,-0.015880325897660308,-0.015880325897660308,-0.015880325897660308,0.015880325897660308,0.015880325897660308,-0.015880325897660308,0.015880325897660308,0.015880325897660308,-0.015880325897660308,-0.015880325897660308,-0.015880325897660308
869,-0.0015881460777023015,0.0015881460777023015,0.0015881460777023015,-0.0015881460777023015,0.0015881460777023015,0.0015881460777023015,0.0015881460777023015,-0.0015881460777023015,-0.0015881460777023015,-0.0015881460777023015,-0.0015881460777023015,-0.0015881460777023015,-0.0015881460777023015,-0.0015881460777023015,-0.0015881460777023015
870,0.0015881460777023015,-0.0015881460777023015,-0.0015881460777023015,0.0015881460777023015,-0.0015881460777023015,-0.0015881460777023015,0.0015881460777023015,0.0015881460777023015,0.0015881460777023015,-0.0015881460777023015,-0.0015881460777023015,0.0015881460777023015,-0.0015881460777023015,-0.0015881460777023015,-0.0015881460777023015
871,-0.01429240678623156,0.01429240678623156,0.01429240678623156,-0.01429240678623156,0.01429240678623156,0.01429240678623156,0.01429240678623156,0.01429240678623156,0.01429240678623156,0.01429240678623156,0.01429240678623156,0.01429240678623156,0.01429240678623156,0.01429240678623156,0.01429240678623156
872,0.015880578086413525,-0.015880578086413525,-0.015880578086413525,0.015880578086413525,-0.015880578086413525,-0.015880578086413525,-0.015880578086413525,0.015880578086413525,0.015880578086413525,-0.015880578086413525,-0.015880578086413525,-0.015880578086413525,-0.015880578086413525,-0.015880578086413525,-0.015880578086413525
873,-0.001588171300181962,0.001588171300181962,0.001588171300181962,-0.001588171300181962,0.001588171300181962,0.001588171300181962,-0.001588171300181962,-0.001588171300181962,-0.001588171300181962,-0.001588171300181962,-0.001588171300181962,-0.001588171300181962,-0.001588171300181962,-0.001588171300181962,0.001588171300181962
874,0.014294449807150666,-0.014294449807150666,-0.014294449807150666,0.014294449807150666,-0.014294449807150666,-0.014294449807150666,0.014294449807150666,0.014294449807150666,0.014294449807150666,-0.014294449807150666,0.014294449807150666,0.014294449807150666,0.014294449807150666,0.014294449807150666,0.014294449807150666
875,0.0031768219076133697,-0.0031768219076133697,-0.0031768219076133697,0.0031768219076133697,-0.0031768219076133697,-0.0031768219076133697,-0.0031768219076133697,0.0031768219076133697,0.0031768219076133697,-0.0031768219076133697,-0.0031768219076133697,0.0031768219076133697,0.0031768219076133697,-0.0031768219076133697,-0.0031768219076133697
876,-0.0031768219076133697,0.0031768219076133697,0.0031768219076133697,0.0031768219076133697,0.0031768219076133697,0.0031768219076133697,0.0031768219076133697,0.0031768219076133697,0.0031768219076133697,0.0031768219076133697,0.0031768219076133697,-0.0031768219076133697,0.0031768219076133697,0.0031768219076133697,0.0031768219076133697
877,0.014296493412208068,-0.014296493412208068,-0.014296493412208068,0.014296493412208068,-0.014296493412208068,-0.014296493412208068,-0.014296493412208068,0.014296493412208068,0.014296493412208068,-0.014296493412208068,0.014296493412208068,0.014296493412208068,0.014296493412208068,0.014296493412208068,0.014296493412208068
878,-0.003177175173807445,0.003177175173807445,0.003177175173807445,-0.003177175173807445,0.003177175173807445,0.003177175173807445,0.003177175173807445,-0.003177175173807445,-0.003177175173807445,0.003177175173807445,-0.003177175173807445,-0.003177175173807445,-0.003177175173807445,-0.003177175173807445,0.003177175173807445
879,-0.012707691347291215,0.012707691347291215,0.012707691347291215,-0.012707691347291215,0.012707691347291215,0.012707691347291215,0.012707691347291215,-0.012707691347291215,-0.012707691347291215,0.012707691347291215,0.012707691347291215,-0.012707691347291215,0.012707691347291215,0.012707691347291215,0.012707691347291215
880,-0.0524021639793093,0.0524021639793093,0.0524021639793093,-0.0524021639793093,-0.0524021639793093,0.0524021639793093,0.0524021639793093,-0.0524021639793093,-0.0524021639793093,0.0524021639793093,0.0524021639793093,-0.0524021639793093,0.0524021639793093,0.0524021639793093,0.0524021639793093
881,-0.011112081224856627,0.011112081224856627,0.011112081224856627,-0.011112081224856627,0.011112081224856627,0.011112081224856627,0.011112081224856627,-0.011112081224856627,-0.011112081224856627,0.011112081224856627,0.011112081224856627,-0.011112081224856627,0.011112081224856627,0.011112081224856627,0.011112081224856627
882,-0.011110846578582523,0.011110846578582523,0.011110846578582523,-0.011110846578582523,0.011110846578582523,0.011110846578582523,0.011110846578582523,-0.011110846578582523,-0.011110846578582523,-0.011110846578582523,-0.011110846578582523,-0.011110846578582523,-0.011110846578582523,-0.011110846578582523,-0.011110846578582523
883,0.014285600932212315,-0.014285600932212315,-0.014285600932212315,0.014285600932212315,-0.014285600932212315,-0.014285600932212315,-0.014285600932212315,0.014285600932212315,0.014285600932212315,-0.014285600932212315,0.014285600932212315,0.014285600932212315,0.014285600932212315,0.014285600932212315,0.014285600932212315
884,0.0015874149741301744,-0.0015874149741301744,-0.0015874149741301744,0.0015874149741301744,-0.0015874149741301744,-0.0015874149741301744,-0.0015874149741301744,0.0015874149741301744,0.0015874149741301744,-0.0015874149741301744,-0.0015874149741301744,-0.0015874149741301744,-0.0015874149741301744,-0.0015874149741301744,-0.0015874149741301744
885,0.01270022703364071,-0.01270022703364071,-0.01270022703364071,0.01270022703364071,-0.01270022703364071,-0.01270022703364071,-0.01270022703364071,0.01270022703364071,0.01270022703364071,-0.01270022703364071,-0.01270022703364071,-0.01270022703364071,-0.01270022703364071,-0.01270022703364071,-0.01270022703364071
886,0.007938461054113333,-0.007938461054113333,-0.007938461054113333,0.007938461054113333,-0.007938461054113333,-0.007938461054113333,0.007938461054113333,0.007938461054113333,0.007938461054113333,0.007938461054113333,0.007938461054113333,0.007938461054113333,0.007938461054113333,0.007938461054113333,0.007938461054113333
887,0.0015877678366083006,-0.0015877678366083006,-0.0015877678366083006,0.0015877678366083006,-0.0015877678366083006,-0.0015877678366083006,0.0015877678366083006,0.0015877678366083006,0.0015877678366083006,0.0015877678366083006,0.0015877678366083006,0.0015877678366083006,0.0015877678366083006,0.0015877678366083006,0.0015877678366083006
888,0.004763454775863485,-0.004763454775863485,-0.004763454775863485,0.004763454775863485,-0.004763454775863485,-0.004763454775863485,0.004763454775863485,0.004763454775863485,0.004763454775863485,-0.004763454775863485,0.004763454775863485,0.004763454775863485,0.004763454775863485,0.004763454775863485,0.004763454775863485
889,0.011115610298151337,-0.011115610298151337,-0.011115610298151337,0.011115610298151337,-0.011115610298151337,-0.011115610298151337,-0.011115610298151337,-0.011115610298151337,0.011115610298151337,-0.011115610298151337,-0.011115610298151337,0.011115610298151337,0.011115610298151337,-0.011115610298151337,-0.011115610298151337
890,0.006352332102066427,-0.006352332102066427,-0.006352332102066427,0.006352332102066427,-0.006352332102066427,-0.006352332102066427,-0.006352332102066427,0.006352332102066427,0.006352332102066427,-0.006352332102066427,-0.006352332102066427,-0.006352332102066427,-0.006352332102066427,-0.006352332102066427,-0.006352332102066427
891,0.0206478665928378,-0.0206478665928378,-0.0206478665928378,0.0206478665928378,0.0206478665928378,-0.0206478665928378,0.0206478665928378,0.0206478665928378,0.0206478665928378,0.0206478665928378,0.0206478665928378,0.0206478665928378,0.0206478665928378,0.0206478665928378,0.0206478665928378
892,-0.019059720515135492,0.019059720515135492,0.019059720515135492,-0.019059720515135492,0.019059720515135492,0.019059720515135492,-0.019059720515135492,-0.019059720515135492,-0.019059720515135492,-0.019059720515135492,-0.019059720515135492,-0.019059720515135492,0.019059720515135492,0.019059720515135492,0.019059720515135492
893,-0.0015881460777023015,0.0015881460777023015,0.0015881460777023015,-0.0015881460777023015,-0.0015881460777023015,-0.0015881460777023015,-0.0015881460777023015,-0.0015881460777023015,-0.0015881460777023015,-0.0015881460777023015,-0.0015881460777023015,-0.0015881460777023015,-0.0015881460777023015,-0.0015881460777023015,-0.0015881460777023015
894,0.006352735648912367,-0.006352735648912367,-0.006352735648912367,0.006352735648912367,0.006352735648912367,0.006352735648912367,0.006352735648912367,0.006352735648912367,0.006352735648912367,0.006352735648912367,0.006352735648912367,0.006352735648912367,0.006352735648912367,0.006352735648912367,0.006352735648912367
895,-0.01746905203072746,0.01746905203072746,0.01746905203072746,-0.01746905203072746,0.01746905203072746,0.01746905203072746,-0.01746905203072746,-0.01746905203072746,-0.01746905203072746,0.01746905203072746,-0.01746905203072746,-0.01746905203072746,0.01746905203072746,0.01746905203072746,0.01746905203072746
896,-0.0031758634381429123,0.0031758634381429123,0.0031758634381429123,-0.0031758634381429123,0.0031758634381429123,-0.0031758634381429123,-0.0031758634381429123,-0.0031758634381429123,-0.0031758634381429123,-0.0031758634381429123,-0.0031758634381429123,-0.0031758634381429123,-0.0031758634381429123,-0.0031758634381429123,-0.0031758634381429123
897,0.009527892913685498,-0.009527892913685498,0.009527892913685498,0.009527892913685498,0.009527892913685498,0.009527892913685498,0.009527892913685498,0.009527892913685498,0.009527892913685498,-0.009527892913685498,0.009527892913685498,0.009527892913685498,0.009527892913685498,0.009527892913685498,0.009527892913685498
898,0.00635243298397481,-0.00635243298397481,0.00635243298397481,0.00635243298397481,-0.00635243298397481,-0.00635243298397481,-0.00635243298397481,-0.00635243298397481,0.00635243298397481,-0.00635243298397481,-0.00635243298397481,0.00635243298397481,0.00635243298397481,-0.00635243298397481,-0.00635243298397481
899,0.001588171300181962,-0.001588171300181962,-0.001588171300181962,0.001588171300181962,0.001588171300181962,-0.001588171300181962,0.001588171300181962,0.001588171300181962,0.001588171300181962,-0.001588171300181962,-0.001588171300181962,0.001588171300181962,-0.001588171300181962,-0.001588171300181962,-0.001588171300181962
900,-0.019056391094796062,0.019056391094796062,0.019056391094796062,-0.019056391094796062,-0.019056391094796062,0.019056391094796062,0.019056391094796062,0.019056391094796062,-0.019056391094796062,0.019056391094796062,0.019056391094796062,-0.019056391094796062,-0.019056391094796062,0.019056391094796062,0.019056391094796062
901,-0.022227867486435127,0.022227867486435127,-0.022227867486435127,-0.022227867486435127,-0.022227867486435127,-0.022227867486435127,-0.022227867486435127,-0.022227867486435127,-0.022227867486435127,0.022227867486435127,-0.022227867486435127,-0.022227867486435127,-0.022227867486435127,0.022227867486435127,0.022227867486435127
902,0.011113316145611174,-0.011113316145611174,-0.011113316145611174,0.011113316145611174,0.011113316145611174,-0.011113316145611174,-0.011113316145611174,0.011113316145611174,0.011113316145611174,-0.011113316145611174,0.011113316145611174,0.011113316145611174,0.011113316145611174,0.011113316145611174,0.011113316145611174
903,0.011114551340823951,-0.011114551340823951,-0.011114551340823951,0.011114551340823951,0.011114551340823951,-0.011114551340823951,-0.011114551340823951,0.011114551340823951,0.011114551340823951,-0.011114551340823951,-0.011114551340823951,0.011114551340823951,-0.011114551340823951,-0.011114551340823951,-0.011114551340823951
904,0.023821056338274586,-0.023821056338274586,-0.023821056338274586,0.023821056338274586,0.023821056338274586,-0.023821056338274586,0.023821056338274586,0.023821056338274586,0.023821056338274586,0.023821056338274586,0.023821056338274586,0.023821056338274586,0.023821056338274586,0.023821056338274586,0.023821056338274586
905,-0.0015882469724504136,0.0015882469724504136,0.0015882469724504136,-0.0015882469724504136,0.0015882469724504136,0.0015882469724504136,0.0015882469724504136,-0.0015882469724504136,-0.0015882469724504136,0.0015882469724504136,0.0015882469724504136,-0.0015882469724504136,0.0015882469724504136,0.0015882469724504136,0.0015882469724504136
906,-0.0015882217475449154,0.0015882217475449154,0.0015882217475449154,-0.0015882217475449154,0.0015882217475449154,0.0015882217475449154,0.0015882217475449154,-0.0015882217475449154,-0.0015882217475449154,0.0015882217475449154,-0.0015882217475449154,-0.0015882217475449154,-0.0015882217475449154,-0.0015882217475449154,-0.0015882217475449154
907,0.012706480322044468,-0.012706480322044468,-0.012706480322044468,0.012706480322044468,0.012706480322044468,-0.012706480322044468,0.012706480322044468,0.012706480322044468,0.012706480322044468,-0.012706480322044468,-0.012706480322044468,0.012706480322044468,-0.012706480322044468,-0.012706480322044468,-0.012706480322044468
908,-0.0015883983385589495,0.0015883983385589495,0.0015883983385589495,-0.0015883983385589495,0.0015883983385589495,0.0015883983385589495,0.0015883983385589495,-0.0015883983385589495,-0.0015883983385589495,0.0015883983385589495,0.0015883983385589495,-0.0015883983385589495,0.0015883983385589495,0.0015883983385589495,0.0015883983385589495
909,-0.004765043640775346,0.004765043640775346,-0.004765043640775346,-0.004765043640775346,-0.004765043640775346,-0.004765043640775346,-0.004765043640775346,-0.004765043640775346,-0.004765043640775346,-0.004765043640775346,-0.004765043640775346,-0.004765043640775346,-0.004765043640775346,-0.004765043640775346,0.004765043640775346
910,0.03018244516602708,-0.03018244516602708,0.03018244516602708,0.03018244516602708,0.03018244516602708,0.03018244516602708,0.03018244516602708,0.03018244516602708,0.03018244516602708,-0.03018244516602708,0.03018244516602708,0.03018244516602708,0.03018244516602708,0.03018244516602708,0.03018244516602708
911,-0.0063549560734899035,0.0063549560734899035,0.0063549560734899035,-0.0063549560734899035,0.0063549560734899035,0.0063549560734899035,-0.0063549560734899035,-0.0063549560734899035,-0.0063549560734899035,-0.0063549560734899035,-0.0063549560734899035,-0.0063549560734899035,-0.0063549560734899035,-0.0063549560734899035,-0.0063549560734899035
912,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
913,-0.009531676946922252,0.009531676946922252,0.009531676946922252,-0.009531676946922252,-0.009531676946922252,-0.009531676946922252,-0.009531676946922252,-0.009531676946922252,-0.009531676946922252,0.009531676946922252,-0.009531676946922252,-0.009531676946922252,0.009531676946922252,0.009531676946922252,0.009531676946922252
914,-0.006353946597226212,0.006353946597226212,0.006353946597226212,0.006353946597226212,0.006353946597226212,0.006353946597226212,-0.006353946597226212,-0.006353946597226212,-0.006353946597226212,0.006353946597226212,0.006353946597226212,-0.006353946597226212,0.006353946597226212,0.006353946597226212,0.006353946597226212
915,-0.0015884235690544204,0.0015884235690544204,0.0015884235690544204,0.0015884235690544204,0.0015884235690544204,-0.0015884235690544204,-0.0015884235690544204,-0.0015884235690544204,-0.0015884235690544204,-0.0015884235690544204,-0.0015884235690544204,-0.0015884235690544204,-0.0015884235690544204,-0.0015884235690544204,0.0015884235690544204
916,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
917,0.017474047113202884,-0.017474047113202884,-0.017474047113202884,0.017474047113202884,0.017474047113202884,0.017474047113202884,0.017474047113202884,0.017474047113202884,0.017474047113202884,-0.017474047113202884,-0.017474047113202884,0.017474047113202884,0.017474047113202884,-0.017474047113202884,0.017474047113202884
918,-0.0015886759181016337,0.0015886759181016337,0.0015886759181016337,-0.0015886759181016337,0.0015886759181016337,0.0015886759181016337,0.0015886759181016337,-0.0015886759181016337,-0.0015886759181016337,0.0015886759181016337,0.0015886759181016337,-0.0015886759181016337,-0.0015886759181016337,0.0015886759181016337,-0.0015886759181016337
919,-0.0174737695336602,0.0174737695336602,0.0174737695336602,-0.0174737695336602,0.0174737695336602,0.0174737695336602,-0.0174737695336602,-0.0174737695336602,-0.0174737695336602,0.0174737695336602,-0.0174737695336602,-0.0174737695336602,-0.0174737695336602,-0.0174737695336602,-0.0174737695336602
920,-0.001588373108890595,0.001588373108890595,-0.001588373108890595,-0.001588373108890595,-0.001588373108890595,-0.001588373108890595,-0.001588373108890595,-0.001588373108890595,-0.001588373108890595,-0.001588373108890595,-0.001588373108890595,-0.001588373108890595,0.001588373108890595,0.001588373108890595,0.001588373108890595
921,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
922,-0.007941487127050006,0.007941487127050006,0.007941487127050006,-0.007941487127050006,0.007941487127050006,-0.007941487127050006,-0.007941487127050006,-0.007941487127050006,-0.007941487127050006,0.007941487127050006,-0.007941487127050006,-0.007941487127050006,-0.007941487127050006,-0.007941487127050006,0.007941487127050006
923,0.003176519170561276,-0.003176519170561276,-0.003176519170561276,-0.003176519170561276,-0.003176519170561276,-0.003176519170561276,0.003176519170561276,0.003176519170561276,0.003176519170561276,0.003176519170561276,0.003176519170561276,0.003176519170561276,0.003176519170561276,0.003176519170561276,0.003176519170561276
924,0.022238459919465825,-0.022238459919465825,0.022238459919465825,0.022238459919465825,-0.022238459919465825,-0.022238459919465825,-0.022238459919465825,0.022238459919465825,0.022238459919465825,-0.022238459919465825,-0.022238459919465825,0.022238459919465825,0.022238459919465825,-0.022238459919465825,0.022238459919465825
925,-0.01270829694647313,0.01270829694647313,-0.01270829694647313,-0.01270829694647313,-0.01270829694647313,0.01270829694647313,0.01270829694647313,0.01270829694647313,-0.01270829694647313,0.01270829694647313,0.01270829694647313,0.01270829694647313,0.01270829694647313,0.01270829694647313,0.01270829694647313
926,-0.01905941779246633,-0.01905941779246633,-0.01905941779246633,-0.01905941779246633,-0.01905941779246633,0.01905941779246633,0.01905941779246633,0.01905941779246633,-0.01905941779246633,0.01905941779246633,0.01905941779246633,-0.01905941779246633,-0.01905941779246633,0.01905941779246633,-0.01905941779246633
927,-0.001588120856038655,-0.001588120856038655,-0.001588120856038655,-0.001588120856038655,-0.001588120856038655,0.001588120856038655,0.001588120856038655,-0.001588120856038655,-0.001588120856038655,0.001588120856038655,0.001588120856038655,-0.001588120856038655,0.001588120856038655,0.001588120856038655,0.001588120856038655
928,0.001588120856038655,-0.001588120856038655,-0.001588120856038655,0.001588120856038655,0.001588120856038655,0.001588120856038655,0.001588120856038655,0.001588120856038655,0.001588120856038655,0.001588120856038655,0.001588120856038655,0.001588120856038655,0.001588120856038655,0.001588120856038655,0.001588120856038655
