,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
432,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
433,0.0007517694774139548,0.0007517694774139548,0.0007517694774139548,0.0007517694774139548,-0.0007517694774139548,-0.0007517694774139548,0.0007517694774139548,0.0007517694774139548,0.0007517694774139548,0.0007517694774139548,0.0007517694774139548,0.0007517694774139548,0.0007517694774139548,0.0007517694774139548,0.0007517694774139548
434,0.012779216501079826,0.012779216501079826,0.012779216501079826,0.012779216501079826,-0.012779216501079826,-0.012779216501079826,0.012779216501079826,-0.012779216501079826,0.012779216501079826,-0.012779216501079826,-0.012779216501079826,-0.012779216501079826,-0.012779216501079826,-0.012779216501079826,-0.012779216501079826
435,0.007516423388631566,0.007516423388631566,0.007516423388631566,0.007516423388631566,-0.007516423388631566,-0.007516423388631566,-0.007516423388631566,-0.007516423388631566,0.007516423388631566,-0.007516423388631566,-0.007516423388631566,-0.007516423388631566,-0.007516423388631566,-0.007516423388631566,-0.007516423388631566
436,0.018037111405522215,0.018037111405522215,0.018037111405522215,0.018037111405522215,-0.018037111405522215,-0.018037111405522215,-0.018037111405522215,-0.018037111405522215,0.018037111405522215,-0.018037111405522215,-0.018037111405522215,-0.018037111405522215,0.018037111405522215,0.018037111405522215,-0.018037111405522215
437,0.012774319127356605,0.012774319127356605,0.012774319127356605,0.012774319127356605,-0.012774319127356605,-0.012774319127356605,-0.012774319127356605,-0.012774319127356605,0.012774319127356605,-0.012774319127356605,-0.012774319127356605,-0.012774319127356605,-0.012774319127356605,-0.012774319127356605,-0.012774319127356605
438,-0.0022541730379133096,-0.0022541730379133096,-0.0022541730379133096,-0.0022541730379133096,0.0022541730379133096,0.0022541730379133096,0.0022541730379133096,-0.0022541730379133096,-0.0022541730379133096,0.0022541730379133096,0.0022541730379133096,0.0022541730379133096,-0.0022541730379133096,-0.0022541730379133096,0.0022541730379133096
439,-0.0007514023045551711,-0.0007514023045551711,-0.0007514023045551711,-0.0007514023045551711,0.0007514023045551711,0.0007514023045551711,0.0007514023045551711,-0.0007514023045551711,-0.0007514023045551711,0.0007514023045551711,0.0007514023045551711,0.0007514023045551711,0.0007514023045551711,0.0007514023045551711,0.0007514023045551711
440,-0.008265798011153347,-0.008265798011153347,-0.008265798011153347,-0.008265798011153347,0.008265798011153347,0.008265798011153347,0.008265798011153347,-0.008265798011153347,-0.008265798011153347,0.008265798011153347,0.008265798011153347,0.008265798011153347,-0.008265798011153347,-0.008265798011153347,0.008265798011153347
441,0.01127137335362183,0.01127137335362183,0.01127137335362183,0.01127137335362183,-0.01127137335362183,-0.01127137335362183,0.01127137335362183,0.01127137335362183,0.01127137335362183,-0.01127137335362183,-0.01127137335362183,-0.01127137335362183,-0.01127137335362183,0.01127137335362183,-0.01127137335362183
442,0.0007513797210256801,0.0007513797210256801,0.0007513797210256801,0.0007513797210256801,-0.0007513797210256801,-0.0007513797210256801,-0.0007513797210256801,-0.0007513797210256801,0.0007513797210256801,-0.0007513797210256801,-0.0007513797210256801,-0.0007513797210256801,0.0007513797210256801,-0.0007513797210256801,-0.0007513797210256801
443,0.0007513740753473107,0.0007513740753473107,0.0007513740753473107,0.0007513740753473107,-0.0007513740753473107,-0.0007513740753473107,-0.0007513740753473107,-0.0007513740753473107,0.0007513740753473107,-0.0007513740753473107,-0.0007513740753473107,-0.0007513740753473107,0.0007513740753473107,0.0007513740753473107,0.0007513740753473107
444,0.012772495575164022,0.012772495575164022,0.012772495575164022,0.012772495575164022,-0.012772495575164022,-0.012772495575164022,-0.012772495575164022,0.012772495575164022,0.012772495575164022,-0.012772495575164022,-0.012772495575164022,0.012772495575164022,0.012772495575164022,0.012772495575164022,0.012772495575164022
445,-0.012021127145406265,-0.012021127145406265,-0.012021127145406265,-0.012021127145406265,0.012021127145406265,0.012021127145406265,-0.012021127145406265,-0.012021127145406265,-0.012021127145406265,0.012021127145406265,-0.012021127145406265,-0.012021127145406265,-0.012021127145406265,-0.012021127145406265,-0.012021127145406265
446,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.005259420938952264,0.005259420938952264,0.005259420938952264,0.005259420938952264,-0.005259420938952264,-0.005259420938952264,0.005259420938952264,0.005259420938952264,0.005259420938952264,-0.005259420938952264,-0.005259420938952264,-0.005259420938952264,0.005259420938952264,0.005259420938952264,-0.005259420938952264
448,0.0030052592038531944,0.0030052592038531944,0.0030052592038531944,0.0030052592038531944,-0.0030052592038531944,-0.0030052592038531944,-0.0030052592038531944,0.0030052592038531944,0.0030052592038531944,-0.0030052592038531944,-0.0030052592038531944,-0.0030052592038531944,0.0030052592038531944,0.0030052592038531944,0.0030052592038531944
449,-0.01577861850198814,-0.01577861850198814,-0.01577861850198814,-0.01577861850198814,0.01577861850198814,0.01577861850198814,0.01577861850198814,0.01577861850198814,-0.01577861850198814,0.01577861850198814,0.01577861850198814,0.01577861850198814,-0.01577861850198814,-0.01577861850198814,0.01577861850198814
450,-0.0007514248894557871,-0.0007514248894557871,-0.0007514248894557871,-0.0007514248894557871,0.0007514248894557871,0.0007514248894557871,0.0007514248894557871,0.0007514248894557871,-0.0007514248894557871,0.0007514248894557871,0.0007514248894557871,0.0007514248894557871,-0.0007514248894557871,-0.0007514248894557871,-0.0007514248894557871
451,0.0015028441325615205,0.0015028441325615205,0.0015028441325615205,0.0015028441325615205,-0.0015028441325615205,-0.0015028441325615205,-0.0015028441325615205,-0.0015028441325615205,0.0015028441325615205,-0.0015028441325615205,-0.0015028441325615205,-0.0015028441325615205,0.0015028441325615205,0.0015028441325615205,0.0015028441325615205
452,-0.0007514192431057332,-0.0007514192431057332,-0.0007514192431057332,-0.0007514192431057332,0.0007514192431057332,0.0007514192431057332,0.0007514192431057332,0.0007514192431057332,-0.0007514192431057332,0.0007514192431057332,0.0007514192431057332,0.0007514192431057332,-0.0007514192431057332,-0.0007514192431057332,-0.0007514192431057332
453,0.0015028328399280255,0.0015028328399280255,0.0015028328399280255,0.0015028328399280255,-0.0015028328399280255,-0.0015028328399280255,0.0015028328399280255,0.0015028328399280255,0.0015028328399280255,-0.0015028328399280255,-0.0015028328399280255,0.0015028328399280255,0.0015028328399280255,0.0015028328399280255,0.0015028328399280255
454,-0.006762925644204776,-0.006762925644204776,-0.006762925644204776,-0.006762925644204776,0.006762925644204776,0.006762925644204776,-0.006762925644204776,-0.006762925644204776,-0.006762925644204776,0.006762925644204776,0.006762925644204776,0.006762925644204776,-0.006762925644204776,-0.006762925644204776,-0.006762925644204776
455,0.0007514587693435715,0.0007514587693435715,0.0007514587693435715,0.0007514587693435715,-0.0007514587693435715,-0.0007514587693435715,0.0007514587693435715,0.0007514587693435715,0.0007514587693435715,-0.0007514587693435715,-0.0007514587693435715,-0.0007514587693435715,0.0007514587693435715,0.0007514587693435715,0.0007514587693435715
456,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
457,-0.0007514587693435715,-0.0007514587693435715,-0.0007514587693435715,-0.0007514587693435715,0.0007514587693435715,0.0007514587693435715,0.0007514587693435715,0.0007514587693435715,0.0007514587693435715,0.0007514587693435715,0.0007514587693435715,0.0007514587693435715,0.0007514587693435715,0.0007514587693435715,0.0007514587693435715
458,0.006011512047382484,0.006011512047382484,0.006011512047382484,0.006011512047382484,-0.006011512047382484,-0.006011512047382484,-0.006011512047382484,-0.006011512047382484,-0.006011512047382484,-0.006011512047382484,-0.006011512047382484,-0.006011512047382484,-0.006011512047382484,-0.006011512047382484,-0.006011512047382484
459,-0.007514446526979411,-0.007514446526979411,-0.007514446526979411,-0.007514446526979411,0.007514446526979411,0.007514446526979411,0.007514446526979411,0.007514446526979411,-0.007514446526979411,0.007514446526979411,0.007514446526979411,0.007514446526979411,0.007514446526979411,0.007514446526979411,0.007514446526979411
460,-0.003757435025003586,-0.003757435025003586,-0.003757435025003586,-0.003757435025003586,0.003757435025003586,0.003757435025003586,0.003757435025003586,0.003757435025003586,-0.003757435025003586,0.003757435025003586,0.003757435025003586,0.003757435025003586,0.003757435025003586,0.003757435025003586,0.003757435025003586
461,0.003005959314572593,0.003005959314572593,0.003005959314572593,0.003005959314572593,-0.003005959314572593,-0.003005959314572593,-0.003005959314572593,-0.003005959314572593,0.003005959314572593,-0.003005959314572593,-0.003005959314572593,-0.003005959314572593,-0.003005959314572593,-0.003005959314572593,-0.003005959314572593
462,-0.003757463261855333,-0.003757463261855333,-0.003757463261855333,-0.003757463261855333,0.003757463261855333,0.003757463261855333,0.003757463261855333,0.003757463261855333,-0.003757463261855333,0.003757463261855333,0.003757463261855333,0.003757463261855333,0.003757463261855333,0.003757463261855333,0.003757463261855333
463,-0.003006072266187321,-0.003006072266187321,-0.003006072266187321,-0.003006072266187321,0.003006072266187321,0.003006072266187321,-0.003006072266187321,-0.003006072266187321,-0.003006072266187321,-0.003006072266187321,-0.003006072266187321,-0.003006072266187321,-0.003006072266187321,-0.003006072266187321,-0.003006072266187321
464,-0.0007515321862550107,-0.0007515321862550107,-0.0007515321862550107,-0.0007515321862550107,-0.0007515321862550107,-0.0007515321862550107,-0.0007515321862550107,-0.0007515321862550107,-0.0007515321862550107,-0.0007515321862550107,-0.0007515321862550107,-0.0007515321862550107,-0.0007515321862550107,-0.0007515321862550107,-0.0007515321862550107
465,-0.00526088345385589,-0.00526088345385589,-0.00526088345385589,-0.00526088345385589,-0.00526088345385589,-0.00526088345385589,-0.00526088345385589,-0.00526088345385589,-0.00526088345385589,0.00526088345385589,0.00526088345385589,0.00526088345385589,-0.00526088345385589,-0.00526088345385589,-0.00526088345385589
466,-0.000751577373020451,-0.000751577373020451,-0.000751577373020451,-0.000751577373020451,-0.000751577373020451,0.000751577373020451,-0.000751577373020451,-0.000751577373020451,-0.000751577373020451,-0.000751577373020451,-0.000751577373020451,-0.000751577373020451,-0.000751577373020451,-0.000751577373020451,-0.000751577373020451
467,-0.0052611997802431976,-0.0052611997802431976,-0.0052611997802431976,-0.0052611997802431976,0.0052611997802431976,0.0052611997802431976,-0.0052611997802431976,-0.0052611997802431976,-0.0052611997802431976,0.0052611997802431976,0.0052611997802431976,0.0052611997802431976,0.0052611997802431976,0.0052611997802431976,0.0052611997802431976
468,-0.0007516225652204334,-0.0007516225652204334,-0.0007516225652204334,-0.0007516225652204334,0.0007516225652204334,0.0007516225652204334,0.0007516225652204334,-0.0007516225652204334,-0.0007516225652204334,0.0007516225652204334,-0.0007516225652204334,-0.0007516225652204334,-0.0007516225652204334,-0.0007516225652204334,-0.0007516225652204334
469,0.0007516225652204334,0.0007516225652204334,0.0007516225652204334,0.0007516225652204334,-0.0007516225652204334,-0.0007516225652204334,-0.0007516225652204334,-0.0007516225652204334,0.0007516225652204334,-0.0007516225652204334,-0.0007516225652204334,-0.0007516225652204334,-0.0007516225652204334,-0.0007516225652204334,-0.0007516225652204334
470,-0.006764806472736584,-0.006764806472736584,-0.006764806472736584,-0.006764806472736584,0.006764806472736584,0.006764806472736584,0.006764806472736584,0.006764806472736584,-0.006764806472736584,0.006764806472736584,0.006764806472736584,0.006764806472736584,0.006764806472736584,0.006764806472736584,0.006764806472736584
471,-0.0007516734129464633,-0.0007516734129464633,-0.0007516734129464633,-0.0007516734129464633,0.0007516734129464633,0.0007516734129464633,0.0007516734129464633,0.0007516734129464633,-0.0007516734129464633,0.0007516734129464633,0.0007516734129464633,0.0007516734129464633,0.0007516734129464633,0.0007516734129464633,0.0007516734129464633
472,-0.0015033637764838572,-0.0015033637764838572,-0.0015033637764838572,-0.0015033637764838572,0.0015033637764838572,0.0015033637764838572,-0.0015033637764838572,-0.0015033637764838572,-0.0015033637764838572,0.0015033637764838572,-0.0015033637764838572,-0.0015033637764838572,-0.0015033637764838572,-0.0015033637764838572,-0.0015033637764838572
473,-0.0007516903636983763,-0.0007516903636983763,-0.0007516903636983763,-0.0007516903636983763,-0.0007516903636983763,-0.0007516903636983763,-0.0007516903636983763,-0.0007516903636983763,-0.0007516903636983763,-0.0007516903636983763,-0.0007516903636983763,-0.0007516903636983763,-0.0007516903636983763,-0.0007516903636983763,-0.0007516903636983763
474,0.0007516903636983763,0.0007516903636983763,0.0007516903636983763,0.0007516903636983763,0.0007516903636983763,0.0007516903636983763,0.0007516903636983763,0.0007516903636983763,0.0007516903636983763,0.0007516903636983763,0.0007516903636983763,0.0007516903636983763,0.0007516903636983763,0.0007516903636983763,0.0007516903636983763
475,0.006764959018212835,0.006764959018212835,0.006764959018212835,0.006764959018212835,0.006764959018212835,0.006764959018212835,0.006764959018212835,0.006764959018212835,0.006764959018212835,0.006764959018212835,0.006764959018212835,0.006764959018212835,0.006764959018212835,0.006764959018212835,0.006764959018212835
476,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.007516084424197267,0.007516084424197267,0.007516084424197267,0.007516084424197267,-0.007516084424197267,-0.007516084424197267,-0.007516084424197267,0.007516084424197267,0.007516084424197267,-0.007516084424197267,0.007516084424197267,-0.007516084424197267,0.007516084424197267,0.007516084424197267,0.007516084424197267
478,-0.0007515830217297293,-0.0007515830217297293,-0.0007515830217297293,-0.0007515830217297293,0.0007515830217297293,0.0007515830217297293,0.0007515830217297293,-0.0007515830217297293,-0.0007515830217297293,0.0007515830217297293,-0.0007515830217297293,-0.0007515830217297293,-0.0007515830217297293,-0.0007515830217297293,-0.0007515830217297293
479,0.008267102573134011,0.008267102573134011,0.008267102573134011,0.008267102573134011,-0.008267102573134011,-0.008267102573134011,-0.008267102573134011,-0.008267102573134011,-0.008267102573134011,-0.008267102573134011,-0.008267102573134011,-0.008267102573134011,-0.008267102573134011,-0.008267102573134011,-0.008267102573134011
480,0.014277931227180131,0.014277931227180131,0.014277931227180131,0.014277931227180131,-0.014277931227180131,-0.014277931227180131,0.014277931227180131,0.014277931227180131,0.014277931227180131,0.014277931227180131,0.014277931227180131,0.014277931227180131,0.014277931227180131,0.014277931227180131,0.014277931227180131
481,0.00601115068631919,0.00601115068631919,0.00601115068631919,0.00601115068631919,0.00601115068631919,0.00601115068631919,0.00601115068631919,0.00601115068631919,0.00601115068631919,0.00601115068631919,0.00601115068631919,0.00601115068631919,0.00601115068631919,0.00601115068631919,0.00601115068631919
482,0.009767349261874392,0.009767349261874392,0.009767349261874392,0.009767349261874392,0.009767349261874392,-0.009767349261874392,0.009767349261874392,0.009767349261874392,0.009767349261874392,0.009767349261874392,0.009767349261874392,0.009767349261874392,0.009767349261874392,0.009767349261874392,0.009767349261874392
483,0.018029523393331408,0.018029523393331408,0.018029523393331408,0.018029523393331408,0.018029523393331408,-0.018029523393331408,0.018029523393331408,0.018029523393331408,0.018029523393331408,-0.018029523393331408,0.018029523393331408,0.018029523393331408,0.018029523393331408,0.018029523393331408,0.018029523393331408
484,-0.013521837788615931,-0.013521837788615931,-0.013521837788615931,-0.013521837788615931,0.013521837788615931,0.013521837788615931,-0.013521837788615931,-0.013521837788615931,-0.013521837788615931,0.013521837788615931,-0.013521837788615931,-0.013521837788615931,-0.013521837788615931,-0.013521837788615931,-0.013521837788615931
485,0.0015025167155346966,0.0015025167155346966,0.0015025167155346966,0.0015025167155346966,-0.0015025167155346966,-0.0015025167155346966,0.0015025167155346966,0.0015025167155346966,0.0015025167155346966,0.0015025167155346966,0.0015025167155346966,0.0015025167155346966,0.0015025167155346966,0.0015025167155346966,0.0015025167155346966
486,-0.019534478416410872,-0.019534478416410872,-0.019534478416410872,-0.019534478416410872,0.019534478416410872,0.019534478416410872,-0.019534478416410872,0.019534478416410872,-0.019534478416410872,0.019534478416410872,0.019534478416410872,0.019534478416410872,0.019534478416410872,0.019534478416410872,0.019534478416410872
487,0.0067623666806349006,0.0067623666806349006,0.0067623666806349006,0.0067623666806349006,-0.0067623666806349006,-0.0067623666806349006,0.0067623666806349006,0.0067623666806349006,0.0067623666806349006,-0.0067623666806349006,0.0067623666806349006,-0.0067623666806349006,0.0067623666806349006,0.0067623666806349006,-0.0067623666806349006
488,0.013523361627792996,0.013523361627792996,0.013523361627792996,0.013523361627792996,-0.013523361627792996,-0.013523361627792996,0.013523361627792996,0.013523361627792996,0.013523361627792996,-0.013523361627792996,0.013523361627792996,0.013523361627792996,0.013523361627792996,0.013523361627792996,0.013523361627792996
489,-0.00751275290157838,-0.00751275290157838,-0.00751275290157838,-0.00751275290157838,-0.00751275290157838,0.00751275290157838,-0.00751275290157838,-0.00751275290157838,-0.00751275290157838,0.00751275290157838,-0.00751275290157838,-0.00751275290157838,-0.00751275290157838,-0.00751275290157838,-0.00751275290157838
490,-0.0015026183124489114,-0.0015026183124489114,-0.0015026183124489114,-0.0015026183124489114,-0.0015026183124489114,0.0015026183124489114,-0.0015026183124489114,-0.0015026183124489114,-0.0015026183124489114,-0.0015026183124489114,-0.0015026183124489114,-0.0015026183124489114,-0.0015026183124489114,-0.0015026183124489114,-0.0015026183124489114
491,0.006761604606475569,0.006761604606475569,0.006761604606475569,0.006761604606475569,0.006761604606475569,-0.006761604606475569,0.006761604606475569,0.006761604606475569,0.006761604606475569,-0.006761604606475569,-0.006761604606475569,-0.006761604606475569,-0.006761604606475569,0.006761604606475569,0.006761604606475569
492,-0.007512922229763186,-0.007512922229763186,-0.007512922229763186,-0.007512922229763186,-0.007512922229763186,0.007512922229763186,-0.007512922229763186,-0.007512922229763186,-0.007512922229763186,0.007512922229763186,-0.007512922229763186,-0.007512922229763186,-0.007512922229763186,-0.007512922229763186,-0.007512922229763186
493,0.015025280061919943,0.015025280061919943,0.015025280061919943,0.015025280061919943,-0.015025280061919943,-0.015025280061919943,-0.015025280061919943,-0.015025280061919943,0.015025280061919943,-0.015025280061919943,-0.015025280061919943,-0.015025280061919943,-0.015025280061919943,-0.015025280061919943,-0.015025280061919943
494,-0.0007512103877282961,-0.0007512103877282961,-0.0007512103877282961,-0.0007512103877282961,0.0007512103877282961,0.0007512103877282961,-0.0007512103877282961,-0.0007512103877282961,-0.0007512103877282961,0.0007512103877282961,0.0007512103877282961,0.0007512103877282961,0.0007512103877282961,0.0007512103877282961,0.0007512103877282961
495,-0.005258630728893765,-0.005258630728893765,-0.005258630728893765,-0.005258630728893765,0.005258630728893765,0.005258630728893765,-0.005258630728893765,-0.005258630728893765,-0.005258630728893765,0.005258630728893765,0.005258630728893765,0.005258630728893765,-0.005258630728893765,-0.005258630728893765,0.005258630728893765
496,0.008263438421429736,0.008263438421429736,0.008263438421429736,0.008263438421429736,0.008263438421429736,-0.008263438421429736,0.008263438421429736,0.008263438421429736,0.008263438421429736,-0.008263438421429736,-0.008263438421429736,-0.008263438421429736,-0.008263438421429736,0.008263438421429736,-0.008263438421429736
497,-0.006760944281136716,-0.006760944281136716,-0.006760944281136716,-0.006760944281136716,-0.006760944281136716,-0.006760944281136716,-0.006760944281136716,-0.006760944281136716,-0.006760944281136716,-0.006760944281136716,-0.006760944281136716,-0.006760944281136716,-0.006760944281136716,-0.006760944281136716,-0.006760944281136716
498,0.010516826932788216,0.010516826932788216,0.010516826932788216,0.010516826932788216,0.010516826932788216,-0.010516826932788216,0.010516826932788216,0.010516826932788216,0.010516826932788216,-0.010516826932788216,-0.010516826932788216,-0.010516826932788216,-0.010516826932788216,0.010516826932788216,-0.010516826932788216
499,0.003755741590388828,0.003755741590388828,0.003755741590388828,0.003755741590388828,0.003755741590388828,0.003755741590388828,0.003755741590388828,0.003755741590388828,0.003755741590388828,0.003755741590388828,0.003755741590388828,0.003755741590388828,0.003755741590388828,0.003755741590388828,0.003755741590388828
500,-0.002253428027493287,-0.002253428027493287,-0.002253428027493287,-0.002253428027493287,-0.002253428027493287,0.002253428027493287,-0.002253428027493287,-0.002253428027493287,-0.002253428027493287,-0.002253428027493287,-0.002253428027493287,-0.002253428027493287,-0.002253428027493287,-0.002253428027493287,-0.002253428027493287
501,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
502,0.002253428027493287,0.002253428027493287,0.002253428027493287,0.002253428027493287,-0.002253428027493287,-0.002253428027493287,0.002253428027493287,0.002253428027493287,0.002253428027493287,-0.002253428027493287,0.002253428027493287,0.002253428027493287,0.002253428027493287,0.002253428027493287,0.002253428027493287
503,-0.007511624242040327,-0.007511624242040327,-0.007511624242040327,-0.007511624242040327,0.007511624242040327,0.007511624242040327,0.007511624242040327,0.007511624242040327,-0.007511624242040327,0.007511624242040327,0.007511624242040327,0.007511624242040327,0.007511624242040327,0.007511624242040327,0.007511624242040327
504,-0.001502392560187582,-0.001502392560187582,-0.001502392560187582,-0.001502392560187582,0.001502392560187582,0.001502392560187582,-0.001502392560187582,-0.001502392560187582,-0.001502392560187582,0.001502392560187582,-0.001502392560187582,-0.001502392560187582,-0.001502392560187582,-0.001502392560187582,-0.001502392560187582
505,0.006009434814469029,0.006009434814469029,0.006009434814469029,0.006009434814469029,0.006009434814469029,-0.006009434814469029,0.006009434814469029,0.006009434814469029,0.006009434814469029,-0.006009434814469029,0.006009434814469029,0.006009434814469029,0.006009434814469029,0.006009434814469029,0.006009434814469029
506,-0.006009434814469029,-0.006009434814469029,-0.006009434814469029,-0.006009434814469029,-0.006009434814469029,-0.006009434814469029,-0.006009434814469029,-0.006009434814469029,-0.006009434814469029,-0.006009434814469029,-0.006009434814469029,-0.006009434814469029,-0.006009434814469029,-0.006009434814469029,-0.006009434814469029
507,-0.006761045861242154,-0.006761045861242154,-0.006761045861242154,-0.006761045861242154,-0.006761045861242154,-0.006761045861242154,-0.006761045861242154,-0.006761045861242154,-0.006761045861242154,-0.006761045861242154,-0.006761045861242154,-0.006761045861242154,-0.006761045861242154,-0.006761045861242154,-0.006761045861242154
508,0.010516984940361905,0.010516984940361905,0.010516984940361905,0.010516984940361905,0.010516984940361905,-0.010516984940361905,0.010516984940361905,0.010516984940361905,0.010516984940361905,0.010516984940361905,0.010516984940361905,0.010516984940361905,0.010516984940361905,0.010516984940361905,0.010516984940361905
509,-0.0037559390791197522,-0.0037559390791197522,-0.0037559390791197522,-0.0037559390791197522,-0.0037559390791197522,0.0037559390791197522,-0.0037559390791197522,-0.0037559390791197522,-0.0037559390791197522,-0.0037559390791197522,-0.0037559390791197522,-0.0037559390791197522,-0.0037559390791197522,-0.0037559390791197522,-0.0037559390791197522
510,0.005258275211839082,0.005258275211839082,0.005258275211839082,0.005258275211839082,-0.005258275211839082,-0.005258275211839082,0.005258275211839082,0.005258275211839082,0.005258275211839082,-0.005258275211839082,0.005258275211839082,-0.005258275211839082,-0.005258275211839082,-0.005258275211839082,-0.005258275211839082
511,-0.0030046948359230274,-0.0030046948359230274,-0.0030046948359230274,-0.0030046948359230274,0.0030046948359230274,0.0030046948359230274,-0.0030046948359230274,-0.0030046948359230274,-0.0030046948359230274,-0.0030046948359230274,-0.0030046948359230274,-0.0030046948359230274,-0.0030046948359230274,-0.0030046948359230274,-0.0030046948359230274
512,0.005258156716814178,0.005258156716814178,0.005258156716814178,0.005258156716814178,-0.005258156716814178,-0.005258156716814178,0.005258156716814178,0.005258156716814178,0.005258156716814178,-0.005258156716814178,0.005258156716814178,-0.005258156716814178,-0.005258156716814178,-0.005258156716814178,-0.005258156716814178
513,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
514,-0.0007511483179956091,-0.0007511483179956091,-0.0007511483179956091,-0.0007511483179956091,-0.0007511483179956091,0.0007511483179956091,-0.0007511483179956091,-0.0007511483179956091,-0.0007511483179956091,-0.0007511483179956091,-0.0007511483179956091,-0.0007511483179956091,-0.0007511483179956091,-0.0007511483179956091,-0.0007511483179956091
515,0.0007511483179956091,0.0007511483179956091,0.0007511483179956091,0.0007511483179956091,0.0007511483179956091,-0.0007511483179956091,0.0007511483179956091,0.0007511483179956091,0.0007511483179956091,-0.0007511483179956091,-0.0007511483179956091,-0.0007511483179956091,-0.0007511483179956091,-0.0007511483179956091,-0.0007511483179956091
516,0.005257880249254221,0.005257880249254221,0.005257880249254221,0.005257880249254221,0.005257880249254221,-0.005257880249254221,0.005257880249254221,0.005257880249254221,0.005257880249254221,0.005257880249254221,0.005257880249254221,0.005257880249254221,0.005257880249254221,0.005257880249254221,0.005257880249254221
517,0.016522966961607374,0.016522966961607374,0.016522966961607374,0.016522966961607374,-0.016522966961607374,-0.016522966961607374,0.016522966961607374,0.016522966961607374,0.016522966961607374,-0.016522966961607374,-0.016522966961607374,-0.016522966961607374,-0.016522966961607374,-0.016522966961607374,-0.016522966961607374
518,0.004505789940828509,0.004505789940828509,0.004505789940828509,0.004505789940828509,-0.004505789940828509,-0.004505789940828509,0.004505789940828509,0.004505789940828509,0.004505789940828509,-0.004505789940828509,0.004505789940828509,-0.004505789940828509,-0.004505789940828509,-0.004505789940828509,-0.004505789940828509
519,-0.0022528695927337412,-0.0022528695927337412,-0.0022528695927337412,-0.0022528695927337412,0.0022528695927337412,0.0022528695927337412,-0.0022528695927337412,-0.0022528695927337412,-0.0022528695927337412,-0.0022528695927337412,-0.0022528695927337412,-0.0022528695927337412,-0.0022528695927337412,-0.0022528695927337412,-0.0022528695927337412
520,0.006758456521283039,0.006758456521283039,0.006758456521283039,0.006758456521283039,-0.006758456521283039,-0.006758456521283039,0.006758456521283039,0.006758456521283039,0.006758456521283039,-0.006758456521283039,-0.006758456521283039,-0.006758456521283039,0.006758456521283039,-0.006758456521283039,-0.006758456521283039
521,0.01426635283111044,0.01426635283111044,0.01426635283111044,0.01426635283111044,-0.01426635283111044,-0.01426635283111044,0.01426635283111044,0.01426635283111044,0.01426635283111044,0.01426635283111044,0.01426635283111044,0.01426635283111044,0.01426635283111044,0.01426635283111044,0.01426635283111044
522,0.004504741240918264,0.004504741240918264,0.004504741240918264,0.004504741240918264,-0.004504741240918264,-0.004504741240918264,0.004504741240918264,0.004504741240918264,0.004504741240918264,-0.004504741240918264,-0.004504741240918264,-0.004504741240918264,0.004504741240918264,0.004504741240918264,0.004504741240918264
523,-0.002252345254610821,-0.002252345254610821,-0.002252345254610821,-0.002252345254610821,0.002252345254610821,0.002252345254610821,-0.002252345254610821,-0.002252345254610821,-0.002252345254610821,-0.002252345254610821,-0.002252345254610821,-0.002252345254610821,-0.002252345254610821,-0.002252345254610821,-0.002252345254610821
524,-0.01426603147703376,-0.01426603147703376,-0.01426603147703376,-0.01426603147703376,0.01426603147703376,0.01426603147703376,0.01426603147703376,0.01426603147703376,-0.01426603147703376,0.01426603147703376,0.01426603147703376,0.01426603147703376,-0.01426603147703376,-0.01426603147703376,-0.01426603147703376
525,-0.005256419403387724,-0.005256419403387724,-0.005256419403387724,-0.005256419403387724,0.005256419403387724,0.005256419403387724,0.005256419403387724,0.005256419403387724,-0.005256419403387724,0.005256419403387724,0.005256419403387724,0.005256419403387724,-0.005256419403387724,-0.005256419403387724,-0.005256419403387724
526,-0.0022528357571216517,-0.0022528357571216517,-0.0022528357571216517,-0.0022528357571216517,0.0022528357571216517,0.0022528357571216517,0.0022528357571216517,0.0022528357571216517,-0.0022528357571216517,0.0022528357571216517,0.0022528357571216517,0.0022528357571216517,-0.0022528357571216517,0.0022528357571216517,0.0022528357571216517
527,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
528,-0.0007509565308871924,-0.0007509565308871924,-0.0007509565308871924,-0.0007509565308871924,0.0007509565308871924,0.0007509565308871924,0.0007509565308871924,0.0007509565308871924,-0.0007509565308871924,0.0007509565308871924,0.0007509565308871924,0.0007509565308871924,0.0007509565308871924,0.0007509565308871924,0.0007509565308871924
