,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6006,0.029171968962684373,-0.029171968962684373,0.029171968962684373,-0.029171968962684373,0.029171968962684373,-0.029171968962684373,0.029171968962684373,-0.029171968962684373,0.029171968962684373,0.029171968962684373,-0.029171968962684373,-0.029171968962684373,0.029171968962684373,-0.029171968962684373,0.029171968962684373
6007,0.009052459006078565,0.009052459006078565,-0.009052459006078565,-0.009052459006078565,-0.009052459006078565,0.009052459006078565,0.009052459006078565,0.009052459006078565,-0.009052459006078565,-0.009052459006078565,0.009052459006078565,0.009052459006078565,0.009052459006078565,0.009052459006078565,-0.009052459006078565
6008,-0.010058237201828172,0.010058237201828172,-0.010058237201828172,-0.010058237201828172,0.010058237201828172,-0.010058237201828172,0.010058237201828172,-0.010058237201828172,0.010058237201828172,0.010058237201828172,-0.010058237201828172,-0.010058237201828172,-0.010058237201828172,-0.010058237201828172,-0.010058237201828172
6009,0.008046508825334912,0.008046508825334912,0.008046508825334912,0.008046508825334912,0.008046508825334912,-0.008046508825334912,0.008046508825334912,0.008046508825334912,-0.008046508825334912,-0.008046508825334912,0.008046508825334912,0.008046508825334912,0.008046508825334912,0.008046508825334912,0.008046508825334912
6010,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6011,0.010058034869627006,-0.010058034869627006,-0.010058034869627006,0.010058034869627006,-0.010058034869627006,0.010058034869627006,0.010058034869627006,-0.010058034869627006,-0.010058034869627006,-0.010058034869627006,-0.010058034869627006,-0.010058034869627006,-0.010058034869627006,-0.010058034869627006,-0.010058034869627006
6012,0.01307564261102314,0.01307564261102314,-0.01307564261102314,0.01307564261102314,-0.01307564261102314,0.01307564261102314,0.01307564261102314,0.01307564261102314,-0.01307564261102314,-0.01307564261102314,0.01307564261102314,0.01307564261102314,0.01307564261102314,0.01307564261102314,0.01307564261102314
6013,-0.005029548599072998,-0.005029548599072998,0.005029548599072998,0.005029548599072998,-0.005029548599072998,-0.005029548599072998,-0.005029548599072998,0.005029548599072998,-0.005029548599072998,-0.005029548599072998,0.005029548599072998,0.005029548599072998,0.005029548599072998,0.005029548599072998,0.005029548599072998
6014,0.007041793044613824,0.007041793044613824,0.007041793044613824,0.007041793044613824,-0.007041793044613824,0.007041793044613824,-0.007041793044613824,0.007041793044613824,0.007041793044613824,-0.007041793044613824,0.007041793044613824,0.007041793044613824,0.007041793044613824,-0.007041793044613824,-0.007041793044613824
6015,0.0010060007947445757,-0.0010060007947445757,-0.0010060007947445757,0.0010060007947445757,0.0010060007947445757,-0.0010060007947445757,-0.0010060007947445757,-0.0010060007947445757,-0.0010060007947445757,0.0010060007947445757,-0.0010060007947445757,0.0010060007947445757,-0.0010060007947445757,-0.0010060007947445757,-0.0010060007947445757
6016,0.004024063902659508,-0.004024063902659508,0.004024063902659508,-0.004024063902659508,-0.004024063902659508,0.004024063902659508,-0.004024063902659508,0.004024063902659508,-0.004024063902659508,-0.004024063902659508,0.004024063902659508,-0.004024063902659508,0.004024063902659508,0.004024063902659508,0.004024063902659508
6017,0.009053916076363997,0.009053916076363997,-0.009053916076363997,0.009053916076363997,-0.009053916076363997,0.009053916076363997,0.009053916076363997,0.009053916076363997,0.009053916076363997,0.009053916076363997,-0.009053916076363997,0.009053916076363997,-0.009053916076363997,-0.009053916076363997,-0.009053916076363997
6018,-0.0020119105102679893,-0.0020119105102679893,0.0020119105102679893,0.0020119105102679893,0.0020119105102679893,-0.0020119105102679893,-0.0020119105102679893,0.0020119105102679893,0.0020119105102679893,0.0020119105102679893,0.0020119105102679893,0.0020119105102679893,0.0020119105102679893,0.0020119105102679893,0.0020119105102679893
6019,-0.009053278550408621,-0.009053278550408621,0.009053278550408621,-0.009053278550408621,0.009053278550408621,0.009053278550408621,0.009053278550408621,-0.009053278550408621,0.009053278550408621,0.009053278550408621,-0.009053278550408621,0.009053278550408621,-0.009053278550408621,-0.009053278550408621,-0.009053278550408621
6020,-0.009053278550408621,0.009053278550408621,-0.009053278550408621,-0.009053278550408621,-0.009053278550408621,-0.009053278550408621,-0.009053278550408621,0.009053278550408621,0.009053278550408621,-0.009053278550408621,0.009053278550408621,-0.009053278550408621,0.009053278550408621,0.009053278550408621,-0.009053278550408621
6021,-0.007041509702568165,-0.007041509702568165,-0.007041509702568165,-0.007041509702568165,0.007041509702568165,0.007041509702568165,0.007041509702568165,-0.007041509702568165,-0.007041509702568165,0.007041509702568165,-0.007041509702568165,0.007041509702568165,-0.007041509702568165,-0.007041509702568165,-0.007041509702568165
6022,-0.013075774129622107,-0.013075774129622107,0.013075774129622107,0.013075774129622107,0.013075774129622107,-0.013075774129622107,-0.013075774129622107,-0.013075774129622107,0.013075774129622107,0.013075774129622107,-0.013075774129622107,0.013075774129622107,-0.013075774129622107,-0.013075774129622107,-0.013075774129622107
6023,0.01810537332192228,-0.01810537332192228,0.01810537332192228,-0.01810537332192228,-0.01810537332192228,0.01810537332192228,-0.01810537332192228,0.01810537332192228,0.01810537332192228,-0.01810537332192228,0.01810537332192228,-0.01810537332192228,0.01810537332192228,0.01810537332192228,0.01810537332192228
6024,-0.017102529707019833,0.017102529707019833,0.017102529707019833,0.017102529707019833,-0.017102529707019833,0.017102529707019833,-0.017102529707019833,0.017102529707019833,-0.017102529707019833,-0.017102529707019833,0.017102529707019833,-0.017102529707019833,0.017102529707019833,0.017102529707019833,0.017102529707019833
6025,0.012072677533315342,-0.012072677533315342,0.012072677533315342,0.012072677533315342,0.012072677533315342,-0.012072677533315342,0.012072677533315342,-0.012072677533315342,0.012072677533315342,-0.012072677533315342,-0.012072677533315342,-0.012072677533315342,-0.012072677533315342,-0.012072677533315342,-0.012072677533315342
6026,-0.009053551764839992,0.009053551764839992,0.009053551764839992,-0.009053551764839992,-0.009053551764839992,-0.009053551764839992,0.009053551764839992,-0.009053551764839992,0.009053551764839992,0.009053551764839992,-0.009053551764839992,0.009053551764839992,0.009053551764839992,-0.009053551764839992,-0.009053551764839992
6027,-0.006035245837518294,-0.006035245837518294,-0.006035245837518294,-0.006035245837518294,0.006035245837518294,0.006035245837518294,-0.006035245837518294,0.006035245837518294,-0.006035245837518294,0.006035245837518294,-0.006035245837518294,0.006035245837518294,-0.006035245837518294,-0.006035245837518294,-0.006035245837518294
6028,0.006035245837518294,-0.006035245837518294,-0.006035245837518294,0.006035245837518294,-0.006035245837518294,-0.006035245837518294,-0.006035245837518294,-0.006035245837518294,-0.006035245837518294,-0.006035245837518294,0.006035245837518294,-0.006035245837518294,0.006035245837518294,0.006035245837518294,0.006035245837518294
6029,0.0010059097195954173,-0.0010059097195954173,-0.0010059097195954173,-0.0010059097195954173,-0.0010059097195954173,0.0010059097195954173,-0.0010059097195954173,-0.0010059097195954173,-0.0010059097195954173,-0.0010059097195954173,0.0010059097195954173,0.0010059097195954173,-0.0010059097195954173,0.0010059097195954173,0.0010059097195954173
6030,0.008047642045244576,0.008047642045244576,-0.008047642045244576,0.008047642045244576,-0.008047642045244576,0.008047642045244576,0.008047642045244576,-0.008047642045244576,-0.008047642045244576,-0.008047642045244576,0.008047642045244576,-0.008047642045244576,-0.008047642045244576,-0.008047642045244576,0.008047642045244576
6031,0.004023901978294791,0.004023901978294791,0.004023901978294791,-0.004023901978294791,0.004023901978294791,0.004023901978294791,0.004023901978294791,0.004023901978294791,-0.004023901978294791,0.004023901978294791,-0.004023901978294791,0.004023901978294791,-0.004023901978294791,-0.004023901978294791,-0.004023901978294791
6032,0.01508819050193887,0.01508819050193887,-0.01508819050193887,0.01508819050193887,0.01508819050193887,-0.01508819050193887,0.01508819050193887,-0.01508819050193887,0.01508819050193887,0.01508819050193887,-0.01508819050193887,0.01508819050193887,-0.01508819050193887,0.01508819050193887,-0.01508819050193887
6033,0.009052641114228998,-0.009052641114228998,-0.009052641114228998,-0.009052641114228998,0.009052641114228998,-0.009052641114228998,-0.009052641114228998,-0.009052641114228998,0.009052641114228998,-0.009052641114228998,0.009052641114228998,0.009052641114228998,0.009052641114228998,-0.009052641114228998,0.009052641114228998
6034,0.008046832569892637,-0.008046832569892637,0.008046832569892637,-0.008046832569892637,0.008046832569892637,0.008046832569892637,0.008046832569892637,0.008046832569892637,-0.008046832569892637,-0.008046832569892637,0.008046832569892637,0.008046832569892637,-0.008046832569892637,0.008046832569892637,-0.008046832569892637
6035,0.008046832569892637,0.008046832569892637,-0.008046832569892637,-0.008046832569892637,-0.008046832569892637,-0.008046832569892637,-0.008046832569892637,0.008046832569892637,0.008046832569892637,0.008046832569892637,-0.008046832569892637,-0.008046832569892637,0.008046832569892637,-0.008046832569892637,0.008046832569892637
6036,0.005029599192300175,-0.005029599192300175,-0.005029599192300175,0.005029599192300175,0.005029599192300175,0.005029599192300175,-0.005029599192300175,-0.005029599192300175,0.005029599192300175,-0.005029599192300175,-0.005029599192300175,0.005029599192300175,-0.005029599192300175,0.005029599192300175,-0.005029599192300175
6037,0.006035852968449065,0.006035852968449065,0.006035852968449065,0.006035852968449065,-0.006035852968449065,-0.006035852968449065,-0.006035852968449065,0.006035852968449065,0.006035852968449065,-0.006035852968449065,0.006035852968449065,0.006035852968449065,0.006035852968449065,-0.006035852968449065,-0.006035852968449065
6038,0.008048370712296186,-0.008048370712296186,0.008048370712296186,0.008048370712296186,-0.008048370712296186,0.008048370712296186,-0.008048370712296186,0.008048370712296186,0.008048370712296186,0.008048370712296186,-0.008048370712296186,0.008048370712296186,0.008048370712296186,-0.008048370712296186,-0.008048370712296186
6039,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
6040,-0.005030307604381255,-0.005030307604381255,-0.005030307604381255,-0.005030307604381255,-0.005030307604381255,-0.005030307604381255,0.005030307604381255,-0.005030307604381255,-0.005030307604381255,-0.005030307604381255,0.005030307604381255,-0.005030307604381255,-0.005030307604381255,0.005030307604381255,0.005030307604381255
6041,0.006036399490768306,0.006036399490768306,0.006036399490768306,-0.006036399490768306,0.006036399490768306,0.006036399490768306,-0.006036399490768306,-0.006036399490768306,-0.006036399490768306,-0.006036399490768306,-0.006036399490768306,0.006036399490768306,0.006036399490768306,-0.006036399490768306,-0.006036399490768306
6042,-0.007042430647557184,0.007042430647557184,0.007042430647557184,-0.007042430647557184,-0.007042430647557184,0.007042430647557184,0.007042430647557184,-0.007042430647557184,0.007042430647557184,-0.007042430647557184,0.007042430647557184,-0.007042430647557184,-0.007042430647557184,0.007042430647557184,0.007042430647557184
6043,-0.0010060210359149474,0.0010060210359149474,0.0010060210359149474,-0.0010060210359149474,-0.0010060210359149474,-0.0010060210359149474,-0.0010060210359149474,0.0010060210359149474,-0.0010060210359149474,-0.0010060210359149474,0.0010060210359149474,-0.0010060210359149474,-0.0010060210359149474,0.0010060210359149474,0.0010060210359149474
6044,0.008048451683472131,0.008048451683472131,0.008048451683472131,0.008048451683472131,0.008048451683472131,0.008048451683472131,-0.008048451683472131,0.008048451683472131,-0.008048451683472131,-0.008048451683472131,-0.008048451683472131,0.008048451683472131,-0.008048451683472131,0.008048451683472131,-0.008048451683472131
6045,-0.011067678867508845,-0.011067678867508845,0.011067678867508845,0.011067678867508845,0.011067678867508845,0.011067678867508845,0.011067678867508845,0.011067678867508845,-0.011067678867508845,-0.011067678867508845,-0.011067678867508845,0.011067678867508845,-0.011067678867508845,0.011067678867508845,0.011067678867508845
6046,0.012073770753895896,-0.012073770753895896,-0.012073770753895896,-0.012073770753895896,-0.012073770753895896,-0.012073770753895896,-0.012073770753895896,-0.012073770753895896,0.012073770753895896,0.012073770753895896,0.012073770753895896,-0.012073770753895896,0.012073770753895896,0.012073770753895896,0.012073770753895896
6047,0.0020121938950736287,-0.0020121938950736287,-0.0020121938950736287,0.0020121938950736287,0.0020121938950736287,0.0020121938950736287,0.0020121938950736287,0.0020121938950736287,-0.0020121938950736287,0.0020121938950736287,-0.0020121938950736287,0.0020121938950736287,-0.0020121938950736287,0.0020121938950736287,-0.0020121938950736287
6048,-0.009054553692158709,0.009054553692158709,-0.009054553692158709,-0.009054553692158709,-0.009054553692158709,-0.009054553692158709,-0.009054553692158709,-0.009054553692158709,0.009054553692158709,0.009054553692158709,0.009054553692158709,-0.009054553692158709,0.009054553692158709,-0.009054553692158709,0.009054553692158709
6049,-0.010059653755200258,-0.010059653755200258,-0.010059653755200258,0.010059653755200258,-0.010059653755200258,-0.010059653755200258,-0.010059653755200258,-0.010059653755200258,0.010059653755200258,-0.010059653755200258,-0.010059653755200258,0.010059653755200258,0.010059653755200258,-0.010059653755200258,0.010059653755200258
6050,-0.0020118093207600884,-0.0020118093207600884,-0.0020118093207600884,0.0020118093207600884,-0.0020118093207600884,-0.0020118093207600884,-0.0020118093207600884,-0.0020118093207600884,0.0020118093207600884,0.0020118093207600884,-0.0020118093207600884,-0.0020118093207600884,0.0020118093207600884,-0.0020118093207600884,0.0020118093207600884
6051,0.01207146307596035,0.01207146307596035,0.01207146307596035,-0.01207146307596035,0.01207146307596035,0.01207146307596035,0.01207146307596035,0.01207146307596035,-0.01207146307596035,-0.01207146307596035,0.01207146307596035,0.01207146307596035,-0.01207146307596035,-0.01207146307596035,0.01207146307596035
6052,-0.0010060109152111064,-0.0010060109152111064,-0.0010060109152111064,-0.0010060109152111064,-0.0010060109152111064,-0.0010060109152111064,-0.0010060109152111064,-0.0010060109152111064,0.0010060109152111064,0.0010060109152111064,-0.0010060109152111064,0.0010060109152111064,0.0010060109152111064,-0.0010060109152111064,-0.0010060109152111064
6053,-0.005029902773039369,-0.005029902773039369,-0.005029902773039369,0.005029902773039369,0.005029902773039369,-0.005029902773039369,0.005029902773039369,-0.005029902773039369,-0.005029902773039369,0.005029902773039369,0.005029902773039369,0.005029902773039369,-0.005029902773039369,-0.005029902773039369,-0.005029902773039369
6054,-0.007041934724165422,-0.007041934724165422,0.007041934724165422,0.007041934724165422,-0.007041934724165422,0.007041934724165422,-0.007041934724165422,0.007041934724165422,-0.007041934724165422,0.007041934724165422,0.007041934724165422,-0.007041934724165422,0.007041934724165422,0.007041934724165422,0.007041934724165422
6055,-0.007042430647557184,0.007042430647557184,0.007042430647557184,0.007042430647557184,-0.007042430647557184,-0.007042430647557184,-0.007042430647557184,-0.007042430647557184,0.007042430647557184,0.007042430647557184,0.007042430647557184,-0.007042430647557184,0.007042430647557184,0.007042430647557184,0.007042430647557184
6056,-0.004024306813698534,0.004024306813698534,-0.004024306813698534,-0.004024306813698534,0.004024306813698534,-0.004024306813698534,0.004024306813698534,-0.004024306813698534,-0.004024306813698534,-0.004024306813698534,0.004024306813698534,0.004024306813698534,-0.004024306813698534,-0.004024306813698534,-0.004024306813698534
6057,0.0181073767935744,-0.0181073767935744,-0.0181073767935744,-0.0181073767935744,0.0181073767935744,-0.0181073767935744,0.0181073767935744,-0.0181073767935744,-0.0181073767935744,-0.0181073767935744,-0.0181073767935744,0.0181073767935744,-0.0181073767935744,-0.0181073767935744,-0.0181073767935744
6058,0.0050294980068636705,-0.0050294980068636705,-0.0050294980068636705,0.0050294980068636705,-0.0050294980068636705,0.0050294980068636705,-0.0050294980068636705,0.0050294980068636705,0.0050294980068636705,0.0050294980068636705,-0.0050294980068636705,-0.0050294980068636705,0.0050294980068636705,0.0050294980068636705,-0.0050294980068636705
6059,0.0010059198382631263,0.0010059198382631263,0.0010059198382631263,-0.0010059198382631263,-0.0010059198382631263,0.0010059198382631263,-0.0010059198382631263,-0.0010059198382631263,0.0010059198382631263,-0.0010059198382631263,-0.0010059198382631263,0.0010059198382631263,-0.0010059198382631263,-0.0010059198382631263,-0.0010059198382631263
6060,-0.0010059097195954173,0.0010059097195954173,0.0010059097195954173,-0.0010059097195954173,0.0010059097195954173,-0.0010059097195954173,0.0010059097195954173,0.0010059097195954173,-0.0010059097195954173,-0.0010059097195954173,-0.0010059097195954173,0.0010059097195954173,-0.0010059097195954173,-0.0010059097195954173,-0.0010059097195954173
6061,-0.008047561090358465,-0.008047561090358465,0.008047561090358465,-0.008047561090358465,0.008047561090358465,0.008047561090358465,-0.008047561090358465,-0.008047561090358465,0.008047561090358465,-0.008047561090358465,0.008047561090358465,-0.008047561090358465,-0.008047561090358465,-0.008047561090358465,0.008047561090358465
6062,0.0010059805544109478,0.0010059805544109478,-0.0010059805544109478,-0.0010059805544109478,-0.0010059805544109478,-0.0010059805544109478,0.0010059805544109478,-0.0010059805544109478,0.0010059805544109478,0.0010059805544109478,-0.0010059805544109478,0.0010059805544109478,0.0010059805544109478,0.0010059805544109478,0.0010059805544109478
6063,0.0010059805544109478,0.0010059805544109478,0.0010059805544109478,-0.0010059805544109478,0.0010059805544109478,0.0010059805544109478,0.0010059805544109478,-0.0010059805544109478,-0.0010059805544109478,-0.0010059805544109478,0.0010059805544109478,-0.0010059805544109478,-0.0010059805544109478,-0.0010059805544109478,0.0010059805544109478
6064,-0.0010059906744815281,-0.0010059906744815281,0.0010059906744815281,0.0010059906744815281,0.0010059906744815281,-0.0010059906744815281,0.0010059906744815281,-0.0010059906744815281,-0.0010059906744815281,-0.0010059906744815281,-0.0010059906744815281,-0.0010059906744815281,-0.0010059906744815281,-0.0010059906744815281,0.0010059906744815281
6065,0.0010060007947445757,-0.0010060007947445757,0.0010060007947445757,0.0010060007947445757,0.0010060007947445757,-0.0010060007947445757,0.0010060007947445757,0.0010060007947445757,0.0010060007947445757,-0.0010060007947445757,0.0010060007947445757,-0.0010060007947445757,-0.0010060007947445757,-0.0010060007947445757,0.0010060007947445757
6066,0.008048370712296186,0.008048370712296186,0.008048370712296186,0.008048370712296186,0.008048370712296186,0.008048370712296186,-0.008048370712296186,-0.008048370712296186,-0.008048370712296186,-0.008048370712296186,0.008048370712296186,-0.008048370712296186,-0.008048370712296186,-0.008048370712296186,0.008048370712296186
6067,-0.004024266326481396,-0.004024266326481396,-0.004024266326481396,-0.004024266326481396,-0.004024266326481396,0.004024266326481396,-0.004024266326481396,0.004024266326481396,-0.004024266326481396,-0.004024266326481396,-0.004024266326481396,0.004024266326481396,0.004024266326481396,-0.004024266326481396,-0.004024266326481396
6068,-0.010059957354263856,-0.010059957354263856,-0.010059957354263856,-0.010059957354263856,-0.010059957354263856,-0.010059957354263856,-0.010059957354263856,0.010059957354263856,-0.010059957354263856,0.010059957354263856,-0.010059957354263856,0.010059957354263856,0.010059957354263856,-0.010059957354263856,0.010059957354263856
6069,-0.00502985217370449,0.00502985217370449,0.00502985217370449,-0.00502985217370449,0.00502985217370449,0.00502985217370449,0.00502985217370449,-0.00502985217370449,0.00502985217370449,-0.00502985217370449,0.00502985217370449,-0.00502985217370449,0.00502985217370449,0.00502985217370449,-0.00502985217370449
6070,0.002012011709955682,0.002012011709955682,0.002012011709955682,0.002012011709955682,-0.002012011709955682,0.002012011709955682,0.002012011709955682,0.002012011709955682,0.002012011709955682,-0.002012011709955682,-0.002012011709955682,-0.002012011709955682,-0.002012011709955682,0.002012011709955682,0.002012011709955682
6071,0.005030206390439426,-0.005030206390439426,-0.005030206390439426,-0.005030206390439426,-0.005030206390439426,0.005030206390439426,-0.005030206390439426,-0.005030206390439426,0.005030206390439426,-0.005030206390439426,-0.005030206390439426,0.005030206390439426,-0.005030206390439426,0.005030206390439426,0.005030206390439426
6072,-0.014085924160541548,-0.014085924160541548,0.014085924160541548,-0.014085924160541548,0.014085924160541548,-0.014085924160541548,0.014085924160541548,-0.014085924160541548,0.014085924160541548,-0.014085924160541548,-0.014085924160541548,0.014085924160541548,-0.014085924160541548,0.014085924160541548,0.014085924160541548
6073,0.0010062032430081108,-0.0010062032430081108,0.0010062032430081108,-0.0010062032430081108,-0.0010062032430081108,0.0010062032430081108,-0.0010062032430081108,0.0010062032430081108,-0.0010062032430081108,-0.0010062032430081108,0.0010062032430081108,-0.0010062032430081108,0.0010062032430081108,-0.0010062032430081108,-0.0010062032430081108
6074,0.011068792556977873,0.011068792556977873,-0.011068792556977873,-0.011068792556977873,-0.011068792556977873,-0.011068792556977873,0.011068792556977873,0.011068792556977873,0.011068792556977873,-0.011068792556977873,-0.011068792556977873,0.011068792556977873,-0.011068792556977873,0.011068792556977873,0.011068792556977873
6075,0.0020126393753355093,0.0020126393753355093,-0.0020126393753355093,0.0020126393753355093,-0.0020126393753355093,-0.0020126393753355093,0.0020126393753355093,-0.0020126393753355093,-0.0020126393753355093,-0.0020126393753355093,-0.0020126393753355093,0.0020126393753355093,-0.0020126393753355093,0.0020126393753355093,0.0020126393753355093
6076,0.005031775664374964,0.005031775664374964,-0.005031775664374964,-0.005031775664374964,-0.005031775664374964,-0.005031775664374964,-0.005031775664374964,-0.005031775664374964,-0.005031775664374964,-0.005031775664374964,0.005031775664374964,0.005031775664374964,-0.005031775664374964,0.005031775664374964,-0.005031775664374964
6077,-0.002012781160438265,-0.002012781160438265,-0.002012781160438265,-0.002012781160438265,-0.002012781160438265,-0.002012781160438265,0.002012781160438265,-0.002012781160438265,-0.002012781160438265,-0.002012781160438265,0.002012781160438265,0.002012781160438265,-0.002012781160438265,0.002012781160438265,0.002012781160438265
6078,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
6079,-0.0020128216741225995,0.0020128216741225995,-0.0020128216741225995,0.0020128216741225995,-0.0020128216741225995,-0.0020128216741225995,0.0020128216741225995,0.0020128216741225995,-0.0020128216741225995,-0.0020128216741225995,0.0020128216741225995,0.0020128216741225995,0.0020128216741225995,-0.0020128216741225995,0.0020128216741225995
6080,0.0010064159013639662,-0.0010064159013639662,0.0010064159013639662,0.0010064159013639662,0.0010064159013639662,0.0010064159013639662,0.0010064159013639662,0.0010064159013639662,-0.0010064159013639662,0.0010064159013639662,0.0010064159013639662,-0.0010064159013639662,-0.0010064159013639662,-0.0010064159013639662,-0.0010064159013639662
6081,-0.0010064159013639662,-0.0010064159013639662,0.0010064159013639662,-0.0010064159013639662,-0.0010064159013639662,-0.0010064159013639662,-0.0010064159013639662,-0.0010064159013639662,0.0010064159013639662,-0.0010064159013639662,0.0010064159013639662,0.0010064159013639662,0.0010064159013639662,0.0010064159013639662,0.0010064159013639662
6082,0.007045194928362222,0.007045194928362222,-0.007045194928362222,-0.007045194928362222,-0.007045194928362222,-0.007045194928362222,-0.007045194928362222,-0.007045194928362222,0.007045194928362222,-0.007045194928362222,0.007045194928362222,-0.007045194928362222,0.007045194928362222,0.007045194928362222,0.007045194928362222
6083,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6084,-0.006038768898144251,-0.006038768898144251,0.006038768898144251,-0.006038768898144251,0.006038768898144251,0.006038768898144251,0.006038768898144251,-0.006038768898144251,-0.006038768898144251,0.006038768898144251,-0.006038768898144251,-0.006038768898144251,-0.006038768898144251,-0.006038768898144251,-0.006038768898144251
6085,0.002012841931581938,-0.002012841931581938,-0.002012841931581938,0.002012841931581938,0.002012841931581938,-0.002012841931581938,0.002012841931581938,-0.002012841931581938,-0.002012841931581938,-0.002012841931581938,-0.002012841931581938,-0.002012841931581938,-0.002012841931581938,-0.002012841931581938,-0.002012841931581938
6086,-0.004025724379316895,-0.004025724379316895,-0.004025724379316895,0.004025724379316895,-0.004025724379316895,0.004025724379316895,-0.004025724379316895,0.004025724379316895,0.004025724379316895,0.004025724379316895,0.004025724379316895,-0.004025724379316895,0.004025724379316895,0.004025724379316895,0.004025724379316895
6087,-0.016104518358733833,-0.016104518358733833,-0.016104518358733833,-0.016104518358733833,0.016104518358733833,0.016104518358733833,-0.016104518358733833,-0.016104518358733833,0.016104518358733833,0.016104518358733833,-0.016104518358733833,-0.016104518358733833,-0.016104518358733833,0.016104518358733833,0.016104518358733833
6088,0.004026372742015668,-0.004026372742015668,0.004026372742015668,0.004026372742015668,0.004026372742015668,-0.004026372742015668,0.004026372742015668,-0.004026372742015668,-0.004026372742015668,-0.004026372742015668,0.004026372742015668,0.004026372742015668,0.004026372742015668,-0.004026372742015668,-0.004026372742015668
6089,0.014091028064453122,-0.014091028064453122,-0.014091028064453122,-0.014091028064453122,-0.014091028064453122,0.014091028064453122,0.014091028064453122,0.014091028064453122,-0.014091028064453122,-0.014091028064453122,-0.014091028064453122,0.014091028064453122,0.014091028064453122,0.014091028064453122,-0.014091028064453122
6090,-0.011070129280229322,0.011070129280229322,0.011070129280229322,0.011070129280229322,-0.011070129280229322,0.011070129280229322,0.011070129280229322,-0.011070129280229322,-0.011070129280229322,-0.011070129280229322,-0.011070129280229322,0.011070129280229322,0.011070129280229322,0.011070129280229322,-0.011070129280229322
6091,-0.00805023346111466,-0.00805023346111466,-0.00805023346111466,-0.00805023346111466,0.00805023346111466,-0.00805023346111466,0.00805023346111466,-0.00805023346111466,-0.00805023346111466,-0.00805023346111466,-0.00805023346111466,0.00805023346111466,0.00805023346111466,0.00805023346111466,0.00805023346111466
6092,-0.00905655821219018,0.00905655821219018,0.00905655821219018,-0.00905655821219018,0.00905655821219018,0.00905655821219018,-0.00905655821219018,0.00905655821219018,0.00905655821219018,0.00905655821219018,0.00905655821219018,-0.00905655821219018,-0.00905655821219018,-0.00905655821219018,-0.00905655821219018
6093,-0.00905655821219018,-0.00905655821219018,0.00905655821219018,0.00905655821219018,-0.00905655821219018,-0.00905655821219018,0.00905655821219018,-0.00905655821219018,0.00905655821219018,-0.00905655821219018,0.00905655821219018,0.00905655821219018,0.00905655821219018,0.00905655821219018,0.00905655821219018
6094,0.0060376143391616295,0.0060376143391616295,-0.0060376143391616295,0.0060376143391616295,-0.0060376143391616295,0.0060376143391616295,0.0060376143391616295,-0.0060376143391616295,-0.0060376143391616295,0.0060376143391616295,0.0060376143391616295,-0.0060376143391616295,-0.0060376143391616295,-0.0060376143391616295,-0.0060376143391616295
6095,0.0010063044976930426,0.0010063044976930426,-0.0010063044976930426,0.0010063044976930426,0.0010063044976930426,0.0010063044976930426,0.0010063044976930426,0.0010063044976930426,-0.0010063044976930426,-0.0010063044976930426,-0.0010063044976930426,0.0010063044976930426,-0.0010063044976930426,-0.0010063044976930426,-0.0010063044976930426
6096,0.0020126393753355093,-0.0020126393753355093,-0.0020126393753355093,0.0020126393753355093,0.0020126393753355093,-0.0020126393753355093,0.0020126393753355093,0.0020126393753355093,-0.0020126393753355093,0.0020126393753355093,0.0020126393753355093,0.0020126393753355093,0.0020126393753355093,-0.0020126393753355093,-0.0020126393753355093
6097,0.0020126393753355093,-0.0020126393753355093,-0.0020126393753355093,-0.0020126393753355093,-0.0020126393753355093,-0.0020126393753355093,-0.0020126393753355093,0.0020126393753355093,-0.0020126393753355093,-0.0020126393753355093,0.0020126393753355093,-0.0020126393753355093,0.0020126393753355093,0.0020126393753355093,0.0020126393753355093
6098,0.013081168670154523,-0.013081168670154523,-0.013081168670154523,0.013081168670154523,0.013081168670154523,-0.013081168670154523,-0.013081168670154523,0.013081168670154523,0.013081168670154523,-0.013081168670154523,0.013081168670154523,-0.013081168670154523,0.013081168670154523,0.013081168670154523,0.013081168670154523
6099,0.010061273161991216,0.010061273161991216,0.010061273161991216,0.010061273161991216,0.010061273161991216,0.010061273161991216,0.010061273161991216,0.010061273161991216,-0.010061273161991216,-0.010061273161991216,0.010061273161991216,-0.010061273161991216,-0.010061273161991216,0.010061273161991216,0.010061273161991216
6100,0.02313708734511897,-0.02313708734511897,0.02313708734511897,0.02313708734511897,-0.02313708734511897,-0.02313708734511897,-0.02313708734511897,0.02313708734511897,-0.02313708734511897,-0.02313708734511897,0.02313708734511897,0.02313708734511897,0.02313708734511897,0.02313708734511897,0.02313708734511897
